,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa549871,59,59,1.0,1.0,-8.696958414480843,-7.755534919562772,-0.9414234949180702,-0.9514426870084475,-0.930619181362382,31
32,taxa544358,59,59,1.0,1.0,-10.380434388522769,-9.425289800566054,-0.9551445879567139,-0.9792106082006922,-0.9338520146155419,32
33,taxa302160,59,59,1.0,1.0,-12.556150302167246,-8.430956003328117,-4.125194298839131,-4.143372895648553,-4.1071417221665065,33
34,taxa192573,59,59,1.0,1.0,-5.793991765112993,-4.840316680153901,-0.9536750849590919,-0.9578379938797534,-0.9494189501169467,34
35,taxa175497,59,59,1.0,1.0,-10.103133040689784,-9.152038988303506,-0.9510940523862789,-0.9702741168078493,-0.9323205996312097,35
36,taxa302974,59,59,1.0,1.0,-10.392323583188784,-9.679672831915445,-0.7126507512733385,-0.7285251212356371,-0.6957188819614817,36
37,taxa194648,59,59,1.0,1.0,-8.948060894991631,-8.00481253398164,-0.9432483610099925,-0.9532405568719627,-0.9323757413269349,37
38,taxa195173,59,59,1.0,1.0,-9.318418907260998,-8.35664999202382,-0.9617689152371786,-0.9731238522278645,-0.9514869628958017,38
39,taxa287978,59,59,1.0,1.0,-7.950575976107198,-7.001997008030896,-0.9485789680763026,-0.9572496508854262,-0.9401727468838146,39
40,taxa199487,59,59,1.0,1.0,-8.387512023143987,-7.432594106788705,-0.9549179163552812,-0.966549351013237,-0.9449223772956505,40
41,taxa190108,59,59,1.0,1.0,-10.170245102922594,-9.213195629349288,-0.9570494735733066,-0.9721246071329885,-0.9427772634591504,41
42,taxa191306,11,13,0.1864406779661017,0.22033898305084745,-10.807359323370578,-9.872449081107744,-0.934910242262832,-0.954660453338429,-0.9153087657338856,42
43,taxa299892,59,59,1.0,1.0,-10.11189799155321,-9.163248443922162,-0.9486495476310477,-0.962220189405444,-0.9353426524927608,43
44,taxa174348,58,58,0.9830508474576272,0.9830508474576272,-10.638047114006568,-9.695860239796888,-0.9421868742096773,-0.9616149050712738,-0.9246831485413037,44
45,taxa192127,59,59,1.0,1.0,-9.321760509148527,-8.377559355805259,-0.9442011533432667,-0.9533808145232778,-0.9342094935935175,45
46,taxa183200,59,59,1.0,1.0,-9.45146686432523,-8.486670287102875,-0.9647965772223528,-0.980759264388407,-0.9497895651998581,46
47,taxa182980,19,26,0.3220338983050847,0.4406779661016949,-10.811243394556254,-9.861760185957575,-0.949483208598678,-0.9655919679132792,-0.9345109033304484,47
48,taxa181843,59,59,1.0,1.0,-10.035079057341308,-9.061230462291107,-0.9738485950502008,-0.9874112779439986,-0.9611371268714393,48
49,taxa194053,59,59,1.0,1.0,-8.862751273409081,-7.908709824418369,-0.9540414489907127,-0.9640036923115158,-0.945071432503678,49
50,taxa109014,59,59,1.0,1.0,-10.00102710586501,-9.038165586908478,-0.9628615189565317,-0.9777621842121449,-0.9477204202851806,50
51,taxa518438,59,59,1.0,1.0,-8.19189274159135,-7.23778637342717,-0.9541063681641797,-0.9644026753157365,-0.9435509137072889,51
52,taxa193343,59,59,1.0,1.0,-9.542012599543602,-8.598278839656077,-0.9437337598875265,-0.9547857392085639,-0.9329128248034606,52
53,taxa357795,59,59,1.0,1.0,-1.0397190003557335,-6.677384765725577,5.637665765369844,5.633239796202913,5.642029832943691,53
54,taxa352304,59,59,1.0,1.0,-9.43380307715476,-8.497466451903,-0.9363366252517603,-0.9521113521195179,-0.9192182030603003,54
55,taxa179460,59,59,1.0,1.0,-9.940750803752572,-8.985998897451196,-0.9547519063013749,-0.9680450561321821,-0.9406697190115529,55
56,taxa469991,58,59,0.9830508474576272,1.0,-10.602989876670286,-9.649052539142538,-0.9539373375277486,-0.9712037273525317,-0.937505932730597,56
57,taxa175537,59,59,1.0,1.0,-4.0918882209854885,-8.764398754866175,4.672510533880689,4.657781990881359,4.685903672552457,57
58,taxa288134,59,59,1.0,1.0,-8.919488130500545,-7.963256130669656,-0.9562319998308892,-0.9652855675352628,-0.9477108965113911,58
59,taxa190464,59,59,1.0,1.0,-8.87945074656571,-7.939294403219244,-0.940156343346466,-0.9545141285329061,-0.9254662009872463,59
60,taxa178915,52,50,0.8813559322033898,0.847457627118644,-10.78390397412991,-9.826423959310905,-0.9574800148190047,-0.9756240335442915,-0.9389436793708439,60
61,taxa366612,59,59,1.0,1.0,-10.032266156027442,-9.092620297319154,-0.9396458587082859,-0.9546406609128768,-0.9255050680162268,61
62,taxa261912,59,59,1.0,1.0,-9.618758726980323,-8.67120276319579,-0.9475559637845327,-0.9601475593870772,-0.936054353657255,62
63,taxa185281,58,59,0.9830508474576272,1.0,-10.673639011616736,-9.72883323923222,-0.9448057723845164,-0.9672500674947343,-0.9206983338378956,63
64,taxa511008,58,57,0.9830508474576272,0.9661016949152542,-10.650183908766499,-9.706452396906847,-0.9437315118596522,-0.9594036892827214,-0.9288850336627386,64
65,taxa470973,59,59,1.0,1.0,-8.385984520349561,-7.438048394817926,-0.9479361255316358,-0.9554958470978525,-0.9401449616798127,65
66,taxa162162,59,59,1.0,1.0,-10.101086092955304,-9.131455050504531,-0.9696310424507713,-0.9834489561521245,-0.9550611385055228,66
67,taxa181028,38,39,0.6440677966101694,0.6610169491525424,-10.789845532613175,-9.832183627237011,-0.9576619053761628,-0.977787650304579,-0.9371662741213024,67
68,taxa204044,19,21,0.3220338983050847,0.3559322033898305,-10.808470462989856,-9.820017011434564,-0.9884534515552924,-1.0273902793916814,-0.9549913408259176,68
69,taxa470172,59,59,1.0,1.0,-8.292293906537681,-7.3449361854759045,-0.9473577210617762,-0.9564867237615806,-0.9378821881712597,69
70,taxa328422,59,59,1.0,1.0,-9.576994855531455,-8.629024716651704,-0.9479701388797502,-0.9639486037252835,-0.9297193339717597,70
71,taxa213747,58,58,0.9830508474576272,0.9830508474576272,-10.70403187835784,-9.761770579995229,-0.9422612983626127,-0.958264689854901,-0.9278936946565184,71
72,taxa262724,59,59,1.0,1.0,-10.244908929464875,-9.306605976971113,-0.9383029524937608,-0.9570580846468059,-0.9171101857960708,72
73,taxa82283,59,59,1.0,1.0,-10.245978692707714,-9.31056062996196,-0.9354180627457518,-0.9540618950641708,-0.9161402226860107,73
74,taxa316732,59,59,1.0,1.0,-6.607436784570394,-5.653429865645488,-0.9540069189249071,-0.9591300780560102,-0.9490684233569372,74
75,taxa293896,59,59,1.0,1.0,-9.314958051059488,-8.368819258407129,-0.9461387926523579,-0.9593805479451916,-0.9327207717676471,75
76,taxa196731,59,59,1.0,1.0,-7.0695534992469,-6.113342959373243,-0.9562105398736572,-0.963529630788627,-0.9491572107689107,76
77,taxa167602,58,59,0.9830508474576272,1.0,-10.675610644060956,-9.72827156268293,-0.9473390813780255,-0.9654045414497815,-0.9311336287216485,77
78,taxa470114,59,59,1.0,1.0,-10.196701293170703,-9.239382608928917,-0.9573186842417872,-0.9827749856195449,-0.934607104635717,78
79,taxa170206,59,59,1.0,1.0,-10.165574262680414,-9.202719630374956,-0.9628546323054602,-0.9797225145983205,-0.9443755442881738,79
80,taxa365676,59,59,1.0,1.0,-13.288883299044734,-7.584717645535954,-5.704165653508782,-5.714442611842501,-5.693301806552906,80
81,taxa223059,59,59,1.0,1.0,-7.775422301136041,-6.824204246068897,-0.9512180550671431,-0.9585151024278381,-0.9436462087032647,81
82,taxa187524,59,59,1.0,1.0,-8.081211371047608,-7.124298757485196,-0.9569126135624129,-0.9655385582595907,-0.9481303245179604,82
83,taxa191541,59,59,1.0,1.0,-4.9078252802143885,-7.450490930085938,2.542665649871548,2.5355048734967913,2.550321057344136,83
84,taxa212619,59,59,1.0,1.0,-9.153209308125788,-8.199339698921216,-0.95386960920457,-0.9659114227017433,-0.9435351200845432,84
85,taxa357470,59,59,1.0,1.0,-4.584426703343419,-7.0089021521589965,2.4244754488155777,2.416836320688573,2.43280223319978,85
86,taxa326792,59,59,1.0,1.0,-9.614897171096226,-8.651141488025209,-0.9637556830710202,-0.9760598720406722,-0.9519783183195057,86
87,taxa325407,59,59,1.0,1.0,-6.497188101351534,-5.544416819076932,-0.9527712822746023,-0.9588088229610636,-0.9466954858413226,87
88,taxa188646,59,58,1.0,0.9830508474576272,-10.485849063247283,-9.526947263669888,-0.9589017995773932,-0.9772991327676097,-0.9410578372841828,88
89,taxa171551,59,59,1.0,1.0,-5.530606329410352,-4.578931868446729,-0.9516744609636233,-0.9556365894857773,-0.9478835978210214,89
90,taxa290260,59,59,1.0,1.0,-7.2036749299288365,-6.250279610707014,-0.9533953192218236,-0.9605682491465861,-0.9464751045107441,90
91,taxa367433,59,59,1.0,1.0,-8.015489439597124,-7.065898589614021,-0.9495908499831027,-0.9574552150076581,-0.9418681750343594,91
92,taxa310301,59,59,1.0,1.0,-10.05001007529224,-9.094636522327695,-0.9553735529645442,-0.9726217983631638,-0.9384202538463525,92
93,taxa193761,59,59,1.0,1.0,-14.013835608151197,-6.360049990375555,-7.653785617775642,-7.659443770636549,-7.648025036444061,93
94,taxa327476,59,59,1.0,1.0,-8.223168252495649,-7.270019607102176,-0.9531486453934722,-0.9628157102626791,-0.9432472469156297,94
95,taxa189047,59,59,1.0,1.0,-8.606006200795465,-4.042003422740559,-4.564002778054904,-4.567955716283911,-4.55994378204353,95
96,taxa180658,59,59,1.0,1.0,-6.0265497321014045,-5.07462559088834,-0.951924141213064,-0.9566329110001166,-0.9470744789531977,96
97,taxa269833,59,59,1.0,1.0,-8.827802746880643,-7.857765466549359,-0.9700372803312851,-0.9812307234828984,-0.9591297906450863,97
98,taxa367055,59,59,1.0,1.0,-11.006938092843873,-9.105393623295345,-1.9015444695485269,-1.9190337145398564,-1.8858549580021182,98
99,taxa203708,59,59,1.0,1.0,-9.538208612010713,-8.587658092036477,-0.9505505199742356,-0.9619857579170157,-0.93881183250255,99
100,taxa181892,56,56,0.9491525423728814,0.9491525423728814,-10.733951102613036,-9.780952392796294,-0.9529987098167414,-0.9658745213557622,-0.9396798860262613,100
101,taxa589024,59,59,1.0,1.0,-8.990329388353738,-8.037954372484888,-0.9523750158688479,-0.964782913327221,-0.9405815288928038,101
