taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16414801.240906533,1678954.3859858552,6554637.922888767,0.0,25538910.956108097,7880340.306063221,2093991.9102015595,5715160.729895862,1288093.804928347,19944634.942003228,42606489.66228593,107021925.21677369,26381074.47611856,12710356.283667363,6042892.626040297,4952243.856903888,9741964.929244334,690386.0435173844,2072501.2940609432,11078412.620489107,1253171.5536998457,1349879.3263326301,13333584.151745293,899919.5508884181,2110109.872307024,1007372.6315915145,707847.1691316382,1640002.6442309846,0.0,1746112.5614252912,1415694.3382632765,705160.8421140589,2801839.0793331983,863654.136151127,1755514.705986813,20898281.03324318,1038265.3922936529,0.0,730680.9487810448,2326359.197222006,1825359.2084438223,4719876.5698834425,3435812.2554814583,1044981.2098375954,0.0,1018117.9396618259,746798.910886509,1850879.315110808,1708503.9831792105,0.0,1207503.9944010263,2502313.6168733225,1130943.674400075,3987852.4575936073,1520461.0919487937,6072442.223233651,1670895.4049331232,1132286.8379088647,741426.2568513564,1403605.8666841753,2462018.7116096616,2402919.5172229577,691729.2070261743,1073187.6435221608,1488225.1677378654,698445.0245701165,717249.3136931601,3466705.0161835966,1039608.5558024427,667552.263867978,640688.9936922023,3781005.277240154,1578217.1228267078,0.0,752171.5649216614,972450.3803630066,928125.9845729836,12032058.711729055,1795809.6112504732,8840702.21484712,694415.5340437536,967077.726327854,1004686.304573935,3199415.4779346487,5344447.60147018,4381399.365668695,3439841.7460078276,2154434.2680970533,4467361.830231169,1478823.0231763434,12961527.85981079,848879.3375544526,25129246.085927546,7909889.903256594,4560040.112337591,1118855.2028209735,7472018.599391459,3875026.7228553584,36703286.04115962,18311348.115316182,2582903.427400643,1112139.3852770315,1566128.6512476064,690386.0435173844,2311584.398625332,Control
8434851.52282023,818438.652559191,3209240.8988294667,0.0,12694021.450435072,4011234.8798534786,1127092.487527419,2900587.0638612476,684351.3308107,9897162.31471888,21491920.721763004,53787990.642147474,13143087.480819184,6410891.949258087,2973955.598402876,2542599.2142874426,4851178.102881778,378227.4453094244,1051194.0035188382,5541854.307359857,594538.1247338806,697001.0781454624,6680331.567488568,426296.4851815279,1103057.9675913672,589478.2257999756,368107.64744161454,898132.0607682004,0.0,862712.7682308626,758984.8400858045,370637.59690856695,1415506.7267600242,436416.2830493378,915841.707036871,10590368.468663916,565443.7058639238,0.0,370637.59690856695,1206785.8957364284,936081.3027724909,2342733.206398181,1786144.3236685912,546469.0848617802,0.0,546469.0848617802,368107.64744161454,900662.0102351529,807053.8799579048,0.0,592008.1752669282,1249795.0366746238,593273.1500004043,2102388.0070376764,772899.5621540432,2984075.396270686,903191.9597021055,593273.1500004043,370637.59690856695,738745.2443501815,1184016.3505338528,1289009.2534123904,351662.97590642335,590743.2005334519,732420.3706828003,363047.74850770953,370637.59690856695,1729220.460662157,516109.69125834736,378227.4453094244,0.0,1869632.6560780322,758984.8400858045,0.0,382022.3695098564,504724.9186570612,516109.69125834736,6018749.781880422,852592.9703630527,4384402.426228985,361782.7737742333,542674.1606613515,490810.1965888193,1492670.185502081,2655181.965566838,2214970.7583170715,1663441.7745213863,1056253.9024527434,2370562.6505346615,779224.4358214245,6552569.119407433,392142.1673776662,12715526.020904157,4016294.778787397,2318698.6864621327,519904.615458776,3662101.8534140177,1977155.5084235193,18434476.79095072,8962345.986679878,1318103.6722823472,578093.4531986862,804523.9304909522,341543.17803861346,1109382.8412587517,Control
7382043.792178998,709047.2942218592,2882575.4484720402,298197.46018676483,11023366.111570679,3417122.006732754,873608.1148434442,2581064.6831720984,538964.2984116307,8801242.81566043,18471676.006013397,46832463.3398502,11560121.539906856,5660229.568359871,2644017.480322635,2288389.3981739767,4328280.912858972,295988.5901113047,907845.6010130356,4935720.183609795,554426.3889398348,546695.3436757341,5995977.819829397,376612.34786550567,956440.7426730999,450609.49539333186,309241.8105640515,678123.1131654537,0.0,739971.4752782646,622901.3612790175,300406.33026222215,1211565.2363884437,378821.21794096305,764269.046108298,9387697.820694411,438460.7099783165,0.0,328017.20620543876,1022706.8449368252,799610.9673156181,2037682.6446095498,1561671.1433484587,473802.6311856366,282735.36965856067,451713.93043106055,336852.6865072709,747702.5205423651,760955.7409951121,0.0,492578.026827024,1108852.7778796696,490369.15675156657,1668801.3420081479,731135.9949764351,2613093.2992662294,727822.6898632492,533442.1232229874,304824.07041313685,580932.8298453256,1076824.1617855355,1115479.3881060418,290466.4149226614,466071.5859215331,681436.4182786397,315868.42079042346,301510.76529995084,1461167.5549151418,459444.97569516115,280526.4995831034,300406.33026222215,1545104.6177825262,670392.067901353,0.0,307032.9404885941,387656.6982427923,429625.2296764844,5161024.931306453,788566.6169383287,3863313.761975174,289361.9798849327,414163.13914828305,474907.0662233653,1403736.9329532455,2381161.941343193,1894106.0897048123,1623519.505461267,866981.5046170723,2029951.5993454494,632841.2766185756,5683422.704152177,354523.6471109296,11349174.447700677,3474552.62869465,2011176.203704059,464967.1508838044,3179668.473621077,1767096.0603660045,16274954.715970917,8007154.023533467,1102226.1676532947,480429.24141200865,683645.288354097,294884.155073576,981842.7485408619,Control
20821223.032323778,2120711.466387715,8271282.471058848,886873.7497104218,31808979.48865975,9667600.87470604,2706318.9423415465,7362406.128321273,1579109.17648822,25231896.680692803,53914815.45233886,134520468.75378764,33244225.556893416,16006040.17368607,7293013.3349279035,6345209.327603781,12409462.467322217,815788.4491611132,2640311.163260042,13898868.764545796,1546951.5405254362,1619729.3482306816,16811673.57991156,1127209.7658533268,2650466.206195658,1382778.3463996511,913953.8642054016,2125788.9878555187,0.0,2201951.809872639,1633269.4054781639,1018889.307873423,3572882.6061807373,1150904.8660364323,2186719.2454692116,26480966.96177345,1310000.5386944055,0.0,873333.6924629397,3098980.6025186763,2396590.1328052706,5878077.352565467,4398826.098277466,1318463.0744740837,0.0,1333695.638877511,946111.5001681854,2291654.6891372413,2085168.8161130568,0.0,1428476.039609917,3112520.6597661665,1455556.154104897,5157069.3041367605,2029316.0799671756,7323478.46373475,2159639.1309742397,1477558.7471320652,842868.5636560933,1751744.9063936828,3078670.516647445,3151448.3243526914,0.0,1355698.2319046792,1807597.6425395645,930878.9357647581,917338.8785172681,4370053.476626557,1276150.3955756847,0.0,0.0,4754252.601024016,2029316.0799671756,0.0,902106.314113849,1232145.209521356,1265995.352640069,15332422.325623523,2301809.7320728567,11058841.756885335,905491.3284257235,1281227.9170434964,1282920.4241994335,4029859.538283434,6776798.652367443,5377095.234408435,4493606.49900988,2589535.9485819647,6021940.460820022,1843140.2928142224,16285303.854415474,959651.5574156673,32157635.962782584,10136425.356900254,5691901.565412516,1357390.7390606084,9190313.856732054,4965815.995516004,46171595.21393203,22513730.188259665,3317314.025634413,1377700.8249318395,1949768.243638189,825943.4920967288,2902649.772430116,Control
17341328.013746373,1732076.9237203682,6804955.035625387,701054.2801052153,26518765.862396438,8200895.962873038,2209040.5395104247,6041196.487065042,1272588.267991585,21129282.591734197,45004189.79074268,113046544.57520679,27794437.94686947,13345729.792677457,6222113.720640585,5244543.896036385,10233131.024116477,780205.5697945176,2216236.111300366,11720558.506979035,1312677.8822497965,1368186.5789150188,14117711.851854919,863468.6147923511,2234739.0101887737,1070084.3190462303,746283.5884990994,1630310.979834127,0.0,1823563.479335271,1425751.1532345104,797680.5298557905,2960463.822145196,954955.1704072541,1844122.2558779474,21935186.63220708,1112229.8109587175,0.0,771982.0591774484,2549288.2912917007,1883183.9313090313,4915603.471353589,3681048.939965953,1005324.172936804,0.0,1092698.9732431758,758618.8544247067,1911966.2184687706,1787585.6203855907,692830.7694881461,1206800.183055024,2640774.8469066033,1210911.9383635554,4250527.050198054,1608724.2644643162,6186135.861690905,1792725.3145212564,1336320.4752738767,795624.6522015216,1443226.1132957833,2507142.7993792132,2639746.908079469,682551.3812168076,1159514.9970068708,1573774.3443417703,698998.4024509462,757590.9155975721,3651238.713979074,1078307.8296632995,696942.5247966839,0.0,3957564.484464932,1681707.9211908116,0.0,743199.7720177026,966262.4975057269,1015603.5612081424,12617949.103066757,1967474.9151339931,9148655.561490357,764786.4873875068,1035134.3989236844,1075224.0131819027,3233895.550162778,5512835.929918295,4666842.275187222,3505271.400526083,2118581.9227226563,4928966.6761063235,1608724.2644643162,13682893.727977317,912809.6784947667,26533157.005976364,8384897.012929984,4666842.275187222,1227358.959597694,7786636.615538125,4079889.204893849,38516867.85270159,18719793.980932716,2714786.442460233,1191381.1006480134,1699182.8812520844,765814.4262146413,2429019.448517052,Control
3667207.2026572283,389805.0312124217,1436990.4400016053,0.0,5603566.070134039,1783096.7755947555,459469.6184315376,1253012.5983002044,293541.23796418734,4372719.476858103,9510482.784267973,23853787.978254907,5783744.025259851,2816982.5813693767,1288794.863553661,1137432.714959397,2177968.3222412993,147562.2620186746,472135.9070168327,2469609.61691769,282458.2354520556,295124.5240373492,3013943.3688706923,199810.70243301257,483218.9095289645,240342.82590595313,156745.32124301244,338506.56244198146,0.0,367639.02618815674,314123.95691529044,176061.41133558573,623498.0556110952,201710.64572080653,391071.66007095156,4689060.034275828,240342.82590595313,0.0,161811.8366771302,514884.63099219924,390438.3456416859,1041802.236140428,772960.2609175638,235909.62490109957,141545.7749406606,221976.70745727612,166878.35211124792,398354.77600749535,389488.37399778963,142179.08936992477,244142.71248154106,544650.4091676401,257442.31549610035,908489.5487802089,358139.30974918685,1289111.520768293,380621.9719880839,249209.2279156588,164345.09439418977,294807.86682271713,538000.6076603605,541483.8370213164,153895.40631132215,246359.31298396716,326473.588285952,148512.2336625723,162445.15110639436,763143.8872639604,246675.97019859924,145978.97594551274,0.0,833441.7889123418,342306.4490175694,0.0,163711.77996492415,218810.13531095377,222293.36467190963,2666570.404419005,410071.0929488913,1985124.0785301898,157695.29288691012,214376.93430610021,240976.14033521732,681129.6686741831,1202664.1011736607,977837.4787846927,765360.4877663879,437303.613407274,1028185.9759112367,340089.8485151434,2893613.6273103976,180811.26955507137,5639031.678172873,1782463.4611654943,1006969.9425308694,261558.8592863204,1646617.5160882182,855607.7939366068,8076342.259198064,3956315.2396165733,558266.6693968315,245409.34134007088,344839.7067346276,160228.55060396827,507601.5150556555,Control
201697310.22490922,1291498.2017667887,5086605.361381361,5698157.580073939,19200144.18098874,6246436.580059483,22362272.874953195,324998105.0750249,910051.2066422659,15604473.775170267,32719245.297534008,381934321.31236374,20429681.449537307,9745293.027724532,29910180.479658633,3200353118.6440773,7537934.781826252,57036.218130675596,1597430.3095316354,8562226.459089579,344732498.2781665,381567105.35473967,10479142.830527535,728040.9653138127,1616793.1011623205,9155.644817303895,103739.83862921779,1270199.1309730352,0.0,128388992.7177517,1010737.7231218325,627354.4488342413,2085372.6586249352,728040.9653138127,12181921.52297738,6357066447.745223,803555.852673489,0.0,76947.4055653857,1742651.246761782,1421228.9056923876,10976.287433552583,2610104.3118165364,807428.4109996258,0.0,525798.2475358766,507305.1407239848,387024892.7144017,1250836.3393423453,0.0,29358091.242062755,211229667.90578762,904242.3691530605,3024468.052713229,528100.8221215314,2038645.1707456992,1349586.5766588487,882943.2983593021,1155745.555150866,5313672.620876736,1903362.4172964818,1866573.1131981758,5544.777645132867,791938.177695078,1198556.8019394912,20658779.434485253,1134.2244939978957,149190837.44922665,952649.3482297776,509241.4198870532,493751.1865825054,2801795.948960337,231062.85095143542,0.0,38138.9650910467,710614.4528461962,54128001.961521626,9267032.074446531,1359267.9724741909,6430383.1005509645,528604.2115177431,805492.1318365574,453480952.29754007,9555.363056182057,4075867.6382595045,2546916072.079124,808871.7553954499,16936.58090129977,13704.771840033985,21135651.27162082,10014435.831391048,619609.3321819672,19531247.917873457,6099279.363666248,10861.934995098693,877134.4608700967,5684915.62276957,17778.39379642221,28236759.035030123,13724346.707830606,255274562.37194413,166216.64894676366,1308924.7142344052,34246890.54814655,10324249.25357633,Treat
246226758.10581702,1601801.0666210277,6720843.636172112,0.0,23410938.665999617,8076213.769466868,26797265.183169413,431965525.6594404,985723.7333052473,18235889.066147093,40369867.44127398,468225236.99479574,24295849.74476227,12153525.575411314,36744008.10144163,3626095410.219949,8681089.696722368,86123.9617944025,2105864.3393339347,9902042.957293607,490048182.87776965,498576263.5483629,12321546.666315608,795299.8302803708,1926641.842369344,8436.990637079867,114961.23810423476,1657808.0969224584,69438642.04207438,156474519.34345704,1321765.9151138556,627278.7393760666,2609927.6120468476,840105.4545215154,13479993.233770613,7590087915.797633,907313.8908832384,0.0,86638.37139771627,1915440.436309058,1400175.757535865,12800.390297236097,3237206.351422914,940918.1090640967,0.0,608350.2615503562,716889.9878583617,454592468.91083544,1523391.2241990187,0.0,30911760.582355972,219181817.10019806,1142543.4181492655,3192400.7271817694,718840.4091095136,2402215.9256758443,1545794.036319591,1064133.5757272565,1426348.0748756886,7110602.473850135,2497913.55144398,2576323.393865989,6771.7325231791765,918515.2969435245,1568196.848440163,24898202.263531283,0.0,184321162.88071686,940918.1090640967,683285.7696775033,0.0,3931693.527160703,289319.7940417442,0.0,0.0,840105.4545215154,64445921.712440476,11212607.46634717,1803426.3757061905,7885789.86644198,660882.957556925,963320.9211846751,496662083.17573035,11607.489003797911,4839007.418043942,2837712827.6503863,947207.0219056322,20046.426565306156,17436.81429071286,28781789.086017784,12187129.793592151,795299.8302803708,23758182.2538685,7527344.872512799,12574.29886422678,918515.2969435245,6877663.321016165,20016.569320931445,34601143.32022625,16813310.496490665,337630727.6914695,199374.37250294047,1411377.163596151,42401812.14517086,10594540.52723952,Treat
227221066.10340592,1373790.2868227416,5895593.293674284,6409363.628730159,22220903.87699384,6912074.896031879,26849952.719619222,392814239.618511,991839.6241186577,16978323.006652337,38558535.44943283,433960016.4531557,22719903.936332997,11532445.81583932,33966257.12201836,3561541365.901535,8236581.226376719,69511.19508509782,1780382.9277657906,10084729.594299683,358571205.22075313,414822247.8359368,11969840.929581106,948716.162200459,1706456.9930488733,9989.179246898342,130738.13601419816,1404592.759621455,0.0,134822776.5287897,1115049.5153135222,628370.4450938072,2575086.725972667,825506.2710055946,15154394.86474642,7287845150.401921,1028802.5914771191,0.0,79688.75797660758,1952876.7754386018,1614049.5746527277,12527.689114952142,3061765.796192381,837827.26012508,5468377.123371755,648502.0749203062,609888.9614145792,391179218.9649049,1336827.31946428,257673.86845424556,27748267.346735228,230471175.84666723,979518.6349991722,3690136.241286194,601030.2389759803,2237271.267198175,1515481.6616968338,1145851.9881122406,1152169.6664941483,5625325.939581773,2032963.204715262,2131531.117671156,6403.155561518619,1065765.5588355807,1293703.857546076,21681203.357867606,1396.9027763260387,177401091.55550548,930234.6785212255,0.0,0.0,3215778.1601859643,250396.07226685804,0.0,46144.710547572504,887111.2166030267,52540003.349225275,10657655.588355806,1540123.6399358048,7380272.482572377,714617.3689302155,788543.3036471332,448249083.3051194,10623.65683736958,4842148.7239581775,2854200907.225435,990520.2669932923,18853.46343017432,16654.714779475762,26921309.290799927,11495482.848480865,0.0,22356434.757308178,7078408.249144987,12694.563774819517,880950.7220432786,6647173.629962944,20641.153063058457,31658781.542520434,15616853.708949095,294679572.1087093,155338.8358812813,1361469.2977032505,38196455.758938864,11414945.980403181,Treat
281479607.4610141,1754973.234072778,6753807.239439003,6976836.805477102,26520711.200398915,8145422.882763312,30121334.364456143,459434463.48460305,1287440.5827642793,21061561.49069066,44944007.90437691,522223126.77012086,27779911.55590293,13412852.827404808,41467053.58949986,4311491515.384173,10190329.116707962,73911.89755899236,2166652.991466569,11708398.22209753,499323428.9286433,519741383.7688338,14033824.046827298,929731.0374678412,2198031.021755731,11902.44017643468,134654.75903946938,1673076.5750180644,0.0,170333299.54674172,1440251.5902724923,755269.1890601079,2957693.135056318,923769.2117129022,16148355.457367808,8637316162.584822,1109213.3707218429,0.0,105405.57718506709,2486395.120113123,1952654.8248944914,14723.097238385315,3698842.2104863045,1056184.4995331606,6205947.664767549,751717.7986159883,789157.4617724009,535707244.6831086,1740225.5598368743,291471.7338281264,37065281.053871825,270948654.1608481,1208367.946435591,4223482.876921077,720834.9875909596,2763552.297407516,1771289.8098231417,1249473.166114395,1606343.6815583499,7359168.904368816,2533148.3852439714,2612534.8018755475,7231.656730872177,1179186.3782666717,1598710.6432327565,27445166.14367023,1624.5968124271892,201700582.82651645,1112978.734356539,680903.2572747936,0.0,3919743.543721998,316644.617646479,0.0,50902.427257763076,1007548.552584964,66498633.06950129,12652563.153498413,1945437.8779279871,9172112.033824665,740835.2951270923,1066539.2495285852,606454826.8071336,13071.260528541567,5574307.080869456,3509330123.367957,1083304.279272698,23146.582047724594,19356.229761677776,29613585.170219507,13511379.842512742,845010.3556871087,26669129.283666667,8276896.829674886,14892.136735629676,1156594.1964584743,7669418.163276769,24057.28939027568,38521866.445094354,18983080.76433665,358783697.4991303,211298.82264978893,1641698.5447289087,46999393.188736305,13592890.921975734,Treat
281182877.14055085,1770702.3695197958,6952444.723917441,6794272.567762413,26363448.670363467,8254039.27728042,30329242.895097684,452525644.2640821,1340601.330198758,20998990.36131396,45016899.95089316,521303302.0139488,27873421.531559788,13378297.960551644,41705811.24592435,4210179704.7830205,10222855.013360951,73081.37877573054,2093021.525478768,11576800.767214112,504920955.81839705,525232932.84505254,14188201.826958083,966957.4678768961,2143319.737714399,11533.02623825663,127848.71609969554,1734775.0750657716,0.0,169490371.14713272,1438118.2722882512,747287.7246437168,2959382.568884395,916659.2556412651,15704701.534097008,8482101953.650779,1138381.9871289614,0.0,104719.5216040878,2488221.76447304,1928782.4651175062,14698.214429327129,3593755.9395297472,1118878.5987110615,0.0,770163.078448907,824274.7841880582,518892237.93932,1755304.9576109303,298308.6653844833,37769949.62978955,264549343.58671921,1203051.1171462063,4160380.6977760843,711710.1491725174,2783891.1891106926,1754278.4634836714,1240004.905727489,1550141.1678722058,7052467.163108272,2447161.999382723,2563155.8357628644,7163.6566386386885,1105534.1750567064,1470966.0843605062,27760259.93764271,1663.7980693379668,203435599.38398695,1150699.9166560513,718545.8890804963,0.0,3866803.3773803394,328229.2505260989,0.0,49052.17660463855,1001858.2682036684,66770377.150452524,12631010.235907909,1917491.029717675,9135797.732594892,747287.7246437168,1033679.5861486583,607436746.2890576,13290.322382380826,5560518.687355794,3498534426.6994553,1083188.9228714118,22838.114353611843,19692.667316050483,31246376.899199497,13613365.115693668,851990.1256240204,26416826.364980903,8364900.6430242285,14935.037256981328,1211263.0701642684,7796222.896523394,23852.11000690528,38519192.125351,18879279.98852646,355680050.9567582,209350.8428190104,1584906.9324861302,45891359.49837526,13717244.325300429,Treat
393422616.9120538,2671646.020494217,9570820.962108815,9523367.828156527,37248407.60719313,11588234.876070643,44124499.66545675,650743606.464667,1843745.027500463,29257259.804129895,62991846.2427834,729356253.1050359,38261872.6158579,18558780.592943348,57481039.31848053,6104809013.354122,14212300.379726162,109274.22237653438,2935717.8889491153,16374834.870046025,676064548.6866571,718609340.2721246,19465189.43872101,1268020.7737519303,3090354.568674962,17545.7043136408,185811.41057049448,2333824.3509392883,0.0,234625356.6044112,2017413.913961791,999190.8536131502,4080029.3189203665,1303706.1613809706,22756374.812993016,11896439914.929638,1543987.7714165153,0.0,144033.9124430373,3525716.297749266,2702573.3564393846,20300.518267280917,5160107.051159352,1636769.7792520174,0.0,1078305.9327298119,1051529.4221357491,775021102.3472228,2364751.686884456,408393.61874746263,51691802.747456335,363485494.9890482,1622495.6242003997,5911879.217211153,987209.49453024,3860077.4706887,2417090.255407055,1824712.8207649726,2414028.2100043627,9374825.6694844,3544748.504484757,3516200.1943815206,10748.829089413572,1612979.5208326639,2307655.0666779936,37456939.43935049,2192.757102611231,280114806.01634514,1593947.3140971733,0.0,0.0,5535993.134185253,445375.85217043676,0.0,68804.65265745393,1351286.6782196877,97100271.51809484,17357372.54276563,2743016.7957522976,12968069.86439352,953989.3626163648,1446447.7118971308,820883852.2374086,18103.471448180055,7715180.805398693,4714748771.310686,1483302.9645785126,31667.381856835178,27620.364624587997,42165343.841872126,18844263.693975706,1227577.334439018,37491068.24307066,11395533.782873789,21744.266574058947,1651043.9343036355,10950655.950431785,33240.830174131,54246547.247826405,26442872.233119473,506945518.9230366,306996.87775116554,2374267.790252201,65833796.26665011,18659021.518971063,Treat
64051795.08250437,415961.4390325546,1571692.492826205,1599387.8570987813,6047093.224919643,1920348.78838406,7002170.228142597,105542085.41582118,308155.81678093714,4780817.386058542,10344644.028470943,119067042.94511186,6322770.396884303,3029318.4198217536,9599862.44324763,981162874.4598892,2336701.5363903153,17934.663243371535,492071.0344152754,2690053.5396324573,117676592.2881657,120729626.6068479,3229472.959864221,215806.8989900793,504201.61259966786,2732.4587043090614,30120.346402001465,378591.43204515195,0.0,38755837.63285169,327134.3020049067,180002.1278974364,677355.8334575274,209937.26438472743,3666857.1576777925,1971221888.9468343,245937.68996421472,0.0,22751.814704380013,578159.0086270926,443157.4127040149,3403.6390727286694,835835.9678020095,241633.29125362413,1427376.233847828,173558.4628884522,172175.94842363443,116890557.25712572,392091.59163745993,67855.71728697018,8800310.387885882,63258516.67077618,288199.05912274413,978468.0887120448,166536.07992837898,631376.7957675215,403439.5518744718,274698.89953043626,353466.83045359235,1652823.2797108828,569550.2112059114,596550.5303905258,1626.8903133388726,263742.2482671132,355699.8570842823,6233507.154480397,392.71234236225814,46541786.3162301,255720.41430646682,152806.15422597618,0.0,894923.6228292123,72786.59735840613,0.0,10910.093004551356,225198.31435864104,15971330.333197255,2881403.627766904,435331.23323021294,2086263.7932286581,174328.14777893046,238502.81946410306,135243763.86699408,2928.745314687604,1286232.5965192916,780705022.2211219,250036.58169368753,5063.708945529693,4390.406979499013,6821719.843588688,3133993.570283851,202893.7028583061,6120463.65748653,1897261.5589363473,3353.865420069557,268046.6469777053,1758346.8732763801,5537.702537644265,8862365.63613293,4304790.019564568,81358226.24557422,50024.14072697207,378200.1230714617,10585910.682714617,3083157.680488995,Treat
185835477.6064247,1139510.9486338042,4507398.863484841,4612638.730863318,17352661.172050633,5402224.127799603,20460274.666950118,304806529.6055103,861552.7224037491,13868172.136874273,29493900.04956128,343378407.27699924,18183296.930731766,8800145.664552575,27200638.53638682,2803833287.9447684,6760214.953406603,49482.58583364999,1424535.909429029,7717757.486987257,322715033.55992204,338512876.3835695,9290694.822284859,609800.3035195367,1480775.3386768466,7765.383572403639,84511.99643637947,1109182.8794582777,0.0,114346642.80549653,941936.8280825701,505565.9686832644,1933340.7981213308,618928.1689995503,10713684.872194624,5647461025.486098,738473.7620603552,0.0,67576.88253369664,1641543.550034484,1273484.4580984998,9749.064997316043,2442145.686813637,718745.7947325872,0.0,498302.4552521653,505860.41595681605,356133765.2224266,1164833.4141590009,192947.40397224063,24629160.816171817,178787241.3666782,801779.9258733466,2803432.4914579946,477504.3867592182,1776538.3320308174,1151877.734122851,855074.8823856742,1027566.9597793197,4736108.448191532,1678055.0119545339,1733999.993928804,4740.582486123838,784996.4312810646,1022026.486487839,18423892.294642363,1046.0073654755738,133635389.23394354,730523.6856745394,456393.2740006206,0.0,2542846.6543673207,214479.66761536957,0.0,32429.527994167624,645428.4236189404,45042236.759339735,8263957.179420247,1288795.7163230367,6052069.26052174,497615.8922974487,684884.358274476,406563994.0002024,8470.872778804274,3685302.0757366107,2275674622.5326533,719525.1829039699,15253.577305576744,12721.386774576264,19555014.494004473,8948547.090421153,553855.3215452664,17492229.179712754,5494680.571693893,9612.244845343557,805313.2931559314,5046826.268626182,15977.168247110418,25383416.110820234,12416547.078278787,237584595.5843607,142486.46239208744,1125671.9267770126,31093523.410932206,9082839.85522344,Treat
307674668.8203745,1961624.103563556,7527505.846232111,7645647.921436557,29047616.903641906,9139919.222697701,35086214.459078684,515338094.574509,1442508.9265506777,23139240.024781194,49543600.34792806,575190193.2603025,30562654.21197452,14905254.015266376,46190060.644131385,4772300727.9624815,11242570.735281605,82614.38486975984,2417612.7260625805,12822077.716309171,539312973.1694999,593480751.4123783,15478093.919525106,1036215.6767540427,2296732.0897594546,12743.9495842608,148592.9563425581,1837385.6718075625,0.0,187872834.04070398,1628530.7946393772,823331.445042424,3229527.6665652688,997265.2495008147,18070862.327142924,9438310830.97327,1245742.1130128014,0.0,111497.0377168943,2739961.0895375973,2172493.658003461,16277.025141401566,4037413.252524516,1161797.2266911834,0.0,815452.7878173948,862281.8722956522,588468899.7421584,1977069.9626467323,0.0,41453291.046766214,294540771.761792,1314241.140251243,4626370.574956983,787388.6419497244,3038947.01815488,1973040.6081032986,1374681.4584028097,1707607.6485740403,7929230.358598821,2880988.498557914,2853454.575844421,7934.5412446337805,1278648.5084508753,1735980.2491310472,30625732.472270425,1725.8080751843925,224596513.10903063,1227610.0175673307,0.0,0.0,4378565.27053557,352156.4333220508,0.0,51513.60594962852,1112101.853988786,74683690.13488704,13777706.30219445,2142273.4989276747,9978696.526823303,757518.6541662766,1114788.09035108,676459518.1348531,14359.278015716738,6127976.701478072,3831239086.3879943,1189148.7909624234,26149.030036884727,21042.798244641133,32596665.993268184,14963008.097055672,918021.2768132114,29096640.717253797,9176854.972679209,16433.908501436217,1308197.1084360885,8552976.577536993,26436.749232593174,42304864.91064235,20613506.28513641,389702715.69234776,236447.51632663034,1776273.7945654222,52814741.955341764,14412171.886199541,Treat
