"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"69","taxa470172",0.00800145236117622,0.0346400903037534,0.230988207334703,0.817323963505215,1,FALSE
"70","taxa328422",-4.55523287935815,0.0436682409900353,-104.314549340277,0,0,TRUE
"71","taxa213747",-2.99992062062967,0.496524061714366,-6.04184339077494,1.52363321195216e-09,1.53886954407168e-07,TRUE
"72","taxa262724",0.0141953357833966,0.0440706674871709,0.32210394334347,0.747373951002594,1,FALSE
"73","taxa82283",-0.00943828580529704,0.0363791510628231,-0.259442167548057,0.795294098178799,1,FALSE
"74","taxa316732",3.25730688565944,0.0357947717543185,90.9995154604235,0,0,TRUE
"75","taxa293896",-3.87854819201618,0.0439185068076563,-88.3123875090405,0,0,TRUE
"76","taxa196731",-2.12736686511347,0.0357023528626841,-59.5861811487774,0,0,TRUE
"77","taxa167602",-2.72623119434714,0.664081565359992,-4.10526558265366,4.03850632965615e-05,0.00407889139295271,TRUE
"78","taxa470114",0.0244759838637414,0.0422763474712771,0.578952187872204,0.562621434892172,1,FALSE
"79","taxa170206",-0.0147540348722188,0.0371475502686031,-0.397173831532274,0.691239277948796,1,FALSE
"80","taxa365676",-0.280653654610704,0.0361087010370889,-7.77246609681228,7.69726109253163e-15,7.77423370345695e-13,TRUE
"81","taxa223059",-0.0101176488859505,0.0355305658483393,-0.284759013665508,0.775828775042423,1,FALSE
"82","taxa187524",-1.53228658840971,0.0357041523004716,-42.9162013290391,0,0,TRUE
"83","taxa191541",0.0227067904727054,0.0428067827799946,0.530448424246385,0.595801059319874,1,FALSE
"84","taxa212619",0.0451441290497758,0.0426797854915928,1.05774029859331,0.290173857539785,1,FALSE
"85","taxa357470",-0.0139994722941239,0.0366112338805864,-0.382381876005204,0.702178131700308,1,FALSE
"86","taxa326792",-0.0213671253095402,0.0351329021612484,-0.608179910998305,0.543068156846692,1,FALSE
"87","taxa325407",0.016598975887927,0.0440360899400942,0.37694027581713,0.706217989506867,1,FALSE
"88","taxa188646",2.55430300585523,0.045891460448738,55.6596582649282,0,0,TRUE
"89","taxa171551",-0.0209506188301027,0.0363539817520876,-0.576295025204485,0.564415784863047,1,FALSE
"90","taxa290260",-0.020563479924709,0.0358773036740547,-0.573161241756856,0.566535524362267,1,FALSE
"91","taxa367433",0.0130046238531474,0.0436031172686598,0.298249865325445,0.765512465536248,1,FALSE
"92","taxa310301",-3.84437272615748,0.0387371768046644,-99.2424601705763,0,0,TRUE
"93","taxa193761",3.74649686997518,0.0347598909834827,107.782181243188,0,0,TRUE
"94","taxa327476",-0.00906157648926786,0.0362017116229839,-0.250307957359531,0.802349203220833,1,FALSE
"95","taxa189047",-0.00750123679633319,0.0359305877983014,-0.208770222141699,0.834627618383219,1,FALSE
"96","taxa180658",-0.00935771349915271,0.0362801209156396,-0.257929501417918,0.796461316156955,1,FALSE
"97","taxa269833",-0.00446010256389506,0.0347862728064086,-0.128214442194376,0.897979271182279,1,FALSE
"98","taxa367055",-3.6129692402296,0.043633643552846,-82.8023732616741,0,0,TRUE
"99","taxa203708",2.64425381771036,0.0368669382915447,71.7242586514654,0,0,TRUE
"100","taxa181892",0.479666256955538,0.464535778320504,1.03257118039376,0.301804620874122,1,FALSE
"101","taxa589024",-0.00911293496814558,0.0365369202853589,-0.24941716206435,0.80303811114198,1,FALSE
