taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa248140,0.0,-5.011223963418737,-0.0012239634187372062,0.406233805110795,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.023849941030995657
taxa348374,-7.593230808188642,-12.603012258533187,-7.593012258533188,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,0.0,-7.582142276558819
taxa470812,8.585030043249331,3.5671663640502875,8.577166364050287,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.013212314986623673,1.0,4.957108702426677
taxa268540,0.0,-4.977847217979775,0.032152782020224535,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.6718591663327296,1.0,-0.008512209387888438
taxa291090,5.961584966425399,0.9628432107709579,5.972843210770957,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,0.0,5.981631674083264
taxa541301,0.0,-5.010182600709419,-0.0001826007094187787,0.406233805110795,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9790752625293945,1.0,0.4833127985730438
taxa171772,0.0,-4.969849997363239,0.04015000263676072,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.1598641975479732,0.0,0.35242789004894093,1.0,-0.010999412510910847
taxa259569,0.0,-5.002894574953546,0.007105425046454172,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8613085640514121,1.0,-0.025148124396288638
taxa104780,0.0,-4.961341649025464,0.04865835097453619,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.12520102961031548,0.0,0.30361249680501506,1.0,0.02064255609425129
taxa138006,0.0,-5.026271891504442,-0.016271891504442415,0.406233805110795,0.002165029333038379,0.002165029333038379,0.1598641975479732,0.0,0.35242789004894093,1.0,0.412724401063497
taxa181095,5.891302921483611,0.8673823082534543,5.877382308253454,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,8.141255438270759e-48,6.323587589287107
taxa278234,8.87656231833526,3.8385879930882947,8.848587993088294,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.013212314986623673,1.0,5.189717258112155
taxa177339,0.0,-5.0431980731595045,-0.03319807315950474,0.406233805110795,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.561291535711425,1.0,0.45243733404359343
taxa193066,0.0,-5.0278986301807365,-0.017898630180736674,0.4822026976277906,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.768509299208016,1.0,0.4707226427850186
taxa405524,0.0,-4.943869279617172,0.06613072038282741,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.07363827012030266,0.0,0.20408320576198166,1.0,0.015220531129723084
taxa346780,0.0,-5.047213591478141,-0.03721359147814152,0.406233805110795,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.5055175369179185,1.0,0.4092029386148461
taxa549871,6.298221736582782,1.2837557656038774,6.293755765603877,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,0.0,6.301887751197281
taxa544358,-6.671623798528526,-11.620255248900666,-6.610255248900666,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,0.0,-6.647845192741245
taxa302160,-2.78945975019818,-7.821915094148363,-2.811915094148363,0.006011210888904064,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,6.95142786288432e-06,-2.330312914911509
taxa192573,0.0,-5.018332710577397,-0.008332710577397151,0.406233805110795,0.002165029333038379,0.002165029333038379,0.1598641975479732,0.0,0.35242789004894093,1.0,0.002137744280841199
taxa175497,0.0,-4.978510211641729,0.031489788358270765,0.406233805110795,0.002165029333038379,0.002165029333038379,0.07363827012030266,0.0,0.20408320576198166,1.0,-0.006842244521866497
taxa302974,0.0,-5.005511190691848,0.004488809308151431,0.406233805110795,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8613085640514121,1.0,0.5341626387986114
taxa194648,4.516688911558699,-0.48967201136575367,4.5203279886342465,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,2.4592406650606197e-27,5.000256764760206
taxa195173,-6.911644636556567,-11.908677435841556,-6.898677435841556,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,0.0,-6.927369042498005
taxa287978,0.0,-5.013798123844411,-0.0037981238444109167,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.2013364852874009,0.0,0.4155242355931465,1.0,-0.005996789411349486
taxa199487,0.0,-5.004955815127723,0.005044184872276425,0.406233805110795,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.768509299208016,1.0,0.03195238838661409
taxa190108,0.0,-5.008912403333983,0.0010875966660170988,0.406233805110795,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,0.011933167513880205
taxa299892,-7.455127945952425,-12.443440289319723,-7.433440289319723,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,0.0,-7.475048610266281
taxa174348,2.9398726963153545,-2.114410900789093,2.895589099210907,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,5.18641070502413e-12,3.34381286945309
taxa192127,1.5247735808934912,-3.502462727961106,1.5075372720388938,0.025347318677468245,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,3.594298550418819e-64,1.5128320046651806
taxa183200,0.0,-4.995467769314653,0.01453223068534637,0.406233805110795,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8613085640514121,1.0,-0.004427353471329497
taxa181843,0.0,-4.999820356225393,0.010179643774606895,0.406233805110795,0.002165029333038379,0.002165029333038379,0.12520102961031548,0.0,0.30361249680501506,1.0,0.019459828856751734
taxa194053,0.0,-4.993578680684879,0.016421319315120364,0.406233805110795,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.6718591663327296,1.0,0.03353589349228188
taxa109014,-8.150870714392092,-13.166341733575365,-8.156341733575365,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,0.0,-8.203966606038225
taxa518438,0.0,-5.047979655371946,-0.03797965537194603,0.406233805110795,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.009130775882814034,1.0,-0.027083436717856246
taxa193343,0.0,-5.0017926158036605,0.008207384196339262,0.33790401910300505,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.020984259059928047
taxa357795,0.0,-5.033104300971638,-0.023104300971637848,0.406233805110795,0.002165029333038379,0.002165029333038379,0.07363827012030266,0.0,0.20408320576198166,1.0,0.5142345448077171
taxa352304,0.0,-5.020854110080765,-0.01085411008076509,0.406233805110795,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.6206216697189942,1.0,0.4720697711254379
taxa179460,0.0,-4.989967971478692,0.020032028521307588,0.406233805110795,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.9218439427484173,1.0,0.4697147617656316
taxa469991,0.0,-5.031017677952753,-0.02101767795275311,0.406233805110795,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.9218439427484173,1.0,0.4254394484743388
taxa175537,0.0,-5.0264939729941505,-0.016493972994150674,0.406233805110795,0.002165029333038379,0.002165029333038379,0.12520102961031548,0.0,0.30361249680501506,1.0,0.4705007044701189
taxa288134,0.0,-5.025176318151935,-0.01517631815193532,0.406233805110795,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8613085640514121,1.0,0.41727166906792523
taxa190464,-1.2764054847199515,-6.266927182158376,-1.2569271821583765,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,3.00452794097394e-37,-1.3107558364588205
taxa366612,0.0,-5.012050837171176,-0.0020508371711764894,0.406233805110795,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.0326597651500872
taxa261912,0.0,-5.026375738937743,-0.016375738937743023,0.406233805110795,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.6206216697189942,1.0,0.4723524446506246
taxa185281,0.0,-5.02126532807796,-0.011265328077960213,0.5677091661973526,0.0034052358212947604,0.0034052358212947604,0.9430566709670429,0.0,1.0,1.0,-2.414031450618258
taxa511008,0.0,-4.9748451051418545,0.03515489485814527,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.9218439427484173,1.0,-0.02092347012844581
taxa470973,1.88922235421426,-3.108757238341052,1.9012427616589478,0.00880861651937405,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,1.8717249625617797e-87,1.862202934859676
taxa162162,0.0,-5.002282037834894,0.007717962165106229,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9790752625293945,1.0,-0.03598204077673145
taxa470172,0.0,-5.012770179410003,-0.0027701794100032373,0.406233805110795,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.8323968373591265,1.0,0.48354061416851146
taxa328422,-5.775564398706505,-10.752006939878122,-5.742006939878122,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,0.0,-5.797927394522787
taxa213747,0.0,-5.033681399415328,-0.023681399415328208,0.406233805110795,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.561291535711425,1.0,-0.0013185041039862088
taxa262724,0.0,-4.980396493428358,0.029603506571641347,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9790752625293945,1.0,0.512223316113523
taxa82283,0.0,-5.029932978615794,-0.01993297861579446,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.8323968373591265,1.0,-0.04890551265610533
taxa316732,0.0,-4.999258517112254,0.010741482887746123,0.33790401910300505,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,0.00770460095864595
taxa293896,0.0,-4.997330587095912,0.012669412904087629,0.406233805110795,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.561291535711425,1.0,-0.03194738091880943
taxa196731,9.900303186959718,4.893452597014659,9.90345259701466,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,0.0,9.912340621122388
taxa167602,0.0,-4.982883805571903,0.027116194428097096,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.6206216697189942,1.0,-0.016115884154052778
taxa470114,0.0,-5.033833164536983,-0.02383316453698292,0.406233805110795,0.002165029333038379,0.002165029333038379,0.12520102961031548,0.0,0.30361249680501506,1.0,0.4661691576745573
taxa170206,-1.591037004518178,-6.598603410132729,-1.5886034101327295,0.2247990992500392,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,1.4852566372993398e-58,-1.6104999424889501
taxa365676,0.0,-5.035733684257295,-0.025733684257295053,0.406233805110795,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.6206216697189942,1.0,0.45742323571079374
taxa223059,0.0,-5.01100365702271,-0.0010036570227098807,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.8323968373591265,1.0,-0.03370029472143166
taxa187524,0.0,-5.033346624238873,-0.023346624238873126,0.406233805110795,0.002165029333038379,0.002165029333038379,0.04091355298449677,0.0,0.1368487806722823,1.0,0.4583067805318422
taxa191541,0.0,-5.013893657175015,-0.0038936571750154414,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.6718591663327296,1.0,-0.0002464920190906716
taxa212619,0.0,-5.01943419165107,-0.009434191651069845,0.406233805110795,0.002165029333038379,0.002165029333038379,0.05528499271702408,0.0,0.17875480978504452,1.0,-0.02102763713168007
taxa357470,-9.229907497636011,-14.237224546363358,-9.227224546363358,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,0.0,-9.225062864829225
taxa326792,0.0,-4.966608567450954,0.043391432549046094,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.021450733686322068,0.0,0.07706374694715706,1.0,0.0475743407604741
taxa325407,9.440681694910632,4.443221906002536,9.453221906002536,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,0.0,9.424000479957323
taxa188646,0.0,-4.979052031023101,0.030947968976899,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.12520102961031548,0.0,0.30361249680501506,1.0,0.008257953356351067
taxa171551,0.0,-5.012993825912855,-0.0029938259128554634,0.406233805110795,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8613085640514121,1.0,-0.02633069278177485
taxa290260,0.0,-5.028613614386187,-0.01861361438618747,0.406233805110795,0.002165029333038379,0.002165029333038379,0.015193609977460219,0.0,0.05668385260821697,1.0,0.462344475182394
taxa367433,0.0,-4.992177257126583,0.017822742873416786,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.6718591663327296,1.0,0.010292042040976689
taxa310301,0.0,-5.021233454126396,-0.01123345412639587,0.406233805110795,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8613085640514121,1.0,0.42574550557815277
taxa193761,0.0,-5.028515951292163,-0.018515951292163102,0.406233805110795,0.002165029333038379,0.002165029333038379,0.07363827012030266,0.0,0.20408320576198166,1.0,-0.005965439107369705
taxa327476,0.0,-5.033505516491532,-0.02350551649153232,0.406233805110795,0.002165029333038379,0.002165029333038379,0.04091355298449677,0.0,0.1368487806722823,1.0,-0.013532819189572278
taxa189047,-2.8745350074118536,-7.890606317949816,-2.880606317949816,0.006011210888904064,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,6.608869431125401e-06,-2.4333646843768717
taxa180658,0.0,-5.001173813918762,0.00882618608123753,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.1598641975479732,0.0,0.35242789004894093,1.0,0.004571337097997757
taxa269833,0.0,-5.014224082062652,-0.004224082062652457,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.6206216697189942,1.0,0.0006594907997404225
taxa367055,0.0,-5.009433850130985,0.0005661498690150424,0.406233805110795,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.018876169153217718
taxa203708,0.0,-5.014090626256693,-0.004090626256693319,0.406233805110795,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.9218439427484173,1.0,0.010120288418174143
taxa181892,0.0,-4.950051063587812,0.059948936412188125,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.561291535711425,1.0,-0.012672971182428779
taxa589024,0.0,-5.038564564533912,-0.028564564533912318,0.406233805110795,0.002165029333038379,0.002165029333038379,0.07363827012030266,0.0,0.20408320576198166,1.0,0.4549713411884644
