item,value,type
taxa302974,0.7570972960221255,ranksums_on_loads
taxa194648,0.8527765917754351,ranksums_on_loads
taxa195173,0.9015386266571278,ranksums_on_loads
taxa287978,0.8527765917754351,ranksums_on_loads
taxa199487,0.9506751521102524,ranksums_on_loads
taxa190108,0.9178849841154147,ranksums_on_loads
taxa191306,0.030368472234253974,ranksums_on_loads
taxa299892,0.9015386266571278,ranksums_on_loads
taxa174348,1.0384123233310217e-07,ranksums_on_loads
taxa192127,0.9015386266571278,ranksums_on_loads
taxa183200,0.9506751521102524,ranksums_on_loads
taxa182980,0.7772974107895215,ranksums_on_loads
taxa181843,0.8366374024005889,ranksums_on_loads
taxa194053,0.8852339144732017,ranksums_on_loads
taxa109014,0.8205666839400957,ranksums_on_loads
taxa518438,0.8205666839400957,ranksums_on_loads
taxa193343,0.9178849841154147,ranksums_on_loads
taxa357795,0.8689776543645945,ranksums_on_loads
taxa352304,0.8205666839400957,ranksums_on_loads
taxa179460,0.9342661272121848,ranksums_on_loads
taxa469991,0.8815773898402555,ranksums_on_loads
taxa175537,0.8527765917754351,ranksums_on_loads
taxa288134,0.8852339144732017,ranksums_on_loads
taxa190464,0.8366374024005889,ranksums_on_loads
taxa178915,0.3425402613358547,ranksums_on_loads
taxa366612,0.8852339144732017,ranksums_on_loads
taxa261912,0.9178849841154147,ranksums_on_loads
taxa185281,0.8045709480174357,ranksums_on_loads
taxa511008,0.8149108036872691,ranksums_on_loads
taxa470973,0.8366374024005889,ranksums_on_loads
taxa162162,0.9015386266571278,ranksums_on_loads
taxa181028,0.9503899436993508,ranksums_on_loads
taxa204044,0.6055766163353464,ranksums_on_loads
taxa470172,0.8852339144732017,ranksums_on_loads
taxa328422,0.8045709480174357,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.7414646126329769,ranksums_on_loads
taxa262724,0.9835490633934544,ranksums_on_loads
taxa82283,2.8771198291039607e-09,ranksums_on_loads
taxa316732,0.8852339144732017,ranksums_on_loads
taxa293896,0.9342661272121848,ranksums_on_loads
taxa196731,0.8527765917754351,ranksums_on_loads
taxa167602,2.8771198291039607e-09,ranksums_on_loads
taxa470114,0.8366374024005889,ranksums_on_loads
taxa170206,0.7570972960221255,ranksums_on_loads
taxa365676,0.8205666839400957,ranksums_on_loads
taxa223059,0.9506751521102524,ranksums_on_loads
taxa187524,0.8689776543645945,ranksums_on_loads
taxa191541,0.8527765917754351,ranksums_on_loads
taxa212619,0.7728299926844475,ranksums_on_loads
taxa357470,0.9015386266571278,ranksums_on_loads
taxa326792,0.8045709480174357,ranksums_on_loads
taxa325407,0.8852339144732017,ranksums_on_loads
taxa188646,0.8527765917754351,ranksums_on_loads
taxa171551,0.8852339144732017,ranksums_on_loads
taxa290260,0.8689776543645945,ranksums_on_loads
taxa367433,0.8852339144732017,ranksums_on_loads
taxa310301,0.8852339144732017,ranksums_on_loads
taxa193761,0.9015386266571278,ranksums_on_loads
taxa327476,2.8771198291039607e-09,ranksums_on_loads
taxa189047,0.8527765917754351,ranksums_on_loads
taxa180658,0.8689776543645945,ranksums_on_loads
taxa269833,0.9342661272121848,ranksums_on_loads
taxa367055,0.8689776543645945,ranksums_on_loads
taxa203708,0.8852339144732017,ranksums_on_loads
taxa181892,0.8737157766970646,ranksums_on_loads
taxa589024,0.8527765917754351,ranksums_on_loads
qml_loads_delta,0.34999999999999964,qml_loads_delta
taxa326977,-0.35474907947647427,logged_relative_abundance_diff
taxa326977,-0.004749079476474627,qml_logged_loads_diff
taxa326977,0.07119688927525167,qml_diff_pvalue
taxa326977,3.06366423367317e-09,mwu_diff_pvalue
taxa326977,3.06366423367317e-09,mwu_logged_pvalue
taxa469873,-0.33909456305938335,logged_relative_abundance_diff
taxa469873,0.010905436940616298,qml_logged_loads_diff
taxa469873,0.5027693732325637,qml_diff_pvalue
taxa469873,3.06366423367317e-09,mwu_diff_pvalue
taxa469873,3.06366423367317e-09,mwu_logged_pvalue
taxa357591,-0.37031313041548053,logged_relative_abundance_diff
taxa357591,-0.020313130415480884,qml_logged_loads_diff
taxa357591,0.01822817785893125,qml_diff_pvalue
taxa357591,3.06366423367317e-09,mwu_diff_pvalue
taxa357591,3.06366423367317e-09,mwu_logged_pvalue
taxa190872,-4.718618234653578,logged_relative_abundance_diff
taxa190872,-4.368618234653578,qml_logged_loads_diff
taxa190872,1.4896096701414928e-08,qml_diff_pvalue
taxa190872,1.4896096701414928e-08,mwu_diff_pvalue
taxa190872,1.4896096701414928e-08,mwu_logged_pvalue
taxa263681,-0.3569034926564312,logged_relative_abundance_diff
taxa263681,-0.006903492656431531,qml_logged_loads_diff
taxa263681,0.003300170025373635,qml_diff_pvalue
taxa263681,3.06366423367317e-09,mwu_diff_pvalue
taxa263681,3.06366423367317e-09,mwu_logged_pvalue
taxa361480,-0.3506503642944798,logged_relative_abundance_diff
taxa361480,-0.0006503642944801769,qml_logged_loads_diff
taxa361480,0.7966032079051237,qml_diff_pvalue
taxa361480,3.06366423367317e-09,mwu_diff_pvalue
taxa361480,3.06366423367317e-09,mwu_logged_pvalue
taxa347862,-0.35939735552221386,logged_relative_abundance_diff
taxa347862,-0.009397355522214212,qml_logged_loads_diff
taxa347862,0.197492567454973,qml_diff_pvalue
taxa347862,3.06366423367317e-09,mwu_diff_pvalue
taxa347862,3.06366423367317e-09,mwu_logged_pvalue
taxa517293,-0.3667856826144389,logged_relative_abundance_diff
taxa517293,-0.016785682614439246,qml_logged_loads_diff
taxa517293,0.006698271306476066,qml_diff_pvalue
taxa517293,3.06366423367317e-09,mwu_diff_pvalue
taxa517293,3.06366423367317e-09,mwu_logged_pvalue
taxa2000,-0.326967506654098,logged_relative_abundance_diff
taxa2000,0.023032493345901628,qml_logged_loads_diff
taxa2000,0.12449813614092822,qml_diff_pvalue
taxa2000,3.06366423367317e-09,mwu_diff_pvalue
taxa2000,3.06366423367317e-09,mwu_logged_pvalue
taxa322235,-0.3479515174134935,logged_relative_abundance_diff
taxa322235,0.0020484825865061396,qml_logged_loads_diff
taxa322235,0.9588879528454441,qml_diff_pvalue
taxa322235,3.06366423367317e-09,mwu_diff_pvalue
taxa322235,3.06366423367317e-09,mwu_logged_pvalue
taxa158660,-0.35217908915898777,logged_relative_abundance_diff
taxa158660,-0.0021790891589881234,qml_logged_loads_diff
taxa158660,0.21221826045709435,qml_diff_pvalue
taxa158660,3.06366423367317e-09,mwu_diff_pvalue
taxa158660,3.06366423367317e-09,mwu_logged_pvalue
taxa331820,-0.3524694760982112,logged_relative_abundance_diff
taxa331820,-0.002469476098211576,qml_logged_loads_diff
taxa331820,0.11470273038255883,qml_diff_pvalue
taxa331820,3.06366423367317e-09,mwu_diff_pvalue
taxa331820,3.06366423367317e-09,mwu_logged_pvalue
taxa244304,-0.3494869010089019,logged_relative_abundance_diff
taxa244304,0.000513098991097749,qml_logged_loads_diff
taxa244304,0.5160029354435863,qml_diff_pvalue
taxa244304,3.06366423367317e-09,mwu_diff_pvalue
taxa244304,3.06366423367317e-09,mwu_logged_pvalue
taxa361496,-2.1297086670004797,logged_relative_abundance_diff
taxa361496,-1.77970866700048,qml_logged_loads_diff
taxa361496,3.06366423367317e-09,qml_diff_pvalue
taxa361496,3.06366423367317e-09,mwu_diff_pvalue
taxa361496,3.06366423367317e-09,mwu_logged_pvalue
taxa127309,-0.36254970166431466,logged_relative_abundance_diff
taxa127309,-0.012549701664315016,qml_logged_loads_diff
taxa127309,0.07119688927525167,qml_diff_pvalue
taxa127309,3.06366423367317e-09,mwu_diff_pvalue
taxa127309,3.06366423367317e-09,mwu_logged_pvalue
taxa248140,-0.3487496616956447,logged_relative_abundance_diff
taxa248140,0.0012503383043549476,qml_logged_loads_diff
taxa248140,0.7966032079051237,qml_diff_pvalue
taxa248140,3.06366423367317e-09,mwu_diff_pvalue
taxa248140,3.06366423367317e-09,mwu_logged_pvalue
taxa348374,-0.3544818524279467,logged_relative_abundance_diff
taxa348374,-0.004481852427947075,qml_logged_loads_diff
taxa348374,0.35884165476033514,qml_diff_pvalue
taxa348374,3.06366423367317e-09,mwu_diff_pvalue
taxa348374,3.06366423367317e-09,mwu_logged_pvalue
taxa470812,-0.3472242161445873,logged_relative_abundance_diff
taxa470812,0.002775783855412328,qml_logged_loads_diff
taxa470812,0.929974658010373,qml_diff_pvalue
taxa470812,6.6368856429973785e-09,mwu_diff_pvalue
taxa470812,6.6368856429973785e-09,mwu_logged_pvalue
taxa268540,-0.35939176565070596,logged_relative_abundance_diff
taxa268540,-0.009391765650706319,qml_logged_loads_diff
taxa268540,0.197492567454973,qml_diff_pvalue
taxa268540,3.06366423367317e-09,mwu_diff_pvalue
taxa268540,3.06366423367317e-09,mwu_logged_pvalue
taxa291090,-0.3536107869426095,logged_relative_abundance_diff
taxa291090,-0.003610786942609856,qml_logged_loads_diff
taxa291090,0.11952183383136966,qml_diff_pvalue
taxa291090,3.06366423367317e-09,mwu_diff_pvalue
taxa291090,3.06366423367317e-09,mwu_logged_pvalue
taxa541301,-0.3584631640124627,logged_relative_abundance_diff
taxa541301,-0.008463164012463054,qml_logged_loads_diff
taxa541301,0.48971740875937286,qml_diff_pvalue
taxa541301,3.06366423367317e-09,mwu_diff_pvalue
taxa541301,3.06366423367317e-09,mwu_logged_pvalue
taxa171772,-0.35763207439219435,logged_relative_abundance_diff
taxa171772,-0.00763207439219471,qml_logged_loads_diff
taxa171772,0.42727890617197617,qml_diff_pvalue
taxa171772,3.06366423367317e-09,mwu_diff_pvalue
taxa171772,3.06366423367317e-09,mwu_logged_pvalue
taxa259569,-0.350167314369517,logged_relative_abundance_diff
taxa259569,-0.00016731436951733514,qml_logged_loads_diff
taxa259569,0.17031047118644138,qml_diff_pvalue
taxa259569,3.06366423367317e-09,mwu_diff_pvalue
taxa259569,3.06366423367317e-09,mwu_logged_pvalue
taxa104780,-0.3539889737547455,logged_relative_abundance_diff
taxa104780,-0.003988973754745828,qml_logged_loads_diff
taxa104780,0.6725120572471346,qml_diff_pvalue
taxa104780,3.06366423367317e-09,mwu_diff_pvalue
taxa104780,3.06366423367317e-09,mwu_logged_pvalue
taxa138006,-0.3645140171165604,logged_relative_abundance_diff
taxa138006,-0.014514017116560751,qml_logged_loads_diff
taxa138006,0.3921551216382412,qml_diff_pvalue
taxa138006,3.06366423367317e-09,mwu_diff_pvalue
taxa138006,3.06366423367317e-09,mwu_logged_pvalue
taxa181095,-0.3614236085028928,logged_relative_abundance_diff
taxa181095,-0.011423608502893146,qml_logged_loads_diff
taxa181095,0.8770993047821505,qml_diff_pvalue
taxa181095,3.06366423367317e-09,mwu_diff_pvalue
taxa181095,3.06366423367317e-09,mwu_logged_pvalue
taxa278234,-0.3221651255208968,logged_relative_abundance_diff
taxa278234,0.027834874479102822,qml_logged_loads_diff
taxa278234,0.2882755904247021,qml_diff_pvalue
taxa278234,3.934809858233721e-09,mwu_diff_pvalue
taxa278234,3.934809858233721e-09,mwu_logged_pvalue
taxa177339,-0.35612657348578836,logged_relative_abundance_diff
taxa177339,-0.006126573485788711,qml_logged_loads_diff
taxa177339,0.9917740945477351,qml_diff_pvalue
taxa177339,3.06366423367317e-09,mwu_diff_pvalue
taxa177339,3.06366423367317e-09,mwu_logged_pvalue
taxa193066,-0.3636257636042739,logged_relative_abundance_diff
taxa193066,-0.013625763604274255,qml_logged_loads_diff
taxa193066,0.7028592976964558,qml_diff_pvalue
taxa193066,3.06366423367317e-09,mwu_diff_pvalue
taxa193066,3.06366423367317e-09,mwu_logged_pvalue
taxa405524,-0.32341541550857933,logged_relative_abundance_diff
taxa405524,0.026584584491420316,qml_logged_loads_diff
taxa405524,0.029602150981776827,qml_diff_pvalue
taxa405524,3.06366423367317e-09,mwu_diff_pvalue
taxa405524,3.06366423367317e-09,mwu_logged_pvalue
taxa346780,-5.874823283310526,logged_relative_abundance_diff
taxa346780,-5.524823283310527,qml_logged_loads_diff
taxa346780,3.06366423367317e-09,qml_diff_pvalue
taxa346780,3.06366423367317e-09,mwu_diff_pvalue
taxa346780,3.06366423367317e-09,mwu_logged_pvalue
taxa549871,-0.3587787806379721,logged_relative_abundance_diff
taxa549871,-0.008778780637972439,qml_logged_loads_diff
taxa549871,0.5567604652232558,qml_diff_pvalue
taxa549871,3.06366423367317e-09,mwu_diff_pvalue
taxa549871,3.06366423367317e-09,mwu_logged_pvalue
taxa544358,-0.3618474928673745,logged_relative_abundance_diff
taxa544358,-0.011847492867374854,qml_logged_loads_diff
taxa544358,0.5847767220837196,qml_diff_pvalue
taxa544358,3.06366423367317e-09,mwu_diff_pvalue
taxa544358,3.06366423367317e-09,mwu_logged_pvalue
taxa302160,-0.34983788920221315,logged_relative_abundance_diff
taxa302160,0.00016211079778649662,qml_logged_loads_diff
taxa302160,0.5706867047301827,qml_diff_pvalue
taxa302160,3.06366423367317e-09,mwu_diff_pvalue
taxa302160,3.06366423367317e-09,mwu_logged_pvalue
taxa192573,-0.3518917160981827,logged_relative_abundance_diff
taxa192573,-0.0018917160981830605,qml_logged_loads_diff
taxa192573,0.08892020657765104,qml_diff_pvalue
taxa192573,3.06366423367317e-09,mwu_diff_pvalue
taxa192573,3.06366423367317e-09,mwu_logged_pvalue
taxa175497,-0.3317773857024999,logged_relative_abundance_diff
taxa175497,0.018222614297499717,qml_logged_loads_diff
taxa175497,0.9753257805563759,qml_diff_pvalue
taxa175497,4.456510382156085e-09,mwu_diff_pvalue
taxa175497,4.456510382156085e-09,mwu_logged_pvalue
taxa302974,-0.3239213259878717,logged_relative_abundance_diff
taxa302974,0.026078674012127934,qml_logged_loads_diff
taxa302974,0.6134313729551664,qml_diff_pvalue
taxa302974,3.934809858233721e-09,mwu_diff_pvalue
taxa302974,3.934809858233721e-09,mwu_logged_pvalue
taxa194648,-0.34492577593549534,logged_relative_abundance_diff
taxa194648,0.005074224064504307,qml_logged_loads_diff
taxa194648,0.4516799095559624,qml_diff_pvalue
taxa194648,3.06366423367317e-09,mwu_diff_pvalue
taxa194648,3.06366423367317e-09,mwu_logged_pvalue
taxa195173,-0.37403535813779953,logged_relative_abundance_diff
taxa195173,-0.02403535813779989,qml_logged_loads_diff
taxa195173,0.06802529185208153,qml_diff_pvalue
taxa195173,3.06366423367317e-09,mwu_diff_pvalue
taxa195173,3.06366423367317e-09,mwu_logged_pvalue
taxa287978,-0.3553812018191138,logged_relative_abundance_diff
taxa287978,-0.0053812018191141675,qml_logged_loads_diff
taxa287978,0.04225136632956884,qml_diff_pvalue
taxa287978,3.06366423367317e-09,mwu_diff_pvalue
taxa287978,3.06366423367317e-09,mwu_logged_pvalue
taxa199487,-0.36698341657591627,logged_relative_abundance_diff
taxa199487,-0.01698341657591662,qml_logged_loads_diff
taxa199487,0.5847767220837196,qml_diff_pvalue
taxa199487,3.06366423367317e-09,mwu_diff_pvalue
taxa199487,3.06366423367317e-09,mwu_logged_pvalue
taxa190108,-0.37144446811351983,logged_relative_abundance_diff
taxa190108,-0.021444468113520188,qml_logged_loads_diff
taxa190108,0.3481446249530621,qml_diff_pvalue
taxa190108,3.06366423367317e-09,mwu_diff_pvalue
taxa190108,3.06366423367317e-09,mwu_logged_pvalue
taxa299892,-0.367399438933095,logged_relative_abundance_diff
taxa299892,-0.017399438933095368,qml_logged_loads_diff
taxa299892,0.09285974841735238,qml_diff_pvalue
taxa299892,3.06366423367317e-09,mwu_diff_pvalue
taxa299892,3.06366423367317e-09,mwu_logged_pvalue
taxa174348,1.789297011903468,logged_relative_abundance_diff
taxa174348,2.1392970119034675,qml_logged_loads_diff
taxa174348,3.06366423367317e-09,qml_diff_pvalue
taxa174348,3.06366423367317e-09,mwu_diff_pvalue
taxa174348,3.06366423367317e-09,mwu_logged_pvalue
taxa192127,-0.3593282709556327,logged_relative_abundance_diff
taxa192127,-0.009328270955633045,qml_logged_loads_diff
taxa192127,0.3808478181551693,qml_diff_pvalue
taxa192127,3.06366423367317e-09,mwu_diff_pvalue
taxa192127,3.06366423367317e-09,mwu_logged_pvalue
taxa183200,-0.36503787107882246,logged_relative_abundance_diff
taxa183200,-0.015037871078822818,qml_logged_loads_diff
taxa183200,0.4641699943597949,qml_diff_pvalue
taxa183200,3.06366423367317e-09,mwu_diff_pvalue
taxa183200,3.06366423367317e-09,mwu_logged_pvalue
taxa181843,-0.3580130155918706,logged_relative_abundance_diff
taxa181843,-0.008013015591870953,qml_logged_loads_diff
taxa181843,0.35884165476033514,qml_diff_pvalue
taxa181843,3.06366423367317e-09,mwu_diff_pvalue
taxa181843,3.06366423367317e-09,mwu_logged_pvalue
taxa194053,-0.3696209412767866,logged_relative_abundance_diff
taxa194053,-0.01962094127678693,qml_logged_loads_diff
taxa194053,0.4516799095559624,qml_diff_pvalue
taxa194053,3.06366423367317e-09,mwu_diff_pvalue
taxa194053,3.06366423367317e-09,mwu_logged_pvalue
taxa109014,-0.3650452347724453,logged_relative_abundance_diff
taxa109014,-0.015045234772445681,qml_logged_loads_diff
taxa109014,0.36974299252616816,qml_diff_pvalue
taxa109014,3.06366423367317e-09,mwu_diff_pvalue
taxa109014,3.06366423367317e-09,mwu_logged_pvalue
taxa518438,-0.3525174296710585,logged_relative_abundance_diff
taxa518438,-0.002517429671058835,qml_logged_loads_diff
taxa518438,0.5706867047301827,qml_diff_pvalue
taxa518438,3.06366423367317e-09,mwu_diff_pvalue
taxa518438,3.06366423367317e-09,mwu_logged_pvalue
taxa193343,-0.3590520137126898,logged_relative_abundance_diff
taxa193343,-0.009052013712690155,qml_logged_loads_diff
taxa193343,0.30740948674816493,qml_diff_pvalue
taxa193343,3.06366423367317e-09,mwu_diff_pvalue
taxa193343,3.06366423367317e-09,mwu_logged_pvalue
taxa357795,-0.3540984589373082,logged_relative_abundance_diff
taxa357795,-0.004098458937308536,qml_logged_loads_diff
taxa357795,0.11003784368397303,qml_diff_pvalue
taxa357795,3.06366423367317e-09,mwu_diff_pvalue
taxa357795,3.06366423367317e-09,mwu_logged_pvalue
taxa352304,-0.33384082028417694,logged_relative_abundance_diff
taxa352304,0.016159179715822702,qml_logged_loads_diff
taxa352304,0.6134313729551664,qml_diff_pvalue
taxa352304,3.4727419076006437e-09,mwu_diff_pvalue
taxa352304,3.4727419076006437e-09,mwu_logged_pvalue
taxa179460,-0.3622424008207066,logged_relative_abundance_diff
taxa179460,-0.012242400820706933,qml_logged_loads_diff
taxa179460,0.2882755904247021,qml_diff_pvalue
taxa179460,3.4727419076006437e-09,mwu_diff_pvalue
taxa179460,3.4727419076006437e-09,mwu_logged_pvalue
taxa469991,-0.37522778283855907,logged_relative_abundance_diff
taxa469991,-0.02522778283855942,qml_logged_loads_diff
taxa469991,0.02762110054479917,qml_diff_pvalue
taxa469991,4.544978314963725e-09,mwu_diff_pvalue
taxa469991,4.544978314963725e-09,mwu_logged_pvalue
taxa175537,-0.3580275377592237,logged_relative_abundance_diff
taxa175537,-0.008027537759224046,qml_logged_loads_diff
taxa175537,0.3921551216382412,qml_diff_pvalue
taxa175537,3.06366423367317e-09,mwu_diff_pvalue
taxa175537,3.06366423367317e-09,mwu_logged_pvalue
taxa288134,-0.35213673308528737,logged_relative_abundance_diff
taxa288134,-0.002136733085287723,qml_logged_loads_diff
taxa288134,0.5847767220837196,qml_diff_pvalue
taxa288134,3.06366423367317e-09,mwu_diff_pvalue
taxa288134,3.06366423367317e-09,mwu_logged_pvalue
taxa190464,-0.3503867835021657,logged_relative_abundance_diff
taxa190464,-0.00038678350216603263,qml_logged_loads_diff
taxa190464,0.7028592976964558,qml_diff_pvalue
taxa190464,3.06366423367317e-09,mwu_diff_pvalue
taxa190464,3.06366423367317e-09,mwu_logged_pvalue
taxa178915,-0.3643319347320677,logged_relative_abundance_diff
taxa178915,-0.014331934732068063,qml_logged_loads_diff
taxa178915,0.861855796318015,qml_diff_pvalue
taxa178915,3.2278370106587223e-07,mwu_diff_pvalue
taxa178915,3.2278370106587223e-07,mwu_logged_pvalue
taxa366612,-0.3441191638799701,logged_relative_abundance_diff
taxa366612,0.005880836120029542,qml_logged_loads_diff
taxa366612,0.5706867047301827,qml_diff_pvalue
taxa366612,3.06366423367317e-09,mwu_diff_pvalue
taxa366612,3.06366423367317e-09,mwu_logged_pvalue
taxa261912,-0.3619557582158919,logged_relative_abundance_diff
taxa261912,-0.011955758215892232,qml_logged_loads_diff
taxa261912,0.4641699943597949,qml_diff_pvalue
taxa261912,3.06366423367317e-09,mwu_diff_pvalue
taxa261912,3.06366423367317e-09,mwu_logged_pvalue
taxa185281,-0.3533859729786375,logged_relative_abundance_diff
taxa185281,-0.0033859729786378523,qml_logged_loads_diff
taxa185281,0.5706867047301827,qml_diff_pvalue
taxa185281,3.06366423367317e-09,mwu_diff_pvalue
taxa185281,3.06366423367317e-09,mwu_logged_pvalue
taxa511008,-0.35926591900458504,logged_relative_abundance_diff
taxa511008,-0.009265919004585399,qml_logged_loads_diff
taxa511008,0.4372935444271038,qml_diff_pvalue
taxa511008,4.544978314963725e-09,mwu_diff_pvalue
taxa511008,4.544978314963725e-09,mwu_logged_pvalue
taxa470973,-0.35539704380057824,logged_relative_abundance_diff
taxa470973,-0.005397043800578594,qml_logged_loads_diff
taxa470973,0.29773983977541074,qml_diff_pvalue
taxa470973,3.06366423367317e-09,mwu_diff_pvalue
taxa470973,3.06366423367317e-09,mwu_logged_pvalue
taxa162162,-0.352046490683497,logged_relative_abundance_diff
taxa162162,-0.0020464906834973817,qml_logged_loads_diff
taxa162162,0.3808478181551693,qml_diff_pvalue
taxa162162,3.06366423367317e-09,mwu_diff_pvalue
taxa162162,3.06366423367317e-09,mwu_logged_pvalue
taxa181028,-0.3669905215507949,logged_relative_abundance_diff
taxa181028,-0.01699052155079528,qml_logged_loads_diff
taxa181028,0.08149464839345506,qml_diff_pvalue
taxa181028,3.3918213908250945e-06,mwu_diff_pvalue
taxa181028,3.3918213908250945e-06,mwu_logged_pvalue
taxa470172,-0.35250543363741293,logged_relative_abundance_diff
taxa470172,-0.00250543363741329,qml_logged_loads_diff
taxa470172,0.5990263837703016,qml_diff_pvalue
taxa470172,3.06366423367317e-09,mwu_diff_pvalue
taxa470172,3.06366423367317e-09,mwu_logged_pvalue
taxa328422,-0.33856635642386657,logged_relative_abundance_diff
taxa328422,0.011433643576133079,qml_logged_loads_diff
taxa328422,0.2790163132113638,qml_diff_pvalue
taxa328422,3.06366423367317e-09,mwu_diff_pvalue
taxa328422,3.06366423367317e-09,mwu_logged_pvalue
taxa213747,-0.3349542902127354,logged_relative_abundance_diff
taxa213747,0.015045709787264272,qml_logged_loads_diff
taxa213747,0.30740948674816493,qml_diff_pvalue
taxa213747,3.06366423367317e-09,mwu_diff_pvalue
taxa213747,3.06366423367317e-09,mwu_logged_pvalue
taxa262724,-0.3697848669310808,logged_relative_abundance_diff
taxa262724,-0.01978486693108117,qml_logged_loads_diff
taxa262724,0.1011586290821741,qml_diff_pvalue
taxa262724,3.06366423367317e-09,mwu_diff_pvalue
taxa262724,3.06366423367317e-09,mwu_logged_pvalue
taxa82283,-7.066592363769242,logged_relative_abundance_diff
taxa82283,-6.716592363769243,qml_logged_loads_diff
taxa82283,3.06366423367317e-09,qml_diff_pvalue
taxa82283,3.06366423367317e-09,mwu_diff_pvalue
taxa82283,3.06366423367317e-09,mwu_logged_pvalue
taxa316732,-0.35337674760701443,logged_relative_abundance_diff
taxa316732,-0.003376747607014785,qml_logged_loads_diff
taxa316732,0.18352895180974704,qml_diff_pvalue
taxa316732,3.06366423367317e-09,mwu_diff_pvalue
taxa316732,3.06366423367317e-09,mwu_logged_pvalue
taxa293896,-0.3548054412626307,logged_relative_abundance_diff
taxa293896,-0.004805441262631049,qml_logged_loads_diff
taxa293896,0.9260716380147049,qml_diff_pvalue
taxa293896,3.06366423367317e-09,mwu_diff_pvalue
taxa293896,3.06366423367317e-09,mwu_logged_pvalue
taxa196731,-0.35319134842471467,logged_relative_abundance_diff
taxa196731,-0.0031913484247150237,qml_logged_loads_diff
taxa196731,0.15183902058357474,qml_diff_pvalue
taxa196731,3.06366423367317e-09,mwu_diff_pvalue
taxa196731,3.06366423367317e-09,mwu_logged_pvalue
taxa167602,-8.597907104030211,logged_relative_abundance_diff
taxa167602,-8.247907104030212,qml_logged_loads_diff
taxa167602,3.06366423367317e-09,qml_diff_pvalue
taxa167602,3.06366423367317e-09,mwu_diff_pvalue
taxa167602,3.06366423367317e-09,mwu_logged_pvalue
taxa470114,-0.3467588744537071,logged_relative_abundance_diff
taxa470114,0.0032411255462925226,qml_logged_loads_diff
taxa470114,0.6426891712062756,qml_diff_pvalue
taxa470114,3.06366423367317e-09,mwu_diff_pvalue
taxa470114,3.06366423367317e-09,mwu_logged_pvalue
taxa170206,-0.33518377843170555,logged_relative_abundance_diff
taxa170206,0.014816221568294097,qml_logged_loads_diff
taxa170206,0.5160029354435863,qml_diff_pvalue
taxa170206,3.4727419076006437e-09,mwu_diff_pvalue
taxa170206,3.4727419076006437e-09,mwu_logged_pvalue
taxa365676,-0.34678603818998965,logged_relative_abundance_diff
taxa365676,0.003213961810009991,qml_logged_loads_diff
taxa365676,0.9424675874144188,qml_diff_pvalue
taxa365676,3.06366423367317e-09,mwu_diff_pvalue
taxa365676,3.06366423367317e-09,mwu_logged_pvalue
