,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
61,taxa261912,42,42,1.0,1.0,-9.70127410860924,-8.655245738666025,-1.0460283699432158,-1.0590985008507414,-1.033485722895749,61
62,taxa185281,42,41,1.0,0.9761904761904762,-15.808122074546903,-9.724724359086473,-6.083397715460432,-6.100146628077218,-6.066166968131416,62
63,taxa511008,42,40,1.0,0.9523809523809523,-15.745126904773336,-9.701143319222973,-6.043983585550363,-6.062313668531375,-6.025114220424326,63
64,taxa470973,42,42,1.0,1.0,-13.512165580432388,-7.441087859098397,-6.07107772133399,-6.083181613892693,-6.06014379229662,64
65,taxa162162,42,42,1.0,1.0,-15.217165512625874,-9.143355420474007,-6.0738100921518665,-6.086640279618976,-6.06103414329375,65
66,taxa181028,29,25,0.6904761904761905,0.5952380952380952,-15.920781614954999,-9.858427332825295,-6.062354282129705,-6.075069174925113,-6.051396762741921,66
67,taxa204044,10,9,0.23809523809523808,0.21428571428571427,-15.745707302123458,-9.88225202506701,-5.86345527705645,-5.882733651074771,-5.839779219798157,67
68,taxa470172,42,42,1.0,1.0,-6.904841679478252,-7.3412162639995415,0.43637458452128974,0.42734166286742536,0.44444315909717635,68
69,taxa328422,42,42,1.0,1.0,-12.798554188460741,-8.619998311672285,-4.1785558767884545,-4.191409549663313,-4.165856704453754,69
70,taxa213747,42,42,1.0,1.0,-13.554926274180835,-9.754554659614126,-3.8003716145667106,-3.811956570907439,-3.7900410232444726,70
71,taxa262724,42,42,1.0,1.0,-6.369639529164782,-9.311350195802362,2.9417106666375825,2.9241286628953223,2.9565492191860048,71
72,taxa82283,42,42,1.0,1.0,-15.379797603271138,-9.295066195575188,-6.084731407695953,-6.098519052148151,-6.069969524508561,72
73,taxa316732,42,42,1.0,1.0,-11.724037130635159,-5.654439006640891,-6.069598123994268,-6.07358535695963,-6.065450419368293,73
74,taxa293896,42,42,1.0,1.0,-16.220977090352676,-8.363768392832695,-7.857208697519981,-7.8677600409456305,-7.846712316854541,74
75,taxa196731,42,42,1.0,1.0,-20.36968836810521,-6.1153514073944555,-14.254336960710752,-14.259659417383908,-14.249580036319959,75
76,taxa167602,42,41,1.0,0.9761904761904762,-6.072971455709525,-9.732633641573248,3.6596621858637235,3.642539477542511,3.6777338292119195,76
77,taxa470114,42,42,1.0,1.0,-15.3161478642141,-9.247079827581794,-6.0690680366323075,-6.087733622927219,-6.050920277426075,77
78,taxa170206,42,42,1.0,1.0,-15.270009681799914,-9.20876064788329,-6.061249033916627,-6.076280029148307,-6.045439738448271,78
79,taxa365676,42,42,1.0,1.0,-12.657589762515137,-7.589148430459615,-5.0684413320555235,-5.079641364900838,-5.055961273915989,79
80,taxa223059,42,42,1.0,1.0,-12.895112695445652,-6.823741018840993,-6.071371676604659,-6.077461135897169,-6.065453773503591,80
81,taxa187524,42,42,1.0,1.0,-13.191327909711212,-7.121238630001471,-6.07008927970974,-6.07595926798941,-6.063728650311904,81
82,taxa191541,42,42,1.0,1.0,-13.516824255843813,-7.44451332812233,-6.072310927721484,-6.082047262371929,-6.0630710251797835,82
83,taxa212619,42,42,1.0,1.0,-14.2780231000563,-8.191750422371753,-6.086272677684547,-6.097128808883035,-6.076207934877336,83
84,taxa357470,42,42,1.0,1.0,-21.799894019836966,-7.012957745853467,-14.786936273983498,-14.794511452694671,-14.777784221782856,84
85,taxa326792,42,42,1.0,1.0,-14.72311770437961,-8.663737325732926,-6.0593803786466855,-6.074490335384163,-6.041894746971285,85
86,taxa325407,42,42,1.0,1.0,-5.711564957289425,-5.5470657411213455,-0.16449921616807894,-0.16869061396470442,-0.1602529618988796,86
87,taxa188646,42,42,1.0,1.0,-15.604346634489207,-9.537824502906131,-6.066522131583075,-6.0820415007580655,-6.049531027394856,87
88,taxa171551,42,42,1.0,1.0,-11.34641228112952,-4.578362700227318,-6.768049580902203,-6.771304843310464,-6.765271448309756,88
89,taxa290260,42,42,1.0,1.0,-12.31847512391526,-6.252111400734248,-6.066363723181012,-6.072245683088296,-6.0603810693435936,89
90,taxa367433,42,42,1.0,1.0,-13.13598975746256,-7.0651296275486475,-6.070860129913914,-6.076580791513179,-6.065133179877228,90
91,taxa310301,42,42,1.0,1.0,-24.908175913415043,-9.098239934643036,-15.80993597877201,-15.824955785499277,-15.796316561564817,91
92,taxa193761,42,42,1.0,1.0,-12.432788800078706,-6.362301398073767,-6.0704874020049395,-6.07757707280203,-6.062645826084417,92
93,taxa327476,42,42,1.0,1.0,-20.919208046637053,-7.261736012995474,-13.657472033641577,-13.666502447262127,-13.649325475669663,93
94,taxa189047,42,42,1.0,1.0,-10.112852585580757,-4.042623469423688,-6.070229116157067,-6.072472258096942,-6.068220559952939,94
95,taxa180658,42,42,1.0,1.0,-18.518768643365313,-5.074486275252229,-13.444282368113086,-13.447655247675048,-13.44077623925753,95
96,taxa269833,42,42,1.0,1.0,-19.179799250878343,-7.857605605991239,-11.322193644887104,-11.331528964318588,-11.312441915141589,96
97,taxa367055,42,42,1.0,1.0,-15.17655183256941,-9.098745132280708,-6.077806700288703,-6.094274284649868,-6.060262830880059,97
98,taxa203708,42,42,1.0,1.0,-14.632445686716448,-8.588813474936606,-6.0436322117798404,-6.058156545531738,-6.030379090109156,98
99,taxa181892,40,40,0.9523809523809523,0.9523809523809523,-15.86828577833013,-9.794797844384883,-6.073487933945247,-6.0890333386863285,-6.0565237500209,99
100,taxa589024,42,42,1.0,1.0,-13.963790078430472,-8.035476426556656,-5.928313651873817,-5.938195601240124,-5.917107983802043,100
