taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18312284.8538344,1876887.6954184945,7194203.261825564,713664.963573098,27852757.606116716,8538400.173501786,2330282.372097104,6273345.244311902,1374892.1789266628,21999553.832295418,47100608.62635565,117920985.02050088,29014061.88375898,14163947.381882176,6513791.504440475,5497650.261503511,10736309.20558133,757149.9255112399,2276565.6544088074,12261480.297088332,1321814.9459727518,1408145.385114658,14615423.60435765,946437.4068890569,2355222.2767381,1201591.8159084653,805750.7653244627,1755385.595885438,0.0,1888398.4206374185,1532205.4235852547,794240.0401055455,3044586.8204045864,968179.8878581282,1928046.4741692573,23291952.48048651,1163862.2165797816,0.0,849235.7272626117,2666651.3423833447,2028445.5774676208,5138259.84077942,3799818.291712671,1119737.7699072547,0.0,1135724.888266867,810227.1584651581,1995831.8560140107,1867295.4244027254,0.0,1248274.2015185326,2793269.3197914744,1246355.7473153844,4432268.694018937,1759222.5042917484,6522104.8059874745,1841076.550292966,1308385.7665506792,841561.9104499981,1553308.4198199408,2691591.247024341,2702462.48750888,734128.4750733988,1229729.1442213869,1597432.866492468,792961.0706367755,815982.5210746166,3894462.0324015766,1193278.5143614665,0.0,0.0,4117642.204701767,1709982.1797441407,0.0,758428.8949800102,1050033.933859339,1057707.7506719525,13196406.978758467,2068733.1157338445,9527043.572860222,780171.3759490883,1129969.5256574014,1165141.186048552,3519723.978052267,5881980.586868589,4838341.500353093,3858011.4025416626,2277844.6238775705,5129307.054498036,1672252.580415457,14301436.599774858,917660.5938417504,28027336.93860365,8796752.006193098,4940659.057854611,1231647.598424542,8152790.878667923,4369599.190049256,40309920.23192672,19687177.032761093,2822685.6175731663,1238042.445768386,1670973.6109466872,763544.7728550907,2491432.525161992,Control
4524553.316852854,446265.55404668086,1764165.7801689385,174611.88581535654,6865112.457179276,2160406.5328396796,576393.360157491,1571190.359671272,338458.9409548787,5432281.832959154,11640264.699912196,29117125.608461134,7210378.570473297,3475773.8576264395,1643378.0477327427,1361117.8551590524,2704822.013636601,188384.53682708458,552805.7164707384,2987398.8188772434,331968.38128268626,348907.1589637764,3641203.976100643,233501.84186550396,568794.6561510207,299040.66392131394,202948.719506154,448165.2300482985,0.0,472386.0990689242,372019.88365012425,197882.9168351726,776650.8719946861,228752.6518614591,483150.9297447584,5765041.745909183,300307.1145890584,0.0,204056.86384043022,637816.2175431292,492807.6160863148,1304444.1877774592,948571.5501410837,273236.73156600713,0.0,290808.7345809704,203898.55750696198,507530.10509885073,458455.14172372787,0.0,309013.96292980504,689265.7759202728,311863.4769322323,1090097.4122615994,435025.8043704435,1602060.0946975586,459246.6733910692,327694.1102790463,207856.2158436654,383101.32699289505,648581.0482189618,661720.4738968184,0.0,302681.70959108084,426002.3433627603,198357.83583557743,196774.77250089636,964877.1024883023,290017.202913629,175086.80481576134,179044.46315246486,1017434.8051997239,406214.05167924287,0.0,181735.6708214221,263421.7388909825,258989.1615538742,3224541.706412513,509904.70010087313,2374595.0020220745,187751.31149321148,267537.7035611543,271653.66823132435,870209.9150743552,1461484.0705778522,1180490.3286719066,952212.5958108506,560721.0331441454,1278798.5617556206,410646.6290163512,3528806.4793382697,220362.41618764904,6921627.818227411,2185418.933527647,1232573.1123829233,304897.99825963494,1983261.7456888342,1083923.465256342,9997836.490180274,4899739.327172345,713011.7259404938,302998.3222580156,440883.1387087646,190125.90649523388,632117.1895382764,Control
16036082.239062438,1604244.7141444979,6284762.475268001,669761.3188899017,24447011.423843123,7610976.680793383,2060492.4894746826,5568132.329743015,1223507.8261708017,19391832.363383815,41427703.039223306,103916000.12103453,25661839.83767412,12362665.623103451,5768626.754792995,4840508.261920937,9478496.902579239,691459.8497394704,1989610.62203277,10697665.022580158,1197469.5891513203,1254753.7105941745,12959230.564594164,840456.4282398146,2035900.8211785075,1050787.5206082615,681333.8686763392,1549275.1026589351,0.0,1696825.112435973,1351095.1875662406,683359.0648889666,2690039.197856723,847689.2718563332,1694799.9162233518,20485727.63194655,1044133.3044810639,0.0,718076.7142482668,2298308.387585911,1762499.332473988,4578679.323002856,3378895.2238942445,1005365.2626965087,0.0,1001604.1840159175,696088.8696540406,1781594.039621608,1617263.8326542352,618263.4723402666,1117329.6818802615,2448172.9073202396,1082612.0325209552,3877093.492200254,1523236.8656394538,5667656.257906351,1631150.8923979576,1150311.4487715978,739485.9313531717,1350227.2463322557,2393492.609579341,2381052.118558918,644012.3956150841,1089266.2486481587,1449461.8607509346,674968.9662937992,719523.2829715731,3406669.3433816894,1011440.851334385,0.0,0.0,3612950.0433248873,1485915.3925782049,0.0,657320.8278694854,906709.275767151,939691.0426584873,11701005.089064047,1772625.3135371197,8443621.637927346,668604.0639112593,999578.98780329,995528.5953780349,3067593.634639155,5154124.361133313,4219640.965878717,3376291.400192296,2006390.8192230987,4556112.850919309,1455248.1356441535,12555059.263302937,784618.8755202669,24545956.724517126,7703846.392829541,4378474.211697535,1109228.8970297577,7093683.705339785,3798110.839907838,35558395.10128832,17460084.490283232,2504589.0875291084,1070750.1689898602,1524394.120618096,694931.614675398,2267930.4443965233,Control
7172003.284382779,712612.3340841617,2787311.7993534165,292958.17160223145,10874809.369993158,3406059.661789144,905392.2803396522,2485514.372573523,513097.7172171262,8463376.374146616,18394069.107783742,46197735.81063619,11346236.31280133,5415517.00550906,2508664.8028007103,2196765.370103508,4184335.0343358917,292958.17160223145,865405.1735836018,4804766.564424522,535827.2305310925,590546.4292498983,5798972.313453933,388506.31090353156,879716.3486331354,464271.3552834188,314004.0172633101,693671.0729891899,0.0,765226.9482368608,574551.5865474772,313162.1834368662,1182776.5261526844,375878.8035068855,766910.6158897483,8986576.097281072,462166.77071731194,0.0,327894.27539962175,1012726.0932111599,774908.0372409591,2023768.5187694326,1488783.1220647837,436490.83901079523,277805.162726254,449118.34640744404,328315.1923128437,791323.7968565995,751757.607013771,0.0,489947.28698993823,1087228.3868513815,492472.78846926684,1753539.860481167,664206.8890636788,2572223.256697171,716821.5032163779,513939.55104356736,317792.26948230434,606541.2719523197,1038402.0249176766,1065340.707363859,286223.5009906838,472268.77663462935,630533.5360059515,299692.84221377637,322001.4386145207,1503936.1309407612,440700.00814301154,288749.0024700152,291274.50394934387,1581805.759886758,654104.8831463587,0.0,298009.1745608888,416286.82717615773,400291.98447373655,5173489.780406645,792165.6306830433,3765522.7056803894,326210.60774673696,420075.0793951521,452485.6817132165,1354089.7098338744,2325145.028636096,1854559.919654352,1470683.6947962558,874665.3456744754,1986306.9134927106,662944.1383240131,5577570.017099367,359042.1269780205,10925319.39957973,3454044.1898964024,1927378.5456416858,487421.7855106068,3173713.5256908247,1681563.0683202741,15862674.791669056,7689310.1707321135,1089753.8883307101,472268.77663462935,675150.72880744,308953.01430464996,984103.7431120899,Control
24008258.278154146,2491526.1208098107,9594561.114346541,934322.2953036778,36383930.78612392,11534236.054889293,2895852.7281342093,8430756.1500209,1781222.6214561295,28974918.90055794,61807332.1899134,154906265.4628921,37935670.738558084,19118091.878757738,8310550.9424379775,7605711.316156252,14085864.779490555,1120093.97975002,3081624.412580551,16342444.358206462,1814005.8598878437,1726583.8907366176,19309327.436275966,1360504.394915883,3054305.047220796,1546276.0793622248,1027208.1375268535,2376784.7862988287,0.0,2491526.1208098107,1961530.4328305314,1038135.8836707522,4108832.5501073957,1305865.664196371,2589875.836104926,29881921.83050181,1655553.5408012487,1016280.3913829456,0.0,3518734.258336655,2551628.724601272,6594894.7978452565,5070474.21077083,1415143.1256353948,956177.7875914846,1551739.9524341743,945250.0414475765,2387712.532442727,2311218.309435409,1049063.6298146509,1524420.5870744186,3693578.196639098,1803078.113743936,5939230.029211097,2344001.5478671235,8856938.249633104,2464206.7554500457,1584523.190865889,1081846.8682463656,1917819.4482549182,3529662.004480563,3737289.181214711,1070919.1221024573,1764831.0022402816,2169157.60956468,978033.2798792912,1081846.8682463656,5321812.3720805915,1508028.9678585704,978033.2798792912,956177.7875914846,5447481.452735472,2098127.259629311,0.0,988961.0260231898,1436998.6179232013,1355040.5218439337,17178416.938214988,2710081.0436878577,12714432.638430718,0.0,1518956.714002469,1409679.2525634454,4693466.968806197,7747772.016026981,6174176.571305001,5086865.829986687,3043377.3010768876,6736955.497715985,2136374.371132965,18145522.471950393,1185660.4566134396,36569702.47057029,11386711.481946569,6747883.243859894,1666481.2869451568,10501564.0442905,5835416.440844023,53371112.166820586,26395970.81059684,3677186.577423241,1639161.9215854008,2354929.294011022,0.0,3294715.4623866496,Control
15954601.211778447,1595739.3406600207,6196578.358284783,0.0,24423328.106304817,7477497.7327866135,2073902.7038936655,5490851.117074253,1191569.1402041374,19237524.273512475,41146480.94278435,103240007.43872948,25569524.080654703,12272394.290526608,5736564.261392854,4864701.428285079,9411790.695590153,685483.8287524695,2015964.661341269,10715745.67737181,1270448.6439200528,1262072.0594546439,13109354.688361855,866278.4434641693,2041792.4634429414,975174.041514458,733649.1894285588,1487541.7913151842,0.0,1649489.090979716,1333273.027410603,651279.4421853884,2684695.3211629274,866278.4434641693,1685787.6236631474,20313915.37731726,1013566.7203142403,0.0,691068.2183960753,2290297.802583345,1766063.2247899612,4397008.795633193,3380649.8804971497,962609.164816348,0.0,1037300.376299562,722480.4101413472,1739537.3739828428,1595041.2919545744,613584.8120910584,1043582.814648614,2434095.8359061666,1128744.7567135873,3855323.0002035457,1532914.9571694706,5682116.462367707,1643904.70133611,1220189.1371276125,744119.9200103182,1301860.8356653308,2338463.1632594406,2407569.9850990428,636620.4193709278,1054053.5452303733,1425415.4565300802,658957.9779453449,699444.802861478,3267565.9902141597,1035206.2301832053,0.0,0.0,3566330.8361470033,1463808.1353298624,0.0,687577.97486882,938875.5088310265,910953.5606130034,11644848.504326547,1745819.8123318949,8399620.072686829,681295.536519762,990531.113034371,976570.1389253564,2993930.8976775305,5074116.039920254,4168048.820245404,3479074.7479656856,1973383.6903087855,4586878.043515754,1445658.8689881465,12423870.859609418,787398.9397482539,24541298.337526016,7601750.402356773,4369784.896120623,1063128.1784012283,7050291.925050837,3777141.545193083,35536961.5457835,17348604.47656321,2534614.8494910537,1051261.3504085706,1536405.2006967256,695256.5106287765,2249810.9776672125,Control
25602363.623345356,2580562.7124669724,9915723.847219033,1042830.1372298052,39081826.90139413,12156041.13355588,3230122.16235164,8828705.992309965,1950887.735537962,379694.65174227615,65214443.1368902,36252612771.82455,40906779.64154634,19853541.553277664,9060691.51012592,16216.988271638797,15417094.698283065,548495.3344265026,3902312.0932662035,17169137.704264488,1838209.0554559296,8978162.854228284,442849576.44651765,1332259.6880287596,3280938.037682762,1650411.255319209,1038411.3654618859,2507652.978296254,0.0,107813.25539799068,2275667.4604803007,1051667.6807656537,4345862.033752173,1387494.335127791,107569.92633724636,32614954.419038948,1639364.325899401,0.0,1177602.6761514542,3775840.475690124,2978252.17158004,7547262.179612329,5485905.1498762835,1617270.4670597846,1016317.5066222695,1557617.048192824,1190858.991455222,54585808.70441829,2582772.098350942,0.0,1668086.3423908965,3976894.591130612,1794021.3377766968,6184071.089208104,2359624.1240708274,9290467.642057912,2635797.359566014,1915537.5613945776,1201905.92087503,14622381.53386242,3618974.077928858,3848750.2098608525,1018526.8925062292,1705645.9024182407,2282295.6181321796,1067133.3819533815,1184230.8338033431,5377645.241562181,1555407.6623088643,1106902.3278646853,0.0,16258791.706105921,34285.36947582035,0.0,1062714.6101854623,1467032.2269504084,1526685.645817369,18594191.599419564,2892086.1221055435,13413181.701529983,5306.831808721901,42323886.537667565,1604014.1517560168,5021934.114244387,8355897.413142221,6935262.289755005,5519045.938135709,3062208.835170577,7357254.993591638,620066.968625471,20299837.501837797,1252721.796206142,39028801.64017904,22843.870292371746,7123060.089891725,1884606.1590191224,780843058.681309,6058136.093822303,56308408.63864161,27769771.175511513,3912822.4004957327,147583.88053054342,2432533.8582415557,1051667.6807656537,3601298.9908571714,Treat
22659350.359589566,2287486.048529219,8744169.41457969,895906.3797065985,33920062.29915951,10470713.393065806,2837960.483895337,7890749.316797287,1717923.5734580131,331187.23847741354,57915575.43810529,31497821157.310555,35357206.96598777,17147832.830549207,8016976.676137393,14575.8496035209,13129492.601019772,471866.5088729522,3451962.32494166,15011819.613228038,1730854.1810001724,7897450.912606617,389124283.7213204,1185305.6913643952,2797937.1748362724,1414977.9110417638,953170.4988218605,2211133.889708861,0.0,93101.82076419609,1863854.7157194992,1012897.5908023064,3783742.0641216817,1189000.1506621577,96345.50150030326,28423322.60731017,1507955.1367020346,0.0,1011050.3611534252,3179082.2257217616,2495607.2556363167,6419738.77307284,4640856.621201803,1382959.2637945174,0.0,1468547.5708592725,985804.8892854007,49083571.01614496,2245615.509821282,0.0,1538742.2975166936,3478949.172056551,1579997.093008337,5491198.002902711,2143402.1359166056,8082245.457064474,2275171.1842033532,1658196.4814775765,1014129.0772348937,12522799.583062584,3286221.545356779,3416143.363994646,0.0,1509186.6231346221,2046730.450958581,971642.795310663,948244.5530915196,4645166.823715858,1422366.8296372795,0.0,0.0,14337813.512322795,29808.453824584714,0.0,937776.9184145356,1261657.8501847535,1295523.7270808811,16109074.02466253,2499917.4581503724,11795177.051312465,4933.00770975753,35486662.320719,1356482.3054939057,4256017.111018561,7222667.927119168,5824315.082917326,4688884.592072678,2794242.715538519,6395724.787637413,528630.7090381084,17436000.655774415,1083708.0606760213,34206998.63795216,19649.358952046532,6142654.325740909,1503029.190971685,686675670.9255017,5315095.443042851,49708949.851349585,24157453.604830857,3496805.7253290513,133295.2489462795,2108304.7725878987,910684.2168976386,3126128.3091205466,Treat
25606632.409664154,2670986.600554542,9998780.27424978,1011223.0206781768,38640868.359059215,11977454.294393064,3288261.430314803,8950038.378246127,1904529.576047585,376034.70409848535,65892078.13715845,35961695842.13744,40521278.65811187,19548227.351148814,9128699.689320007,16583.65892659034,15135292.967623936,537175.0933794233,3996194.5500617875,17130939.812319145,1908102.8022690658,9160284.823510075,444906933.120018,1381945.2411564775,3169451.658450674,1650830.514322673,1105913.51554733,2517337.8730310043,0.0,102675.77289430436,2016192.8954687626,1125566.259765455,4335216.713207749,1331026.767500425,108858.73229535513,32434174.41235256,1631177.7701045482,0.0,1136285.9384298876,3611638.4033585317,2806769.1969706854,7172358.333061001,5414331.032094002,1544527.0342337072,980850.5977956096,1674056.4847622786,1099660.3696597484,55193408.18013366,2533417.3910276485,985317.1305724607,1657083.6602102546,3921615.7780717174,1740161.169859615,6137016.0353878485,2383341.8897255915,9058128.471445821,2684386.1988850753,1767853.6730760618,1109486.741768811,14561793.356465017,3710795.4310045363,3754567.452217636,0.0,1630284.4635491779,2355649.3865091354,1148792.2302050604,1094300.5303275273,5279441.742233219,1628497.850438438,990676.9699046719,1004969.8747905854,16663137.60397381,34396.83853901181,0.0,1077327.7057755128,1464129.4442504675,1498075.093354506,18388715.442279294,2850541.218183786,13346893.24377434,5353.085571484313,42744941.446220934,1572219.537450164,4880133.711983092,8196980.952069711,6693546.019382995,5419690.8714262135,3137292.622457366,7203624.062498929,615843.191490486,19976121.19117074,1284574.8266212135,38899927.260116376,22634.004907391263,6888286.848453532,1667803.3388746872,771926647.4798007,5923515.768654566,56414988.89124441,27681783.5377873,4050251.9220449086,157627.78333810598,2369942.2913950486,1059461.574668119,3499975.083937355,Treat
12045960.100288201,1293760.5913226763,4624319.9514168715,507014.28578861617,18724562.071710646,5577157.143674773,1547267.734216987,4143530.5424793884,882904.1873215595,178470.33213131028,30141125.12757157,17193738718.135258,19362700.74175497,9030099.262407603,4388296.059756655,8371.648685275079,6643635.4689542735,320045.13271787035,1849733.4639731178,7815013.301638326,979062.0691090543,3687084.1153242737,215353963.05898592,620655.4188102046,1617200.739153348,952837.1922579205,533239.1626397545,1319985.4681738147,0.0,51340.30108130953,1250052.4632374537,568205.6651079326,1966865.7638351528,690588.4237465656,46192.93152789317,15708701.23383009,725554.9262147438,0.0,550722.4138738435,1617200.739153348,1582234.2366851699,3321817.734477146,2403947.044687408,751779.8030658821,533239.1626397545,743038.1774488374,515755.9114056608,27384194.10726412,1433626.6011953985,0.0,743038.1774488374,1931899.261366975,1171377.832684048,2648712.5619646744,1258794.0888544982,4466970.69031006,1048995.0740454153,874162.5617045102,708071.6749806547,6740923.942531333,1573492.6110681205,1687133.7440897087,472047.783320438,786746.3055340602,1136411.3302158653,681846.798129521,498272.6601715717,2500104.9264749074,795487.9311511049,0.0,0.0,7531600.084216189,14072.415933578939,0.0,507014.28578861617,751779.8030658821,856679.3104704213,8278319.459341715,1337468.719407904,6503769.459081551,2695.2590327297994,19239867.24926212,778004.6799170157,2342755.665368092,3776382.266563495,2945927.8329442074,2631229.310730585,1398660.0987272204,3758899.015329406,305806.31267484126,9388505.912706483,576947.2907249773,18383638.67264592,10022.879536041733,3190693.350221468,900387.4385556487,380951258.22079355,2989635.961029434,27029106.40790352,12885156.159524534,1905674.3845158366,61508.183512322204,1250052.4632374537,576947.2907249773,1669650.4928556199,Treat
24055102.66683255,2429037.0486326236,9222911.274714705,959645.0531981078,36105355.281077094,11334130.391750515,3039907.878195286,8279776.2439372055,1675767.2756921733,358832.2593305772,61982751.67258479,33680574748.16716,37892565.20810839,18724429.17777721,8700781.815662827,15660.928325990422,13965415.215035647,514410.97850592795,3842884.2105851,16089016.848886944,1809911.2078596528,8526758.193696491,407575645.23972327,1203167.8839021407,3056417.9006159035,1556069.613142736,1036003.9068934346,2195832.981941475,0.0,99893.21317431651,1875951.2975421054,1002983.8620522177,4094485.5603119223,1250634.1983614005,106056.94921527649,30560051.500553906,1450818.220211333,2886.923739425121,1042195.1653011686,3384554.596225582,2645731.0929031647,6851659.304554215,5031429.332681678,1518922.06269636,0.0,1539559.5907221183,1023621.390077976,51191050.70656579,2313466.8916883366,0.0,1710851.0733359745,3586802.37087808,1663384.7588767146,5710404.004729377,2317594.3972934866,8558382.87228504,2412527.026212015,1797528.6910441944,1095852.7381681623,12842070.09888327,3483614.730749252,3663161.2245734157,963772.5588032574,1578770.8939710786,2156621.6786925145,1054577.6821166275,1005047.6148547926,5126361.961600208,1593217.1635891122,0.0,0.0,15257502.30988087,31606.40316883962,0.0,1038067.6596960189,1372395.6137134216,1296036.7600180854,17597620.14757044,2705579.924177883,12603338.3653351,5490.704558349146,39085466.850078024,1436371.95059329,4575339.9633122645,7699861.706413185,6389378.676777067,5138744.478415666,2951166.5076845004,6880551.843790292,565624.2197635273,18811106.795485426,1135064.0414171135,36745118.64987587,21540.376973346392,6608136.473850183,1549878.3547350022,727396668.4650849,5685638.971098451,52953833.16131227,26277764.43520746,3805560.1679511955,150491.00444978653,2187577.9707311657,1009175.1204599424,3394873.3602384566,Treat
7739602.028166024,814870.0029654839,3058494.58255906,0.0,11893300.900425076,3721318.870685512,981170.0035706823,2747276.009997915,563519.4306221935,112745.35382342231,20134178.644701064,11039870709.836699,12275790.901817052,5963518.021702506,2800492.010191579,5127.520748068393,4635018.588296376,165140.50371957364,1189335.2927191674,5166228.304515266,599155.145037593,2911303.279914538,136518264.0507107,439507.14445660054,956937.7177682116,511728.85900514515,329749.1440571679,773532.5742436188,0.0,31183.035156936636,665675.1452796746,353981.4298596414,1346554.8620432527,422402.0015372087,33425.869497151456,9898176.036021547,503176.28754545073,0.0,353981.4298596414,1096629.7182765808,896119.431832596,2207513.722319319,1650646.291721334,484645.7160494432,0.0,527408.5733479213,364909.7156136974,16756676.096246008,778284.0028323388,309793.1439845446,533110.2876543872,1224918.290172021,524557.7161946897,1844504.5781411103,728869.145509652,2806193.724498042,792063.1457396261,570171.4306464024,359208.0013072344,4438177.903040753,1138442.289857316,1182155.43287354,317395.42972649616,525508.0019124326,694658.8596708652,339252.0012346081,346854.2869765627,1601231.4343986472,510303.43042852945,0.0,303616.2868192087,4984083.183818514,10804.974497828936,0.0,332124.85835152946,468015.71598892123,448059.715916298,5689835.73499223,860958.8602760665,4106184.586371851,1651.6499179707507,12859035.474430528,483220.28747282445,1520932.291249278,2544865.1521184416,2013180.29304067,1629740.0059309648,987822.0035948909,2192784.2936942885,185339.48842469964,6071375.450666453,400545.4300290967,11982627.757893,6950.392143772496,2178054.865069255,563519.4306221935,239113284.0621798,1805067.7208547334,17302802.34868283,8434260.887836909,1163624.8613775321,49714.10973723908,733620.574098372,335450.8583636338,1084751.1468047788,Treat
3926418.608557836,410046.7217051385,1610687.1226691136,174048.60849354768,6017951.886895559,1932234.5519198973,528045.778310934,1404188.7736089649,250747.9952873159,61598.41783415479,10720214.292636506,5696921004.968752,6637446.934075992,2944076.4623145983,1371739.0330423717,2635.517278987512,2427830.5896642455,79892.9518479761,679294.8181179609,2775927.8066513445,303847.57075992343,1525215.7782276107,73753027.21323162,235998.11321159088,542795.660386659,250747.9952873159,0.0,333347.33491137193,0.0,14418.502898080133,368747.0518931113,182898.53773898332,663744.6934075991,209448.32547528707,16183.389187361603,5286357.735939636,294997.6415144878,0.0,185848.51415412797,536895.7075563696,433646.5330262976,1171140.6368125188,775843.7971831053,235998.11321159088,0.0,283197.7358539091,0.0,8776192.256870644,436596.5094414423,0.0,244848.04245702495,657844.7405773099,289097.6886841984,1000042.0047341158,327447.38208108256,1575287.405687371,398246.81604455976,330397.35849622724,197648.41981470678,2314375.3204194447,551645.589632093,592945.2594441219,182898.53773898332,227148.1839661568,330397.35849622724,188798.4905692727,0.0,811243.514164843,256647.94811760524,0.0,174048.60849354768,2642296.3083174853,5647.36628093434,0.0,162248.70283296893,209448.32547528707,247798.01887216963,3026675.8019386586,395296.8396294151,2221332.240604102,0.0,7053847.488434747,271397.83019332873,746344.0330316568,1330439.3632303432,1020691.83964013,929242.5707706384,560495.5188775287,1185890.5188882437,102422.43050343954,3271523.8443956776,203548.37264499773,6339499.316146359,3611.479480652484,1106241.1556793326,277297.7830236196,123511598.71909243,955792.3585069423,9200976.438836897,4374815.023659866,563445.4952926735,23182.85765348153,398246.81604455976,0.0,584095.3301986877,Treat
20960869.17811006,2110333.8977111643,8245439.61721743,934958.055947987,31726243.365168255,10578382.575868618,2662404.3688423526,7408429.5480830725,1647307.050955974,314134.45787077944,53969340.73429264,29393909657.01913,32990662.831307396,16161417.824243696,7506377.53489667,13354.023557406525,12590768.486766161,446579.7156457942,3313920.2029865007,13775048.690966994,1442506.7148911725,6744149.583680868,370139240.8326168,1104140.9422623848,2938439.6044079466,1576072.1514551737,917149.3310727809,2039098.998210364,0.0,81076.45455514063,1647307.050955974,1068523.4925119805,3615171.1496655378,1246610.7412639775,89795.56012245256,27550097.38193391,1291132.5534519807,0.0,819201.3442591835,3125431.215597551,2573360.744466354,5850166.121503096,4532320.480738319,1540454.7017047778,0.0,1326750.003202377,837010.0691343896,45788242.44926841,2039098.998210364,819201.3442591835,1576072.1514551737,3463796.988226338,1629498.326080776,5128912.7640575105,1878820.4743335652,7773508.408024665,2208281.8845247617,1540454.7017047778,952766.7808231851,12538671.013145545,3143239.940472749,3036387.5912215523,0.0,1353463.090515174,1825394.299707971,943862.4183855861,952766.7808231851,4443276.8563623205,1308941.2783271787,0.0,819201.3442591835,11900168.402014809,29572.755500535503,0.0,890436.2437599839,1210993.2915135813,1228802.0163887793,15173033.593670122,2448699.6703399597,11005791.972873453,4295.277046036456,36292671.48203978,1380176.177827979,3891206.385231132,6963211.42620308,5387139.274747906,4380946.319299127,2591169.4693415524,5636461.423000704,531656.6967181386,16321696.348120559,1095236.5798247778,31984469.875858627,18393.51032509105,5663174.510313501,1317845.6407647778,629884824.0416088,4879590.615804713,45679379.304887235,22848594.014881212,3356944.638975141,136697.97595978313,2039098.998210364,961671.1432607842,2849395.9800319485,Treat
10166854.477888564,1057978.2245155764,3872092.892770205,400993.43873348273,15296825.598114394,4808937.682668361,1347982.4078853282,3540915.2759590703,769764.1904258858,148542.21630308646,26238217.99784232,14206685217.5817,16050478.445019726,7723300.710606395,3581491.9929737663,6479.117689821842,5890784.56425144,218766.86049949424,1526327.9220319611,6764377.41292081,738138.2198114895,3575021.8893878493,178150671.43041366,536448.0675913718,1288310.7652166544,671902.6964492609,412331.05084053107,978614.9397662417,0.0,41607.897073223896,852111.0573086522,477373.14134938526,1635003.0091216483,540625.0825781781,43711.515490383645,12906976.30923403,639680.0094081773,0.0,437393.1407613764,1488807.4845833976,1135551.359984853,2946585.7149790865,2145792.2703654915,636099.7108480582,394429.55803993176,659968.3679155253,435602.991481315,21526180.384418685,1019191.6567809378,0.0,695174.6370900448,1535351.3658649616,696368.0699434152,2450714.3644024106,959520.0141122639,3565977.3658799115,1025158.8210478055,726800.6077044412,462455.2306822179,5801835.080413721,1464342.1110892396,1510289.27594412,423668.6629475794,685627.174263054,938634.9391782288,430829.2600678215,434409.55862794054,2081943.6127100072,685030.4578363708,0.0,0.0,6315340.667793318,14114.822981734926,0.0,421281.79724083474,561510.1575122132,547188.963271733,7263232.3456309065,1105715.5386505143,5277360.077617454,2124.700077343756,17122089.43535669,661758.5171955868,1886817.3411834484,3249717.6597359437,2651807.800195837,2129084.2104182625,1232816.137534791,2873189.5944966157,238726.04878688316,7846821.010930533,507208.9626837241,15486581.421800762,8985.888939487153,2744895.562758969,675482.99500938,306867094.22346747,2351659.4375724113,22516497.644597147,11046414.490824806,1618294.949174419,63088.66331381467,959520.0141122639,415314.6329739669,1359320.0199923762,Treat
