taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12851505.927574588,1292328.357116154,4930826.419127331,513358.9992946665,19575450.34617123,6065707.041923752,1657170.4809705485,4478660.341784671,996948.4689910655,15527125.09335718,33318057.526387457,83106934.23439738,20471513.187079273,9949969.109396225,4608653.954363797,3916347.004928395,7601483.996643544,580175.0546152358,1594654.4688141716,8665579.29350628,971809.7551080758,1007863.9631770969,10360127.072750214,682053.0003515506,1613839.2767775028,827592.9228319961,539820.8033820221,1242712.4744523647,0.0,1350213.553557238,1062441.434107264,550074.752465873,2205922.143232051,661545.1021838485,1323751.7494698875,16432449.56569577,791869.48731407,0.0,559005.6113453534,1829172.2075383493,1422321.9696952803,3693406.305492439,2732512.044570395,794846.4402738969,0.0,816346.6560948695,578521.1918597798,1411406.475509244,1316143.9807947732,496489.5991889816,874893.3976381439,1935680.9689899469,914916.8763202673,3172108.764971563,1244697.1097589158,4611300.134772534,1336982.6515135604,946009.4961229056,571905.7408379408,1072364.6106400199,1885403.5412239772,1912857.6629646034,519312.905214325,876547.2603935999,1138188.3483073136,508728.18357938377,568928.7878781141,2769558.5702926917,838839.1895691226,506743.5482728277,0.0,2902529.1358316448,1214596.8076095483,0.0,537836.168075471,736961.2438328079,752507.553734132,9392617.360806298,1434560.5540856826,6762314.034523342,548420.8897104121,754492.1890406831,773015.4519018291,2501302.0313571393,4159795.6025320524,3357341.3935830416,2717296.507220166,1562900.303909348,3646436.603237387,1146788.4346357035,10158686.589135226,618213.8979908081,19693205.374359973,6185777.477970113,3523719.9867822803,859677.860287915,5737580.67124055,3050053.6936186464,28546663.47688646,13884177.832083555,2015397.1538031036,872247.2172294073,1221543.0311824824,521959.08562305657,1822887.5290676008,Control
6703293.063714034,686935.8849093274,2620149.058205771,275932.1110731298,10157389.039782885,3172495.679147622,861202.4498134673,2333001.1751353503,504589.1401791826,8111294.548320158,17268550.285161834,43258147.19625995,10636290.444097303,5145265.5536818,2406084.5926660825,2025833.7420482617,3981840.2584359655,278947.10354551853,822851.7455646675,4494027.179645587,498317.9558366114,522196.69621794095,5398283.721964762,355769.111742015,847574.6838382643,432108.72114292934,287147.88307042024,643158.1942102262,0.0,711055.824688448,541733.8474390274,296072.26078869496,1132913.5714252507,354080.715957478,717568.2084288101,8515785.938415991,430782.1244550775,0.0,298725.454164396,950808.0260928969,747235.7343571262,1922962.1988903168,1411619.4755729784,411244.9732339911,0.0,428973.1289716438,299328.4526588748,728060.3822327276,680061.70207228,0.0,467444.4329193404,1014364.0674108783,458399.45550216886,1623513.146532545,642072.7969201655,2395592.418862165,678132.1068899494,487343.3832371119,312112.02074180805,567662.7827015816,993379.7198030432,1000977.5008334658,264716.3390758393,440068.3012700375,604325.0911658445,282082.6957168041,300172.65055114456,1408242.6840039017,436691.5097009609,259289.3526255354,0.0,1497968.8599822281,639902.0023400439,0.0,281359.0975234312,383265.8430902121,389054.6286372012,4844851.703732877,742170.5470035125,3537189.168607902,285580.0869847775,406782.7843748538,419204.5533610993,1279321.6058845085,2160784.805112435,1760032.0056823613,1390514.5282662495,841424.0991945899,1910902.2290007563,620364.8511189575,5248257.696538652,334784.76413418003,10233969.848581586,3198907.0132057485,1852531.9747352856,454902.064234198,2950712.8328786064,1580097.2549301293,14808075.22829384,7242494.317476251,1050061.5782839742,442721.494645741,630254.0264283962,274605.51438527805,935974.263128739,Control
5722070.119977243,598953.6885487734,2245431.8338277633,229011.70444511969,8755723.289273236,2687342.786964346,718400.6938691171,1995366.520531209,428376.4903035346,6965951.704158528,14791664.047331465,37164990.44135398,9096448.02027697,4436510.983579877,2060675.6745193088,1745301.2072346609,3432167.908269432,250924.6442700745,728927.4982948301,3856032.9109619632,436110.46906528244,465112.88942184177,4636305.434925062,314944.8017978835,726349.5053742483,373594.1407411477,239538.5088708327,542452.6770393312,0.0,612058.4858950706,459742.0708372948,248561.4840928737,964169.3522980255,304203.1646287894,617214.4717362365,7325796.54932324,359844.84516470507,0.0,259088.28851858672,818942.4177718523,636549.4186406072,1636381.0063400322,1226480.1319673418,364571.16551910667,0.0,355763.023040449,256080.63011124043,626452.2797016585,583485.7310252755,0.0,378320.4610955492,867924.2832629278,388417.60003449785,1393405.1735750868,543741.6734996221,2069483.8169979684,584130.229255421,410760.2053462171,254147.135420804,473921.0319004995,844077.8487475365,862123.7991916164,223855.71860395372,376816.631891875,495619.1389820732,248346.65134949042,259517.9540053511,1202418.8647085675,368223.32215659844,227722.70798482874,0.0,1273098.8372812166,535148.3637643455,0.0,239753.3416142138,329768.2610912359,336857.74162284046,4173126.0401936667,646646.5575795581,3039023.9878805415,237175.34869363194,350607.037199283,352540.5318897194,1085335.0195654244,1854006.5753859105,1506407.1965939736,1204996.8576291492,724845.6761705739,1630150.8567819565,520539.73721437424,4475395.710132013,277349.0717060498,8833492.742377507,2766830.9020156576,1554100.065624758,389921.4292381721,2554146.486067564,1352157.2868457614,12699837.625021776,6257862.981971745,887474.0629106816,386054.4398572971,551905.3177481344,243835.16373847215,807341.4496292293,Control
15350335.298092568,1604660.3148550629,6060524.999417632,632630.4662764516,23237627.56107766,7188528.828833631,1942811.9053105286,5376735.0674265,1131747.2049560994,18680691.73693252,39876931.83681042,99893224.07934466,24370622.55788046,11641897.929702781,5505257.62763651,4660502.547421208,9025278.427174693,677550.9727576196,1808050.385867019,10221910.808159199,1142977.3315763944,1212853.6749915406,12381838.494795347,832277.1617483131,1925342.8194567391,994490.1018191954,700011.2259982035,1564730.9757606953,0.0,1665802.1153433204,1277738.8510198982,686285.5156845143,2626601.8373016426,826038.2025148184,1628368.359942347,19572862.90732238,970782.0567319114,0.0,692524.4749180089,2214830.527890937,1675784.4501169152,4385988.3411473995,3317878.5203729514,909640.2562436599,0.0,915879.2154771544,676303.1809109194,1750651.960918862,1544766.3062135056,0.0,1111782.5354089157,2292193.6223862777,1111782.5354089157,3737136.5808638586,1463659.8361780646,5492779.7091695145,1635855.1110225418,1116773.70279571,719975.8955453932,1266508.7243996032,2169910.021409768,2227308.446357926,612665.7967292678,1028180.4816800744,1352606.361821845,703754.6015383038,650099.5521302412,3260480.095424794,943330.636104533,641365.0092033463,0.0,3507542.8810712183,1555996.4328338006,0.0,622648.1315028627,905896.8807035595,933348.301330938,11046701.218827311,1664554.3234966202,8017062.615041844,701259.0178449035,935843.8850243383,872206.5008426807,2932310.8397429297,4847671.3244260745,4098996.2164066024,3250497.7606511996,1992723.5791784911,4387236.1329940995,1400022.4519964128,12073633.908660661,741188.356939277,23639416.535714798,7379440.981378569,4211297.4826095225,964543.0974984167,6869094.116078644,3609861.8125005495,34080938.70889304,16848933.3059782,2434441.8929099813,1021941.5224465798,1448686.3340176751,643860.5928967465,2139963.01708899,Control
14058687.426974867,1448042.0154053532,5462237.64795374,580231.196365579,21289007.19951811,6622953.638235743,1808911.3302778255,4972794.374795719,1046597.092395429,17016142.06509349,36566738.05347261,90955551.18866892,22431717.763689134,10801734.08129172,5041265.713527669,4255874.098517097,8339555.460000863,594686.2567645429,1742975.9670544642,9401875.600549549,1051922.6409634682,1108728.4923559045,11323891.438510545,747098.3848308531,1782537.184988481,915233.5610504242,622328.3898081845,1362072.445664122,0.0,1490646.4039496768,1158940.8074259995,608126.9269600768,2386606.5511348103,730107.348923295,1482531.2823221874,17898154.34698135,919291.1218641662,0.0,623596.3775624816,2025483.6387114818,1563936.0961479535,3993400.6333779483,2971909.698517572,892409.781473104,0.0,904075.2688126231,614974.060833269,1518542.1345441744,1443730.8570407496,0.0,955555.571637015,2141884.9145557997,982436.9120280773,3428638.887614774,1337980.6783325102,5060031.932291241,1446520.4301002,1011600.6303768721,635261.8649020006,1213971.475962421,2055154.5521619946,2087107.8435702343,557661.0143391202,940339.7185854717,1251757.5110404228,614466.8657315512,629936.3163339561,2977742.442187329,913204.7806435534,541937.9661858539,0.0,3140552.069838861,1298926.6555002113,0.0,574144.8551449606,803397.0411215663,813794.5407067883,10168754.594347442,1562668.108393656,7416460.374873805,617510.0363418631,839915.0884452766,857159.7219036962,2675454.161563303,4516825.978351092,3716472.107839831,2959990.6136271916,1759967.0029620223,4012166.852141521,1275595.6808211785,10979759.561994763,693842.8991504463,21643029.380517412,6759642.718148809,3876745.759982769,925377.4630847847,6244078.8972522775,3333539.8060426186,31253362.167873126,15328196.766575431,2205030.7047197106,933238.9871614178,1309577.7526362948,592403.8788068157,1925059.0085712816,Control
6248355.826365371,629779.560107668,2443110.3624866502,248816.06244899434,9412270.380904801,2916715.680982862,794270.7731658693,2134920.3649871442,453736.99781785056,7510918.297380916,15923765.94276635,39927469.64606295,9827887.926258309,4729122.375423319,2201225.109576618,1857456.9564437447,3656695.1127601583,256208.92595722817,738362.2428848523,4125217.8375944695,461822.9422799811,463440.1311724058,4968697.358487012,340302.74836338736,793115.6382427075,405683.3850143304,277925.4625126646,602056.321951791,0.0,633938.0458310501,518424.5535148947,271225.6799583274,1046552.2403843491,334296.0467629467,667436.958602734,7854917.477498422,407300.57390675746,0.0,278618.54346656124,866813.2463404149,708559.7618672831,1773363.1340375855,1291209.8171099613,371953.44525801274,0.0,395287.1707058762,269839.51805053407,681298.5776806714,615455.8870604654,0.0,418620.89615373965,934966.2068069443,429248.1374468252,1520850.6398344743,594432.4314589257,2199145.866714925,618459.2378606834,441492.5676323379,271918.76091222395,513804.0138222496,910015.2924666563,949520.9068387806,241654.22592539183,428093.00252366345,566247.1393337834,271918.76091222395,267991.3021734756,1318702.0282812046,398752.5754753617,0.0,0.0,1420122.874534789,568095.3552108419,0.0,259443.30374207994,355781.5563337517,357629.7722108102,4469217.017711977,701859.9793129483,3239922.43248347,260598.43866524173,377960.14685845334,387432.25322837714,1169227.5692241024,1978284.0694064419,1601941.1114404132,1284741.0615402556,782488.3969496218,1785838.5912077297,569019.4631493699,4835856.842323448,305186.6466992764,9464020.425462447,2994109.720834696,1665935.5861835629,398752.5754753617,2741828.253616204,1459628.4889069132,13643529.604445491,6754073.895725488,979323.3878563476,417234.73424594634,588194.7028738513,249047.0894336257,863347.8415709293,Control
17729145.965671424,1840068.1259480598,6994306.242303255,723743.068175399,27090204.64591174,8453052.879007531,2281275.003435462,6239852.718618291,1387088.907181984,21522399.062027752,45965362.443015136,115267088.18682306,28181449.498351622,13766473.523087349,6367301.108982989,5404016.487832987,10603296.605602216,760595.6147868722,2187608.1141312937,11937665.897492766,1353307.4061214612,1387088.907181984,14507619.182718161,963284.6211499951,2218318.569640859,1150106.5588331835,745240.3870320929,1754590.6914464396,0.0,1862589.1266550703,1470518.9779829707,792841.5930719164,3080770.5285344548,958678.052823566,1899953.5141917053,22913582.696611065,1094827.7389159668,0.0,787723.1838203255,2513650.7834578333,1960862.5842856746,5016552.907487316,3786087.32340411,1075377.7837599067,0.0,1151642.0816086621,803590.2525002667,1952673.1294831266,1775064.3284528097,0.0,1209480.1061516742,2713780.585195161,1231489.2659335227,4347576.818303979,1723880.2359368743,6314581.493691568,1841091.8077983765,1333857.4509654078,781069.2517932493,1474101.864459083,2587867.717605948,2648776.7876999173,728861.4774269899,1199243.2876484855,1588242.3907696283,746775.9098075714,804102.0934254217,3706240.139079243,1155736.8090099362,692520.7717406717,686378.6806387572,3998501.3073452665,1645568.574387485,0.0,769296.9105145821,1049273.896576777,1018051.6001420566,12824174.37986888,1955232.3341089222,9323182.45177852,755989.0464604363,1084079.0794876167,1109671.1257455845,3382756.6743784985,5766399.862845845,4619876.190488781,3700609.88890249,2189143.636906772,5047263.362996882,1574934.526715489,13910300.823057143,868594.04999551,27359944.813470766,8580501.269372271,4878355.857694282,1194124.878396888,7891563.384107703,4223199.473490245,39616999.448263034,19368572.44895702,2767523.8823368982,1205897.219675555,1685492.1665499154,734491.7276037426,2456324.5998399765,Control
17486531.020003263,1759647.0788903004,6876732.544680973,698117.5325135792,26630465.909995183,8233877.914099327,2163370.3413500357,6107154.162382556,1258810.3539024375,20911154.821231283,44912838.70153404,112823855.5039131,27663288.961159173,13630088.237596653,6271453.03923833,5225803.681702682,10339224.488530071,731099.4631835078,2135885.399125094,11612693.478285765,1304007.8144501229,1366917.7933205457,14057631.783318046,923494.0587581184,2132831.5166556532,1132990.3961615784,773853.8177556472,1712617.288860957,0.0,1801179.8804746633,1449372.6199953768,762249.0643717784,2970816.8662694995,914943.1878436906,1870197.6242839682,22074073.26559334,1165972.3268315136,0.0,790955.5595844963,2472423.2472571824,1955095.556934352,4773829.0762258265,3653054.2099419995,1087792.935613893,0.0,1107337.7834183013,795841.7715356017,1919059.743794976,1801790.6569685515,0.0,1213002.1168608635,2653823.8659418123,1241097.8355796933,4261998.374347984,1671695.263770482,6265956.050793343,1781635.0326702618,1228271.5292080548,789123.2301028385,1487851.5391102992,2600075.534479699,2695967.444020064,673075.6962641837,1164750.7738437373,1567863.2598095846,733542.5691590605,768967.6058045418,3664048.18683198,1124439.5252471506,698728.3090074675,0.0,3913244.9963381384,1606342.1789245065,0.0,726213.251232409,1002895.002963509,1036487.7101273322,12662618.271278612,1931275.2736727328,9076138.69917039,720105.4862935337,1064583.428846162,1051146.3459806354,3305522.3849199302,5546461.340993698,4561889.632846815,3636563.244607032,2191466.0600688653,4925912.423203852,1550150.7414868404,13642914.54396831,870356.5037898934,26591376.214386377,8371302.625224069,4758559.663878636,1151313.6909782107,7654251.021399983,4054334.366426182,38683529.24037394,18895592.39140208,2763763.634841592,1160475.3383865266,1701623.3119709762,704836.0739463427,2377142.1142107127,Control
14019367.195104387,1416877.8803578273,5450358.209115507,567257.632171857,21187325.801633142,6676039.878629703,1736593.3984903991,4833718.7741429815,1066140.46046585,16751193.850039205,36128486.649016835,90237647.41780227,22078097.552153025,10787391.51180382,5061001.687033269,4255698.441360722,8245494.867640906,591948.5335721939,1696708.0962283153,9432557.434964826,1018024.8577369892,1071838.360789007,11257784.838482043,779979.2442362988,1818263.3031222858,897735.8509148312,612840.8347570928,1363064.3773058092,0.0,1521339.3862823318,1157939.9656722327,579286.5328540723,2379823.0349709853,735662.241722876,1477655.48380481,17946486.717829872,919261.2521356418,0.0,616639.4349725307,1989200.31281693,1587181.7900165597,4000559.1268905713,2969239.168399554,883807.650124897,0.0,897735.8509148312,580552.732925885,1577685.28947797,1372560.8778443993,0.0,955347.9541822874,2187993.724091437,962312.054577252,3318710.3882197132,1311150.17436151,4989461.382975879,1430806.0811477564,1004729.7569829611,622970.435331589,1183897.0671443823,2051877.2163716315,2083532.218166933,537501.9304842695,949650.0538591302,1228847.1696937173,578020.3327822597,608409.1345057483,2893900.264126726,869879.4493349626,566624.5321359506,0.0,3090794.3752935193,1311150.17436151,0.0,576754.132710447,781245.4443081116,797706.0452416711,10144794.975359146,1516274.5859950809,7498436.825271685,588783.0333926622,859116.7487245601,878109.7498017452,2661552.550949192,4498808.855148664,3756182.5130308173,2962275.0680045844,1732794.7982749608,3987897.1261724494,1249739.4708786157,10926040.41966727,681848.7386708577,21360162.111435488,6705162.480281385,3822658.016800957,907232.3514534264,6160696.4494021395,3285156.0863166875,31190939.468985256,15343812.470219962,2126583.020608548,945218.3536077912,1309883.9742896976,590049.2334644749,1930322.009477661,Control
19693663.265103884,1974442.885179861,7662896.092945229,773667.5412274838,29488713.999227174,9225799.288653228,2434040.66338936,6837109.216044478,1470848.2651682633,23361646.12241951,50234240.22064558,125522312.78686757,30978514.750094824,14891238.763783619,7004297.21489241,5984924.234062491,11652394.332660688,793296.9014161079,2406965.6838188493,12983806.453040829,1476940.135571632,1539889.4630730806,15584358.24078883,1045771.0859111695,2428625.667475258,1257632.8010504574,832555.621793356,1881034.2056615765,0.0,2056344.698380667,1617730.0293383105,870460.5931920785,3203646.957681267,986883.0053452973,2036715.3381920431,24489995.896020744,1213635.959248366,0.0,838647.4921967246,2791430.3937201696,2115232.7789465394,5427856.529399139,4117427.518186178,1245449.06024372,766898.7963348561,1242741.562286669,871814.3421706042,2042807.2085954119,1994072.245368478,752007.5575710752,1265078.420432344,2907852.8058733884,1350364.606079468,4700216.453441523,1820792.3761171787,6885844.1792714065,2002194.7392396384,1411960.1846023912,908365.564590801,1648866.2558444056,2793461.0171879544,2924097.7936156946,750653.8085925498,1347657.108122417,1726029.947620376,817664.383029575,836616.8687289326,4005743.227457795,1278615.910217607,761483.8004207539,0.0,4336734.8527073525,1784241.153696982,0.0,825786.8769007282,1118873.5307515634,1127672.8991119757,13968658.834918326,2163967.7421734664,10117242.991012458,837293.743218199,1129026.6480905013,1208897.837823523,3677459.1001652954,6349082.709285929,5084004.288853584,4051093.8182384116,2420503.173604104,5505020.221175102,1727383.6965989019,15169434.178870652,960484.9002640456,29698545.090898667,9285364.243708324,5360169.080472847,1265755.2949216105,8464992.362721743,4595977.782095042,43288831.08631903,20834873.654001117,2976217.1292889393,1301629.6428525413,1839067.9873272772,796004.3993731588,2687191.7223736807,Control
4258326.85799928,428467.8074790039,1673972.2124023295,165551.14729556954,6506517.393350357,1984529.4905125417,546378.3368477906,1480134.448212735,319341.01704046683,5106478.734027031,11064980.14428837,27550271.59319642,6743380.590605096,3309385.2996701803,1530157.0970358562,1279001.7144030973,2519593.180602726,174186.00929479947,523749.0433325694,2862754.506606578,320234.2786265934,336610.7410389251,3461239.769311786,224953.04277302788,539381.1210897942,284057.1843884434,181927.60970790117,417897.54537649767,0.0,448863.9470289077,344501.2183830481,186542.79456955887,719075.576832378,217062.56542890478,448566.19316686504,5478373.307717985,275422.3223892135,0.0,191009.10250019524,609055.5248077142,475512.91768170113,1206796.4028578172,896239.1247476018,262470.02939036855,165104.51650250706,268127.35276917426,185649.5329834323,474470.77916455315,421172.8378589647,0.0,285694.83062967524,662502.3430443241,302666.80076609243,1036927.8245626326,415217.7606181162,1550404.3596547386,444993.1468223552,303708.93928324035,194284.39498266054,361026.55772640114,612926.3250142651,621412.3100824737,0.0,297158.35431830806,380678.31262119976,188031.56387977098,190711.34863815247,893410.4630581987,263214.4140454754,166742.16274374054,0.0,969784.3286720726,392588.46710289497,0.0,182820.87129402938,242967.15142659296,245200.30539191034,3091876.103448204,474470.77916455315,2244915.242868624,188775.94853487622,256366.07521850034,260534.62928709397,801553.3966181218,1382917.812255893,1147543.3843113817,900109.9249541524,537743.4748485606,1230318.9579591667,388271.03610328,3364767.518010066,204259.14936108125,6489247.66935191,2058967.9560231473,1182976.0938944267,283461.67666435795,1873913.930763799,1020253.6082882582,9404555.732608978,4601041.553210076,666075.3893888324,275422.3223892135,405094.1293086758,168082.05512293128,593870.077843552,Control
22638019.3820043,2351738.099664727,9140927.0362459,942173.1585459642,34692293.61634241,10663183.276720213,2778487.118535538,7912407.133435987,1694064.2870326368,27195551.111676697,59015140.2936289,146879253.2222653,36316156.76607159,17583537.4961578,8268955.0150033785,7164210.8016494885,13258777.958596764,907072.5898942506,2765555.3300849143,15242883.786593618,1747638.839185257,1790129.0012373284,18172857.569836482,1173097.9523072264,2841298.662438608,1507477.0536735374,999442.507398759,2189167.0448567914,0.0,2423786.6353182374,1880651.5203917453,995747.710698576,3792708.8127350206,1263620.471461643,2429328.830368512,29488172.464138493,1442818.111420385,0.0,936630.9634956896,3290216.4615105083,2597442.0802267133,6537942.760968937,4851268.067336657,1464986.8916214665,0.0,1448360.3064706512,942173.1585459642,2519851.3495229287,2372059.4815157168,0.0,1513019.2487238122,3452787.5163184353,1535188.0289248934,5475688.709667116,2120813.305903456,7930881.116936885,2316637.531013014,1636794.9381798508,1012374.2958493824,1956394.852745438,3362264.997164018,3487888.0849701483,881209.0129929861,1522256.2404742613,2100491.9240524666,977273.7271976776,1078880.6364526264,4842031.075586208,1348600.7955657851,944020.5568960556,0.0,5137614.811600623,2052459.5669501212,0.0,945867.9552461385,1291331.4467129903,1272857.4632120922,16587789.785459228,2501377.366022022,11974836.105284173,968036.7354472199,1389243.5592677733,1442818.111420385,4261947.993657911,7275054.702654895,5876574.151636672,4878979.042588005,2865314.84098978,6432641.055013797,2113423.7125030993,18122977.8143841,1101049.4166537076,35209565.15436761,10982783.19128579,6085330.165196861,1501934.8586232713,10097879.38159263,5348218.223510895,50637188.77597021,24450317.163442727,3495277.6783705065,1490850.4685227307,2045069.9735497632,921851.7766949744,3218167.92585699,Control
12888537.503646852,1312626.3454293206,5050689.2172205355,520996.29715295427,19491685.11617357,6134277.271329441,1646443.0734687017,4483095.474592032,978019.8301784812,15578289.483440524,33351660.889903467,83305965.27649778,20499190.335579492,9931574.18397934,4608934.903616341,3871273.6481223665,7602228.435010498,549165.3743613247,1586682.5078023442,8602099.044705773,971701.5324868871,1029355.9989227097,10400444.525176613,678427.2146352507,1646969.5982763355,828750.0472144998,552587.7856109363,1241808.7588026654,0.0,1361066.627731561,1053839.4024776493,564697.8561865013,2192186.0365804103,692116.859633712,1363962.514173544,16495232.435933553,823484.7991381678,0.0,568646.7922437466,1831253.2809479209,1428198.5407047851,3693571.5255461945,2703178.362388334,803213.5940442927,0.0,818482.8134656551,587864.9477223543,1427408.753493332,1284194.0058171307,503620.97850106214,898251.3218220682,1951300.9370882695,893249.3361495554,3100967.854555142,1226802.8017851224,4598141.145059862,1311046.7710064196,928789.7606647878,581283.3876269405,1078586.0684364033,1870216.1167127695,1914180.938150136,510465.8010002902,865870.0461526331,1157828.0519851875,553904.097630023,573122.2531086305,2736349.425269222,838227.4937518963,494933.3191751135,0.0,2904310.838904178,1194421.5261156873,0.0,540477.7150353763,749771.3260695346,737661.2554939745,9347658.172314242,1421880.243013186,6789537.394428844,551008.2111880401,782679.1265466034,779783.2401046206,2435967.022514539,4150595.0585717265,3357911.960680093,2705284.461618868,1586682.5078023442,3672510.5332408715,1171254.4345798295,9926572.198306832,640780.6908894836,19676232.061248943,6172450.319882847,3499810.396337218,868502.6701907966,5714636.999645856,3007509.7012002678,28538434.360925462,13882353.0780543,2025804.1973683503,854023.2379808874,1231804.7874576352,533369.6301323287,1784919.09787621,Control
16323803.585217517,1675167.3860059718,6277535.840489844,631542.8410955617,24530702.805254325,7567462.093427566,2084091.375615348,10017.907731400928,2283107.6030165907,377078.8576167625,41934444.64874521,104146151.06796582,25836417.629219342,8317507.370306344,5780195.853127113,4806041.020737213,9571031.756803205,616067808.0346055,2828802.4554072316,10674652.871617675,1193615.9696706112,599608.2598524689,13006624.812363053,885738.8346365227,2033567.9483277043,1059413.1159378006,74161159.97137399,1627801.6729238061,0.0,1709902.242266231,1330976.537608894,712064.5533352447,2674583.9320396944,30022.093500743038,46995436.96129665,20362520.05402358,509565366.95786315,628385.1268900838,702591.4107188102,2327235.3694371385,19497496.77226477,4760254.164757784,3233193.694966202,893633.1201502148,0.0,1021520.5454720694,765745.6948283664,717532.4004005924,1670430.8146977578,625227.4126846056,7985.046586726749,34754.508302344104,1043624.5449104161,3942406.185539032,10014094.679980822,5732830.140044946,1660957.6720813233,1231508.5401363426,680487.4112804633,1479389.105266347,2423545.6527042114,2335129.65495083,647331.4121229462,106289598.29492417,1425707.9637732252,415239211.3716365,14482716.929117527,3429277.6271488904,1030993.6880885037,653646.8405339026,0.0,3700841.048819984,861746.5903629161,0.0,0.0,884159.9775337867,876265.6920200882,1906886.703983783,1856735.9528209483,41683281.58065059,1296.239686083808,1018362.8312665911,983627.9750063381,3069298.2077244218,5268646.151839713,4226600.464032038,3255603.3458476122,20352.207099470546,4403432.459538794,514994.77292376413,12754007.675924864,335918.36000032886,24159671.38611063,7873760.371358888,4501321.599908603,1079938.2582734053,7076437.53447574,3779783.9039569246,15811034143.431433,1098609424.8243847,2406178.2245740853,1081517.1153761474,1477810.248163611,5031172.376779601,56317416.35644343,Treat
14165715.317397762,1424801.300063301,5502343.341236824,569557.9751652532,21547128.66836183,6601216.812099885,1796047.2367719035,8620.492739154986,1938902.6908347234,327223.25495487853,36548872.43307414,91483844.89958572,22335301.19414748,7087236.297941954,5015808.139026907,4283830.06655164,8314241.27591647,559121561.806992,2526079.895252473,9385561.337414429,1044854.2867130871,572178.0762456285,11417987.82295,745754.7771578124,1815624.6592155227,885334.5482836047,66152074.353127,1326189.0981250734,0.0,1469756.8627116089,1153980.2895932521,614513.5378135612,2396421.5250428542,24545.43162245144,43165284.780653834,17976424.341562018,439840617.22107846,0.0,626840.0630558403,2008861.0696312292,17578762.685130153,4028235.9402044076,2806509.710688795,874095.6576215317,0.0,909625.0539080979,633003.3256769798,606249.8271194482,1434227.466425043,551430.7321619049,6958.616733509724,31169.610280473138,1001711.4483651156,3413722.402390846,8518913.671192402,5087592.021320175,1441115.818766313,1030715.0371704715,681221.7920658903,1177183.160637539,2072306.4201429563,2111823.8098902605,559769.2639434461,94120426.27092291,1270357.1896747577,336563911.5734192,12994177.442363767,2909422.5020376504,910712.6884882987,0.0,551793.27702197,3112085.0788151044,809967.6349345652,0.0,581521.9555474619,815000.8454306081,831315.3641336253,1698893.9647723315,1586858.8525132446,36866529.65471028,1082.180335774586,862856.7669594535,847629.8828366371,2689720.3168370547,4506432.610632778,3714272.0913863867,2942776.6291638147,18181.699556198237,3981467.653255762,461616.40639423695,11018463.3871562,289790.58296676254,21652266.677781258,6807142.292617925,3859652.580273253,937178.463273188,6260062.098776829,3382543.544425083,13689774172.387753,955649391.6907406,2174906.615541917,936453.3735530523,1308786.9448418608,4265249.182615567,50432493.21419915,Treat
