,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa346780,9,9,1.0,1.0,-16.49220376044488,-9.732402783928736,-6.7598009765161455,-6.7915493766548405,-6.728614774715836,30
31,taxa549871,9,9,1.0,1.0,-12.928596401112321,-7.749313842325429,-5.179282558786892,-5.209675094611711,-5.151312830633801,31
32,taxa544358,9,9,1.0,1.0,-14.593739261140511,-9.457123745988174,-5.13661551515234,-5.181836275073315,-5.099548558424522,32
33,taxa302160,9,9,1.0,1.0,-13.560745703420864,-8.418868163411819,-5.141877540009046,-5.177400204563686,-5.0992364165755975,33
34,taxa192573,9,9,1.0,1.0,-9.991963279463322,-4.843219206690112,-5.148744072773212,-5.155509770410456,-5.141331467159515,34
35,taxa175497,9,9,1.0,1.0,-14.68885307176471,-9.145312143099927,-5.543540928664782,-5.5586843554135,-5.528096168117676,35
36,taxa302974,9,9,1.0,1.0,-14.84434856238912,-9.695401475582129,-5.1489470868069915,-5.178945380829738,-5.119954350998552,36
37,taxa194648,9,9,1.0,1.0,-13.163860931013193,-8.00219991266896,-5.161661018344233,-5.182329598377414,-5.141345658090282,37
38,taxa195173,9,9,1.0,1.0,-13.52597654543144,-8.342966606981193,-5.183009938450247,-5.2202834682294545,-5.1529841238074034,38
39,taxa287978,9,9,1.0,1.0,-17.04456252182608,-6.998194581671091,-10.046367940154989,-10.072527232987118,-10.02872763705517,39
40,taxa199487,9,9,1.0,1.0,-12.552480125816471,-7.419179304575554,-5.133300821240919,-5.165300837093848,-5.103877900514658,40
41,taxa190108,9,9,1.0,1.0,-14.353552121325308,-9.205836924937856,-5.147715196387451,-5.162770473938317,-5.132742902684461,41
42,taxa299892,9,9,1.0,1.0,-7.595937718671939,-9.152664861711957,1.556727143040016,1.5112218629433947,1.603200624317927,42
43,taxa174348,9,9,1.0,1.0,-9.403581241428721,-9.685457085882248,0.28187584445352604,0.24578934699243452,0.3203736243068214,43
44,taxa192127,9,9,1.0,1.0,-9.743789121715134,-8.373061268518786,-1.3707278531963485,-1.3917772062370444,-1.3499552115418776,44
45,taxa183200,9,9,1.0,1.0,-16.17172501481452,-8.502693933882709,-7.669031080931809,-7.694903093581873,-7.643768273463289,45
46,taxa181843,9,9,1.0,1.0,-14.216719273519033,-9.049557029741958,-5.167162243777074,-5.191458046127308,-5.1396963492761465,46
47,taxa194053,9,9,1.0,1.0,-14.220235393192779,-7.902214041482027,-6.318021351710751,-6.348495717044198,-6.292515978135166,47
48,taxa109014,9,9,1.0,1.0,-18.69438980555445,-9.052425462750671,-9.641964342803785,-9.680565446269526,-9.597414010335676,48
49,taxa518438,9,9,1.0,1.0,-21.884460572651477,-7.239348337474276,-14.645112235177203,-14.657007483742182,-14.632379545984053,49
50,taxa193343,9,9,1.0,1.0,-4.470893149898255,-8.586013768235008,4.115120618336753,4.0984999123307935,4.133198746225017,50
51,taxa357795,9,9,1.0,1.0,-8.06384280067785,-6.672950131497832,-1.3908926691800187,-1.4003789250933838,-1.3807868137327497,51
52,taxa352304,9,9,1.0,1.0,-15.921651082118478,-8.474184343183307,-7.4474667389351685,-7.466821979468015,-7.42921672810504,52
53,taxa179460,9,9,1.0,1.0,-14.11166038234776,-8.991439812976354,-5.120220569371406,-5.159614806898069,-5.077079826378894,53
54,taxa469991,9,9,1.0,1.0,-14.806743058382166,-9.6535664784729,-5.153176579909265,-5.205056894203775,-5.09665260747233,54
55,taxa175537,9,9,1.0,1.0,-16.260438916395454,-8.75082031824152,-7.509618598153934,-7.534800782306896,-7.487469817669195,55
56,taxa288134,9,9,1.0,1.0,-8.217861161821743,-7.970586302031971,-0.24727485978977068,-0.26902356295262037,-0.22618025684532117,56
57,taxa190464,9,9,1.0,1.0,-8.773249820826251,-7.931539696402027,-0.841710124424226,-0.8654087826923341,-0.8146754338214228,57
58,taxa178915,9,7,1.0,0.7777777777777778,-11.260559654141696,-9.842425250091438,-1.4181344040502601,-1.4392981554728381,-1.398116889860704,58
59,taxa366612,9,9,1.0,1.0,-4.598838262930014,-9.075033888382722,4.47619562545271,4.440737227679204,4.515709378264286,59
60,taxa261912,9,9,1.0,1.0,-8.000698967785386,-8.675187879005486,0.6744889112201019,0.6416519300798598,0.7091008196068679,60
61,taxa185281,8,9,0.8888888888888888,1.0,-6.204922128153262,-9.732700335015657,3.527778206862395,3.4921246822577796,3.560723494490493,61
62,taxa511008,9,9,1.0,1.0,-14.827471361342187,-9.662384478474817,-5.165086882867372,-5.208415719375381,-5.1261792420752315,62
63,taxa470973,9,9,1.0,1.0,-20.651831029277652,-7.437742021913201,-13.214089007364448,-13.225525608605649,-13.204276623249896,63
64,taxa162162,9,9,1.0,1.0,-9.74760153814142,-9.137864323816261,-0.6097372143251566,-0.6345919399291343,-0.5881646276200141,64
65,taxa181028,7,6,0.7777777777777778,0.6666666666666666,-6.974632626737685,-9.85245316489498,2.8778205381572954,2.8536081523769714,2.9034971269160126,65
66,taxa470172,9,9,1.0,1.0,-12.501107874248207,-7.3474723431944895,-5.153635531053718,-5.161742667974191,-5.145244281455298,66
67,taxa328422,9,9,1.0,1.0,-13.785216765132857,-8.602914216888445,-5.182302548244412,-5.203853215093537,-5.155789388772428,67
68,taxa213747,9,8,1.0,0.8888888888888888,-14.945216784815896,-9.747520021928795,-5.1976967628871025,-5.227963307668304,-5.167251701715108,68
69,taxa262724,9,9,1.0,1.0,-24.355802394191272,-9.334361768528021,-15.021440625663253,-15.067433489710723,-14.972147332403981,69
70,taxa82283,9,9,1.0,1.0,-10.875178016566238,-9.335027799768529,-1.5401502167977092,-1.5890892261947542,-1.490495635022493,70
71,taxa316732,9,9,1.0,1.0,-10.334156457901361,-5.660874923109191,-4.673281534792173,-4.693499595783685,-4.657437330799217,71
72,taxa293896,9,9,1.0,1.0,-13.50040169418331,-8.363334935744458,-5.137066758438851,-5.161989122614621,-5.109593967958476,72
73,taxa196731,9,9,1.0,1.0,-17.65208133502929,-6.103373591809177,-11.548707743220117,-11.56688966034048,-11.534168952643675,73
74,taxa167602,9,9,1.0,1.0,-21.405448833683106,-9.731202101991318,-11.674246731691786,-11.717837719586512,-11.629957005917666,74
75,taxa470114,9,9,1.0,1.0,-14.413399693242699,-9.242418334926871,-5.170981358315826,-5.1905455217607095,-5.147537125313639,75
76,taxa170206,9,9,1.0,1.0,-14.352498830459506,-9.210388264109667,-5.142110566349835,-5.177140790020515,-5.097629951854411,76
77,taxa365676,9,9,1.0,1.0,-20.667665329619755,-7.567370411275053,-13.100294918344702,-13.126128543791609,-13.070653823395382,77
78,taxa223059,9,9,1.0,1.0,-11.974821015181561,-6.81946798200795,-5.155353033173611,-5.165237044056702,-5.144324358110497,78
79,taxa187524,9,9,1.0,1.0,-9.767224672642387,-7.125914504941531,-2.641310167700857,-2.653928065215779,-2.630264236244372,79
80,taxa191541,9,9,1.0,1.0,-16.527681627352738,-7.454000606238212,-9.073681021114524,-9.097494882713443,-9.043687865098143,80
81,taxa212619,9,9,1.0,1.0,-10.18777151553226,-8.21059231184937,-1.9771792036828892,-1.9926782057900096,-1.963406798790326,81
82,taxa357470,9,9,1.0,1.0,-6.994634334014829,-7.017395269040813,0.022760935025984443,-1.941860222500664e-05,0.045076630491432186,82
83,taxa326792,9,9,1.0,1.0,-15.800728621707677,-8.663526824156769,-7.137201797550908,-7.166746303777541,-7.098494016875894,83
84,taxa325407,9,9,1.0,1.0,-12.420728874843702,-5.5491297506714945,-6.871599124172207,-6.883201189520894,-6.860586737500132,84
85,taxa188646,8,9,0.8888888888888888,1.0,-14.698601063324357,-9.543259284933605,-5.155341778390754,-5.198412048276592,-5.119430743544198,85
86,taxa171551,9,9,1.0,1.0,-0.32433970962282954,-4.578720895646857,4.254381186024028,4.249828317872918,4.259295066410597,86
87,taxa290260,9,9,1.0,1.0,-18.94937406729487,-6.256953301357516,-12.692420765937353,-12.712359547479663,-12.671179692132805,87
88,taxa367433,9,9,1.0,1.0,-20.15036227058196,-7.053430869851829,-13.096931400730133,-13.10497220554826,-13.088780822513993,88
89,taxa310301,9,9,1.0,1.0,-14.254401093639666,-9.092008966423668,-5.162392127215998,-5.192833438213918,-5.131555965210134,89
90,taxa193761,9,9,1.0,1.0,-11.51840563887605,-6.3595757910999176,-5.1588298477761345,-5.172470382829664,-5.144836433574661,90
91,taxa327476,9,9,1.0,1.0,-15.988173488093219,-7.24756179637223,-8.740611691720988,-8.779627206607444,-8.707020274669974,91
92,taxa189047,9,9,1.0,1.0,-9.196745363300346,-4.034581222153983,-5.162164141146364,-5.169857079103271,-5.154987068506393,92
93,taxa180658,9,9,1.0,1.0,-15.316848269845114,-5.069027439506138,-10.247820830338975,-10.255971207688695,-10.239923228510554,93
94,taxa269833,9,9,1.0,1.0,-21.50938067440463,-7.858996417380231,-13.650384257024394,-13.692598751164168,-13.617141930953352,94
95,taxa367055,9,9,1.0,1.0,-14.27970900201249,-9.148977647279452,-5.1307313547330375,-5.203735006543271,-5.044354562777563,95
96,taxa203708,9,9,1.0,1.0,-13.76183194822169,-8.599414545192486,-5.1624174030292025,-5.1782865229684205,-5.145610083709593,96
97,taxa181892,9,8,1.0,0.8888888888888888,-13.500403020787104,-9.780661935837891,-3.7197410849492116,-3.75027695157214,-3.6865181724606337,97
98,taxa589024,9,9,1.0,1.0,-7.424818008356187,-8.059510661533132,0.6346926531769443,0.6065714328778976,0.6682474714504361,98
