taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14496.634105442026,1492184.7115261473,258420.96905859263,1688921.179568651,22586805.278948158,7004606.846081032,1881071.1828977815,1149227.4708556726,377584029.930485,17749848.136521555,38340485.78813009,255724.34953639927,23458166.744697142,11327117.759563118,3809104298.3791995,4488180.038057411,885222236.2401353,645818.9382569349,1818872.5992852768,9861672.626038581,1120737.0953729684,1163171.6430712168,12045017.299389658,785911.0751785566,35046.7839585274,933560.0493615089,27505.32171217096,1398014.8933464657,0.0,1518342.994353831,1216069.5039005417,675795.8875653419,2476317.4410211807,798699.5690054229,305506002.6350277,63040217.79523741,35041.28436863644,0.0,2675.580090517575,2121146.0897385664,1584029.349010028,2243741.3087668144,7019.9907718764625,12447.867557730284,0.0,2012414.7628518324,43799431.27581215,1624138.7160124867,1485790.4646127082,0.0,64725.21367023075,2276351.901182855,20587160.07083268,18342992.5045917,7064.925248759851,5213636.415145306,34979093.68708524,10041842.148149524,48461804.68068791,1856702.3799306082,769869948.1479101,36009.906700667285,58064883.28492008,1013778.7833664211,1306139184.1479688,619660.6554292453,31480.381507262697,31864696.49095516,14955.10767145796,0.0,569669.270469661,179004.60962914032,1408478.2064775426,0.0,650469.2996485246,4023127.436822386,817301.0145717819,9417511099.45102,71553.40309116332,7727156.747299176,610359.9326460657,905657.8810119703,910308.2424035601,922607034.6272885,4824749.943773665,3986522.3029397354,3100628.457842015,37748064.842463054,2994706.8123886767,175401.52839948,11634041.611407995,13262.825086743194,22554834.044380996,7173763.741700118,20220.463817676682,38580.62897616456,6546546.249009543,3443592.6104717096,32649024.739999007,16123965.534987208,2233917.3534846012,960299.6273631444,1395689.712650671,460591367.4124306,2051971.9640386829,Treat
12153.70933454289,1275499.768235877,212278.69070778423,1464728.1784874664,18886134.532147188,5845939.470592011,1657785.6169459613,961720.4521261582,314977970.0300574,14797496.359752648,32084098.356662072,215632.65942226577,19875223.315317694,9450348.901287116,3229634258.3885593,3779168.675819709,744452625.6335888,543695.4292765645,1546133.8770052358,8451551.27116523,918699.6427731273,958748.636447519,10004966.783383958,668696.8337754188,29189.89523059961,837388.0495554253,25743.957535644447,1213605.8689209067,0.0,1297344.6738764506,1031564.9885827714,544684.5120301805,2086188.48867504,634715.8694456347,254203447.02243015,52816427.502095476,31564.435837635217,0.0,2166.7673900824993,1792495.8683961837,1404141.990341492,1878478.1087134613,5796.107944370412,10046.128887492676,506073.64734001976,1651741.1710334027,34768171.43803665,1412637.2314239368,1288849.432794006,492723.98278189084,58240.59737754988,1906574.820074746,18851353.828313608,15363692.425153999,6013.978984254465,4484273.685662758,28466692.976931278,8715258.530316673,42428940.98424927,1537205.2729619727,657611537.3733294,30573.766656147243,46712890.00822073,851951.3199824777,1119617909.3052993,591026.0581644824,25112.95275410327,26942988.148514442,12776.454244772236,491510.37691296736,0.0,157436.22116936932,1144430.3343924151,0.0,523064.12950490933,3418201.9844336384,718454.6744011786,7905889810.446573,60270.26658232554,6523131.545449885,548549.8527522486,754862.8504688048,774280.5443715412,746484972.3893192,3984268.067667341,3315571.2338919225,2669932.9116259958,30724218.26012336,2552697.794966027,147890.17865446344,9604476.846640088,10546.359896100175,18719870.528105028,6077738.191555912,16940.69252455976,32738.524753125363,5523120.30945907,2936926.202788599,27199334.734255414,13445539.421774758,1881089.0968274067,875009.831491975,1195401.7808870936,394411863.3046882,1741524.4219015052,Treat
7377.458570225389,759045.8741843925,130560.29761175961,868904.8754697313,11360970.200987827,3508913.559492825,937632.7867808278,575585.966526808,201426322.74965906,9066942.005386291,19427866.692353696,129528.85067381171,11866657.479447152,5720136.750637878,1951110750.8063374,2253243.641167721,450505231.3452569,318449.09674058965,891904.649991429,5009084.821822541,574279.4836434417,570571.7968767335,6083696.036373395,394044.71026180155,17629.66234536213,493740.2877666179,15123.619231715826,732680.1016211341,0.0,803332.132786737,598791.4128233446,333749.7821512543,1269264.7698030453,399400.2578137146,149319166.01729646,32198950.177992947,17987.05390390544,0.0,1304.539664458609,1068637.7192045115,827844.0619666397,1142714.732899409,3613.633290733394,6004.212460758202,0.0,976274.9296403234,22252447.148270242,817956.8972554189,759457.8393806908,0.0,33397.2374176604,1142173.5067442202,10585508.545117376,9319282.581713293,3659.4694915352475,2675919.932572434,17217177.500105582,5088364.79015408,25189403.434962433,915466.4122123305,384564164.8845977,17789.699440317338,0.0,514338.5475816621,666623628.4384824,312475.6013942248,15599.872132458819,16776252.760158803,7780.962123621168,296614.94133664184,0.0,94312.45778174164,709816.0332264361,0.0,317007.21855353535,2005763.4733530271,431121.5779288832,4799381578.492393,36623.93048505051,3964959.031797927,324216.60948880104,461607.0024551481,449248.04656612,455768961.4858522,2439039.944699425,1969399.620916408,1567321.5893267384,18769779.740057383,1557203.1888735467,89214.9666960829,5846404.083304095,6618.617133870834,11460253.813296331,3568854.4955546074,10450.30693868265,20366.314754426567,3316525.8128203074,1766506.7617382205,16649985.37369681,8122717.775464667,1155562.3756239985,495800.1137481212,710227.9984227344,238598307.33103135,1049893.30277282,Treat
22719.804498562913,2338209.8467293647,407281.6763887474,2738666.1908525317,34976883.3735562,10921567.932515671,2859430.514079926,1784762.1160070982,613246281.5854777,27697526.93306127,59365324.052781835,399026.6357273702,36775506.33257875,17800034.11489043,5919668906.191624,7036162.3502609,1397919227.965718,1011408.7554785508,2838531.0219504386,15619520.436047262,1728324.667314308,1824588.9946986237,18665146.4254626,1198870.8667006174,55566.47098145538,1528829.5151692021,46557.2691981175,2283111.1856607143,0.0,2428140.994680497,1849288.3944880117,991092.5535483508,3906305.074384269,1238136.5791863273,471301877.9608659,98601614.72638915,53457.551042010615,0.0,3946.3492456216736,3272353.813123141,2471206.614826108,3534960.439781567,10966.103038280262,19302.910068449513,0.0,3109912.8844660237,69413744.76610869,2518705.4605749385,2334409.939069455,0.0,102065.19298237334,3504148.1803774554,31797479.60038324,29123504.636762124,10698.017210999817,8290765.195973495,52522021.443869255,15542645.747138659,79671418.73236848,2892765.905784616,1151636266.4777591,55402.237999894,84784513.08086346,1542762.5099221966,2023479953.2951531,987342.673632472,48583.49625482538,51053157.61203309,24571.989329537508,894878.2539080664,0.0,290497.69815550727,2176713.771183323,0.0,1009508.8016485958,6023199.066190598,1369233.3934531156,14567207582.603746,114062.28567062962,12030507.651265219,984809.4018591987,1423698.7365784475,1403432.56239227,1431993993.385678,7468718.505546975,6095685.20443395,4803083.282122298,57402811.581164725,4648540.928003527,274887.93936499284,17834233.283829585,20315.75102493732,34912918.26128109,10987432.998620743,31956.22595693773,61090.164942290125,10190719.025926974,5459833.989342867,51175889.72773919,24943860.515515357,3571913.2003124636,1538329.2843189682,2150114.41756398,690640322.92747,3222321.6956010377,Treat
17943.097225810725,1835197.2990368467,316088.07765096554,2097665.2139152684,27112463.800764795,8542328.168515574,2316470.664793823,1391424.3727785074,474607287.3895919,21799819.767830197,46566212.9473651,312021.44674532133,28472965.502141595,13619268.8446444,4650945083.3495245,5336762.515956614,1088008987.3666754,823317.3067960995,2246307.805093487,12096515.530210631,1371464.6482049527,1467938.5802929164,14453549.098268723,974605.9730249427,41630.89676347551,1213598.2138792046,36537.13567464949,1824234.3522086695,0.0,1945923.0620014332,1447108.9813193812,769479.6911050684,3063047.3437926807,965835.615562405,360341276.2478038,77102238.85680784,44812.411420546596,0.0,3136.01450096968,2534633.3066745503,2071996.950525476,2752574.8542160606,8456.557282780417,15085.388714095152,0.0,2367217.746262214,56893053.46481279,1977715.607803152,1838486.183085299,702724.8916861558,77024.5939377082,2740736.707044273,25049284.970984504,22349192.58503657,8500.626180829642,6497738.585060573,41514901.699753836,12064019.320285851,62732810.99806563,2256294.0822985107,914597261.9289738,41994.13815870313,67413025.66715737,1199346.3830025748,1577943718.611264,770695.1620208526,37298.151556370285,40182941.363274775,19188.95887528021,716976.7225627857,0.0,222287.13883564493,1735434.4829004377,0.0,782754.4035318427,4819588.892899037,1088620.6200379885,11575853626.07614,88993.69245457236,9489526.774470117,777272.9301177575,1112739.1030599757,1162072.3637867705,1104513817.276181,5659073.152705023,4703104.189287975,3763579.6461131973,46803562.101078756,3644449.602620772,225893.72521719366,14197016.142489344,16368.25693297603,27586063.103742067,8703483.486889822,24945.92230708494,46430.611776265825,8084076.991097807,4245949.306552993,39952267.12592579,19515141.648838043,2804321.7986477045,1183998.2574431251,1656501.2657375638,531161362.7658612,2510514.8236525557,Treat
23516.27606356444,2494214.972650853,414399.35630546405,2907907.7262643245,36160323.34043468,11273214.362451537,2993927.0316314213,1844806.2070858858,622949678.977235,28606704.82569936,61212554.5639939,410847.5491981365,38067919.809064776,18188070.506142125,6158517841.62379,7227719.345834921,1454714392.8318186,960316.2176930981,2938886.2831060197,16047275.076654287,1723644.4932953024,1849658.8386034502,19180252.420349903,1231174.6380680718,56424.208317894736,1555625.3662177755,47876.09212080777,2204526.8225171827,0.0,2498560.294902857,2000296.6766729513,1088242.8755932504,4172957.802675434,1338359.2536175316,490732841.5866241,101420929.8396969,57336.5692471934,0.0,4239.970046032812,3412526.4085745625,2711481.0852510966,3625008.660606475,11150.033220880285,18751.687300485322,0.0,3106470.6474345047,70018097.81575987,2617332.436457658,2394272.56085473,0.0,105161.37774345235,3581993.9764027614,32195520.8523613,30001917.054122616,11165.30263750603,8358951.57210688,55928156.60972648,16997191.26902254,77148757.42680393,3069233.107861119,1212966277.9008613,56629.43186155017,85803559.80538139,1564316.0107217836,2251302172.81555,966109.9806957734,45431.067386802504,52647495.62867905,24912.423692721783,924105.198926385,0.0,296718.42170587165,2175558.0075038155,0.0,1057361.7479878787,6535460.082478384,1351395.2203735444,15324982703.01062,119503.1162276716,12455142.01499692,944383.3694357438,1419471.9356549578,1493342.4139390371,1451765691.3375416,7462366.747443192,6255815.602136482,4939182.959778971,61544905.634364955,4902534.457021659,280650.26049108827,18923878.407481648,21159.794310491678,36452908.37206962,11594768.209099898,32766.784326398996,61457.57724918792,10451948.456822563,5738722.254147889,52907195.2996618,26147252.431064524,3792017.885249667,1551280.0439657713,2239289.400533225,748203579.4300753,3302444.9115237696,Treat
12113.94842821231,1312341.171349893,214797.759739177,1566816.5608865146,18657210.85878332,5942145.647099313,1585510.9001501924,957864.5542876218,308539482.8974001,15182041.319200115,32470587.351210833,212926.72448293335,19913228.37471049,9228630.941016307,3367282692.984325,3683567.0646473365,731990306.1556742,529442.3609737777,1475679.7720758426,8510504.33437632,875832.8418236391,920891.7661618354,10217111.093685403,661802.951217221,28103.550638951132,811060.6380874855,23689.63242140889,1120840.7429125684,0.0,1337686.8162901273,1027906.7114650443,540099.8699309157,1957247.025940288,647722.0373615358,254648197.32573852,52103077.41534038,27428.118084614394,0.0,2110.6558734640394,1796724.6079854744,1351767.7301458123,1898137.6639531266,5895.070410512348,9898.100155328822,0.0,1649370.8010068408,38703216.03512213,1413723.7511108252,1351767.7301458123,0.0,49878.15796623472,1903739.5532886835,17893004.612319347,15442193.507126812,5917.9242058185055,4404509.854058434,30742006.420927648,8442180.76216851,41023633.11728746,1580730.3922210403,606433654.159622,28969.89691647817,46002909.25321099,819509.1864008985,1084609691.5571172,481567.2538644454,25593.67142225398,26332626.68816717,13427.151331468953,0.0,490015.8021778584,157168.74989617453,1174348.2155641727,350368931.2975415,535074.7265160499,3483281.500622147,670251.4995306293,7870633038.796822,60580.059280643945,6395551.073252365,481567.2538644454,709678.0583265487,751920.7998936089,737019514.0642455,4105994.4803179004,2985153.7374053327,2500770.300769751,31408848.704849243,2404231.5428097597,145535.29788562303,9760889.484761216,10423.650302493355,18730431.610832907,6006917.8508354435,17557.77349642218,36505.07740739763,5618284.628418522,3013315.565116703,27674628.09196433,12979786.392170943,2036100.143532127,791347.3586895281,1129289.2912259812,386246424.65842134,1760114.2319606913,Treat
18372.445345419597,1899107.7282711135,324244.260092211,2160165.6520947916,28229551.252440292,8778701.913868653,2365674.4450556687,1451896.597215327,493067452.9289057,22506181.867418118,47940862.59310039,322749.50862012367,29720979.3252686,14257463.505625125,4832154615.452289,5582946.392591887,1141410821.4864058,809697.0934489246,2259224.757245604,12414977.9517211,1346475.30644863,1448395.2203093362,14991286.885422226,976166.2860880713,43516.32894041728,1310237.114853715,39812.78330824008,1816439.353695208,0.0,1963657.0070495612,1575228.890891545,757908.3865285584,3132338.6859856327,982960.947012124,365310010.5609807,79275536.85100026,46457.150909624805,0.0,3075.0052324818403,2598957.80344795,2070106.6948596265,2828658.7666020985,8939.976717267948,16136.044400482711,719101.6144616301,2390986.5255982215,55284693.95229829,2033868.5032647115,1991968.0942330873,0.0,81407.84847563218,2879803.788308551,26942037.227207676,23080246.056153953,8792.363541670438,6585158.878888811,43803284.15003334,12644443.74024652,64801338.88342093,2350871.4203013796,930410190.795384,44823.57896106637,68572734.0106169,1272866.479771457,1605496806.728793,775723.788828689,40639.13029235074,41281099.184929326,19876.04395294402,0.0,0.0,229492.0943156534,1747360.3009674014,495464445.1081609,827816.1892463819,5093921.442855021,1151695.0266259504,11832157641.355839,93481.99285326396,9830741.913608555,793842.8846261466,1123383.9394424243,1091675.5217968759,1168545776.6989837,5842275.951193013,4829871.473510021,3915989.5792257106,46905363.092705205,3814261.855787814,223463.7542469188,14513395.73376426,16482.747045898035,28297497.861680746,8868164.94936859,25427.596199818945,48887.32649216535,8129811.795622158,4434648.69642796,41391941.90580648,20259413.988533225,3019094.337251515,1210582.0879676957,1805114.9188217963,579907983.5191473,2620474.22970743,Treat
14204.944783035779,1477185.754124702,250028.81272899322,1730040.9736411904,21632545.159272246,6740154.891214609,1861658.7586229092,1097885.1554834384,388057628.75870657,17569624.48473511,37293881.436326295,249820.05780008697,22861627.05237067,11259692.24615123,3839402357.731549,4462350.294770981,858092470.4412483,635216.26830139,1769279.6614322646,9579272.478207113,1076876.3329652387,1151659.411643379,11487560.68588817,780383.4210295472,34704.28736441001,915872.7635758255,28597.869308781083,1398883.4717440598,0.0,1555488.0365053443,1193889.856073386,635789.4205601636,2481038.610263043,742551.9812276636,284986001.28377855,62080214.44336742,34989.23295479164,0.0,2409.700475399937,2132637.4437154713,1611795.2957453534,2201875.3432125957,6875.977377167287,12392.901866062008,560433.1896232497,1987764.094459849,43973592.850567855,1635549.9207372346,1384806.656934052,573630.2035076251,64277.346000877034,2212699.327947362,21037204.69218086,18081915.66423278,7404.14034827715,5167070.83619676,34011144.16308409,9715029.461324578,44429331.77653284,1813339.1873876264,729031613.2653879,35463.01664192767,0.0,958103.2080058377,1230894922.9693398,607942.4396070067,30793.67295571238,32043665.64364946,15441.796489663724,560433.1896232497,0.0,180133.61348187542,1312662.9810327867,0.0,575389.8053588789,3798540.853304353,879800.9256251956,9301570912.779331,70212.22384771919,7612037.608509157,664249.6988470213,846368.4904514352,911473.7589477021,880104375.3107725,4629512.470639764,3813057.211659588,3042351.600811919,36725425.34219493,2858998.8808728503,181284.75094689152,11226259.810977476,13969.666256210425,22383895.149756175,7104392.474423436,20715.40931371139,38871.2475270934,6452459.988535164,3440901.4201201294,31930614.99371514,15693009.110376595,2285722.8047742536,926430.3746833313,1374249.0458265515,471518912.6993105,2040258.3465248214,Treat
19241.831204537346,2008795.1764362932,339684.7924572932,2467443.462090423,29515306.228748947,9165271.259548608,2529141.131230173,1487700.5180435916,506073239.89497423,23488920.699440114,49996764.845856115,336463.37802132306,30835655.4356268,14970834.496734982,4994767077.175432,5769650.9613048425,1176826936.4126,916145.0804667578,2370210.2081800583,13118677.970420178,1485392.857737603,1506787.4050712676,15589748.187458962,1062086.4569214322,46557.78136326217,1250816.9280434437,39647.93695574102,1917104.259291991,0.0,2005738.8125314831,1609175.5958823985,809750.7550696522,3323795.7464807387,1045276.4554449753,382189881.8789946,83629009.15184979,46821.56757184536,0.0,3424.005083830896,2740794.3316382547,2140982.915319321,2944362.870109614,9234.41952274564,15906.025451158377,762562.794250065,2624541.370504335,58042924.88409525,2148623.825081339,1998097.902769457,0.0,86322.73959346482,2930288.893736465,26494415.83231192,24615071.1136095,9136.051929340125,6888280.1504652575,44858551.8095654,13620046.11279735,67297285.48493159,2478008.953031782,1008201579.9086361,46062.73713330873,72450544.9825231,1302011.0234490058,1707112363.3523781,816813.253560437,39670.47522701354,42819320.210307665,19963.562229212366,780136.8867027204,0.0,240804.0689470687,1825413.342147696,0.0,806880.0708698072,5107729.348617148,1082716.9132788982,12482528086.368387,93952.83722815527,10186096.803755138,855781.893346765,1101055.0967077601,1188161.4679948397,1215216865.6667054,6199834.180906831,5029246.805364648,4106224.9061120707,49325106.98153109,3967729.3568044216,230053.86554959373,15078571.32437952,16886.987886962197,29832403.983873,9446456.738791099,26945.497049913844,50088.192615084816,8473004.835109152,4647965.408239615,42734844.208027855,21023963.210210964,2976898.443284819,1282908.7490439448,1869730.618767438,590052477.5905848,2690364.327208892,Treat
3052.816819524625,320999.24365451396,54040.6719290599,376592.43924829044,4680965.612941517,1444730.902462572,405818.02190482995,244860.55504750076,78423616.6864186,3763891.8613621187,7966873.199080848,53233.61013709196,4950417.532797492,2321972.631106735,792847291.3121722,933475.1727880161,188131818.0478911,135897.49001431942,403943.57376670145,2077825.7611154984,240397.97371498586,230557.12098981172,2515509.4013685076,175729.5129495514,7116.295955668941,191193.71008911188,5698.686108373685,291476.6854789894,0.0,339743.72503579914,249301.6023710969,144537.1666971479,515941.85001988267,167294.49632797245,63470689.112519965,13326860.801955815,7727.734757672642,0.0,505.6725251264755,413315.81445734465,344429.84538112016,482379.2502070535,1442.307024716844,2829.8583110220743,0.0,410217.2064816368,9484082.172229957,350521.80183003866,313970.06313653133,0.0,13822.681611111746,458302.56977242965,4724377.550104755,3961430.792561142,1415.565118112082,1119045.5384627418,7387825.4072492365,2142728.780405303,9486836.14171798,359756.91223826807,159609901.69274363,7469.2547264620425,11306333.017342146,217435.9840229118,266574484.38742873,135428.87797978733,6639.328584836334,6762801.043137127,3066.5039468947284,0.0,0.0,36082.66105152743,275075.2642703647,0.0,137771.9381524478,714209.8085691732,195879.83043443286,1967204955.6835153,14768.147412502116,1605464.8303070974,127462.47339274164,176198.12498408352,185570.36567472547,189672801.24890605,992988.9011735974,779301.8134269426,642467.099343559,7650272.432387465,605146.502408856,37285.56027118441,2425535.8907383424,2848.9249260825036,4763909.943053694,1448011.186704305,4322.641938947245,7971.555562757508,1417082.7924251792,739938.4025262439,6786908.096128929,3373538.0365968533,477984.27522277914,220247.6562301044,288196.40123726346,91516739.93974474,414253.03852640884,Treat
4285.934793431503,440833.90302697796,74615.55532937517,519520.62776973855,6614172.069567021,2020879.398336011,549870.3503966004,338156.922141355,114050015.5182432,5174769.980712554,11163608.19469929,75052.04000455399,6900298.225493959,3330526.6025259425,1132745690.8859293,1323560.315366074,260461983.92783874,192061.42601861397,531117.8962026561,2891961.1415385613,327563.0305167859,341778.60063154995,3489771.233705156,234556.9068935999,10395.837441457645,273876.5689131578,8324.201355529704,407714.6492489634,0.0,455956.8499575774,359321.2190710449,183887.85423726361,735580.1387043633,230020.02281441962,87760091.03459552,18631449.459773216,10405.106044489123,0.0,780.9361797167762,605069.1066932885,484690.4491257162,666385.6639736426,2091.317807360631,3579.1026260215576,0.0,577763.4147446903,13462867.50931684,461249.88138328696,449151.5238388061,167259.79305243088,19537.039789886836,652706.3895246763,6022786.519583495,5468641.142360302,2000.72388709436,1562049.1884616276,9768670.294367434,2909451.392152194,14935045.644284124,532443.0327373918,223116827.32056355,10440.450231689552,16369708.562125944,275086.40466760553,395225212.1773638,182231.51051372415,8732.626308661034,9601940.63403848,4335.919552682425,179660.60953552244,0.0,53220.19563816177,402875.30623117235,0.0,183592.57573747804,1127921.250083509,245445.42868363138,2784963392.2899737,21272.7143530335,2264510.073387971,191154.0492027786,267676.16067161283,264197.8828775741,267901722.0744568,1406736.5234843718,1113653.8119693508,902537.4728181817,10923569.517869378,884408.9450387526,51089.07294909148,3381037.2452741396,3723.565679724052,6647140.093875735,2046285.9491794321,6096.924997030375,11043.7728422837,1915472.4582297467,1035921.8647460707,9611842.610150475,4748907.795146875,671912.5321265392,284613.8612338831,403631.45357770164,132903385.89755066,604464.1888160638,Treat
14692.09312806692,1497089.1188529797,256329.3601229138,1764937.627224877,22459059.313016914,7014447.865824006,1889133.4708500414,1156320.414825015,393629551.10317814,17987152.171371434,38178646.312652245,255480.51852731875,23696298.047328636,11337220.85196442,3812623758.0003986,4492779.873349056,902883523.1658881,634652.0451310477,1822582.7320851127,9884599.726740772,1120169.934757039,1166755.4518924942,11917422.292651433,794071.3148088665,35266.58104169169,969825.7658198919,29443.234865239214,1441428.5009768535,0.0,1552749.7367291062,1236633.7275956704,657009.6712599446,2536793.1603760542,789231.2610805079,297424021.48765826,63655325.50736278,35287.69670469286,0.0,2563.9359825383167,2098163.2912435373,1622930.5157903086,2234463.841153181,7065.894311725507,12479.437958347215,0.0,1945706.2168575176,44262315.84180516,1606292.8310990764,1491946.5617666012,0.0,64154.7214442499,2247297.446748594,21148026.732682783,18667109.629946716,7223.223169417886,5197915.200899325,33949750.09430449,10150138.93538317,50303016.728106454,1891562.1175913187,761997589.7099932,35881.34222234981,53702801.369459,997051.0680419124,1292843729.844926,645239.6626618303,29973.026777591494,31984595.173905816,15419.942485898917,576268.8970327191,0.0,181378.15403482574,1388187.9099649088,0.0,605611.7227608961,4012065.575235682,853059.4696232405,9477688799.635359,71539.83953534732,7798234.06646007,641004.6156495172,904182.5371290285,893594.9195982458,911265157.3009607,4779855.560112334,3886865.64723014,3134842.2991863894,36714695.831650116,3057300.100207066,177038.84057893633,11499362.651864452,13381.923587097372,22622108.622991003,7107013.8933788305,20772.09939944325,37905.251249995716,6572187.956395204,3456403.368764229,32630432.22316293,16082893.532620236,2353476.125414468,971640.7859680286,1406035.6080882323,450291840.06860054,2101188.3248237646,Treat
7979.420798605594,807239.9934727409,140549.46555715648,983258.7136763309,12330469.328007933,3846851.1285333047,1050992.4312608195,622278.992922462,216278526.7990034,9764078.324663127,20966356.818419985,140571.22041372574,12983008.584779762,6199882.7661334295,2127678987.8323908,2461838.8355155084,490096256.6869946,358638.25011213444,1032756.5880347771,5476223.720780039,589625.5976419868,629744.4527392754,6577668.651632911,422159.77068284573,19264.53631758124,531270.8993186557,15951.302439713061,808455.7163544754,0.0,858300.3545056526,676245.8529656787,336214.3081290335,1359786.0432217768,425199.0778871836,163850655.9114718,34740388.12878844,19252.012772005415,0.0,1439.4782120408088,1157672.1141331573,896595.6252803408,1256199.4446229609,3850.909332384736,6912.575002049361,0.0,1094001.914181434,24459142.193999186,902066.3782481508,826691.5595805179,0.0,37344.54433844947,1244292.3694568523,11141700.485088358,10285053.50704669,3858.1785204543257,2914087.7475213213,18275141.768578634,5423381.085763008,29357008.281140637,1022679.7848469509,423487719.16390514,19014.32427471345,29474750.20150962,540084.8902112426,702026983.3812817,349520.3284991148,16686.184121921244,18034976.194569964,8295.840791002787,325205.8708643934,0.0,100702.09307951912,789915.942408,0.0,340706.3376065279,2142918.857673458,478386.95396313764,5229530886.808776,40209.91009274639,4260196.908323567,354079.2893056261,494799.21286657377,495711.0050278754,496910878.31033665,2577332.509280433,2152437.362113682,1713561.401806967,20129623.469996788,1650965.3467680984,98417.29593660733,6344857.719780472,7043.171303553851,12461463.468514994,3858704.4266302423,11532.136652019459,21059.24537046434,3638354.654315586,1914763.5387342852,18037984.327038247,8862011.946414957,1246723.8152203246,518505.80906042625,786876.6352036623,262795788.38331077,1144907.0238749278,Treat
13857.6330537828,1411597.8847121783,235872.14182415954,0.0,21187463.470345344,6504686.237392662,1694997.0776276274,1064928.245285511,344032629.9559981,16542415.746464536,35466734.23338505,238275.26667774448,22101088.487506054,10495216.777635364,3608898371.8771772,4236143.174102802,834326216.7027792,577594.5455610063,1758424.5160420355,9206425.209853226,1029683.7342594583,1110654.9322352975,11090355.082757818,731439.8217151058,32738.966564143306,924421.1768908636,26961.27419366362,1344121.8863989753,0.0,1429141.6442736099,1159237.6510208023,568329.7874502055,2345465.7013668884,670711.423233226,282157303.1620945,58921864.162759244,33107.94355474466,3948.04572184347,2441.2005881141927,2031027.549227371,1585685.9603602376,2115090.753622034,6573.21571313699,11427.603060829533,0.0,1817033.679237653,43829153.55310141,1568142.200798806,1416995.964577235,554652.7061345181,60545.127949541085,2066115.0683502343,18311805.106886536,16986197.319928814,6953.360031189329,4916301.237099875,30741616.340462103,9460857.035656787,50205041.2294973,1723387.4735887027,683299563.7947803,34738.75995745702,54224842.02856027,971654.3757101067,1145564728.3643415,593788.7851561764,28114.0866462117,30486755.699241173,14272.089359812544,0.0,0.0,171948.23265091595,1275296.3681195106,0.0,604584.9448862844,3757251.452889166,807012.939825894,8840299041.247238,66840.85373893446,7279310.698028194,588390.7052911198,834003.3391511721,839401.4190162286,837105034.6863691,4448017.808806253,3631558.229216512,2771914.010706324,35528414.96654908,2816274.216745151,158031.54309132422,10777266.450584594,12716.821634040925,21048462.913820114,6742201.751455124,18858.569455350505,36037.249205300104,6102529.287445955,3264488.7983926954,30489704.59780331,15002613.464957267,2136290.106595966,920372.6169920684,1319830.5270062254,395328092.41460735,1997289.5500707699,Treat
