taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa104780,-3.130041495460125,-10.486230662227038,-3.1262306622270413,1.053843642679848e-23,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,-3.1280494620808,0.3423668107238731
24,taxa138006,-2.057836860859529,-9.42639876085296,-2.0663987608529606,1.2358515420895974e-19,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,-2.038692844502366,0.10145160008825993
25,taxa181095,0.0,-7.382444718594257,-0.02244471859425801,0.5509957543699009,8.266032425552598e-24,8.266032425552598e-24,0.10971402491946697,0.0,0.16218594988095114,1.0,-0.0008995715923698141,0.30368535430289606
26,taxa278234,0.0,-7.363873532599889,-0.0038735325998899843,0.6236885739660116,2.6418129193141397e-23,2.6418129193141397e-23,0.7750118557097622,0.0,0.8409703115148482,1.0,0.8443534085051033,0.38334954549821443
27,taxa177339,-7.109847471410262,-14.486500152262465,-7.126500152262466,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,-7.131342413985047,0.1941990919761589
28,taxa193066,0.0,-7.349091684940008,0.010908315059991123,0.7772525778010146,8.266032425552598e-24,8.266032425552598e-24,0.7391698021770947,0.0,0.8107023636781039,1.0,0.006605864332062673,0.17396013062696103
29,taxa405524,0.0,-7.364478136657668,-0.004478136657667164,0.6824525884370273,8.266032425552598e-24,8.266032425552598e-24,0.6029918099337765,0.0,0.6910692653173619,1.0,7.024396240214135e-05,0.24504212957024893
30,taxa346780,0.0,-7.361145921770802,-0.0011459217708029712,0.8045140851679398,2.5827517455236413e-23,2.5827517455236413e-23,0.9372291177664678,0.0,0.9465086139819772,1.0,0.3017234787043617,0.3795451602741409
31,taxa549871,0.0,-7.359998089354111,1.9106458886142264e-06,0.7573100005414823,8.266032425552598e-24,8.266032425552598e-24,0.642989727051512,0.0,0.7287216906583803,1.0,0.006610966780899509,-0.027382189138132555
32,taxa544358,0.0,-7.3536298437745655,0.006370156225434798,0.824338303305897,8.266032425552598e-24,8.266032425552598e-24,0.8635028753691458,0.0,0.9080133328624008,1.0,0.013259942038048957,0.34408745415009284
33,taxa302160,0.0,-7.355712139866498,0.004287860133500132,0.7739182076285279,8.266032425552598e-24,8.266032425552598e-24,0.41198044019840585,0.0,0.5187901839535481,1.0,-0.00020978435709544192,0.1714089184862305
34,taxa192573,0.0,-7.3667859667777575,-0.0067859667777590005,0.6728968274023734,8.266032425552598e-24,8.266032425552598e-24,0.0005900192550772116,0.0,0.0013011931468618011,1.0,-0.007925496469205295,-2.1071660051372545
35,taxa175497,0.0,-7.356224831812827,0.0037751681871736045,0.7672620233466371,8.266032425552598e-24,8.266032425552598e-24,0.5553648494532228,0.0,0.6570079421009195,1.0,0.014623222664691538,0.3067949726131464
36,taxa302974,2.1802352558823093,-5.190472659670903,2.1695273403290947,1.2646597808310522e-18,2.6418129193141397e-23,2.6418129193141397e-23,2.6418129193141397e-23,1.0,7.282835615406548e-23,4.5217158152048794e-09,3.0010785326991303,0.3819628063886448
37,taxa194648,0.0,-7.362686740963955,-0.0026867409639557143,0.6602377536434985,8.266032425552598e-24,8.266032425552598e-24,0.3711063016513416,0.0,0.4791499084612258,1.0,-0.0009942737552103144,0.05454053734735248
38,taxa195173,0.0,-7.361297166229827,-0.0012971662298291164,0.6984919164238733,8.266032425552598e-24,8.266032425552598e-24,0.5208938966211583,0.0,0.6325140173256922,1.0,0.003251171257375781,0.15541898200708043
39,taxa287978,0.0,-7.360994585025669,-0.0009945850256700695,0.7211736025903888,8.266032425552598e-24,8.266032425552598e-24,0.7856063484967375,0.0,0.8434931320701813,1.0,0.0005879229446942339,-0.3399348220624529
40,taxa199487,-2.9714466754292435,-10.329463956954328,-2.9694639569543284,1.9505450353340374e-23,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,-2.9672152337574422,-0.1529590031692323
41,taxa190108,3.2540971587671335,-4.125929873720526,3.234070126279473,1.2569945440467436e-23,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,3.2586945149551774,0.32774587764342256
42,taxa191306,0.0,-7.365981703626629,-0.005981703626630086,0.1355930012663022,0.00014348670002530618,0.00014348670002530618,0.8589842960089598,1.0,0.9080133328624008,,,0.5037205468023958
43,taxa299892,0.0,-7.378134003113497,-0.01813400311349866,0.5804377514689751,8.266032425552598e-24,8.266032425552598e-24,0.04058259747927169,0.0,0.06676491843364052,1.0,0.03458389955285003,0.30566263883986566
44,taxa174348,-6.213222610075297,-13.578704703820375,-6.218704703820378,1.1839695704913584e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.0,3.631903442312337e-23,2.1681888668531687e-111,-5.942925120685893,0.374231068345131
45,taxa192127,4.597133437713159,-2.7687299205268783,4.591270079473121,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,4.594255401669078,0.22157084028940982
46,taxa183200,0.0,-7.366596949950877,-0.006596949950878893,0.6984919164238733,8.266032425552598e-24,8.266032425552598e-24,0.3900181756711764,0.0,0.4972731739807499,1.0,0.013580486037494344,0.18435719130005243
47,taxa182980,-9.182777531005176,-16.583881174898192,-9.223881174898187,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,5.455328486646314e-08,1.0,-2.6566582452477943,0.4898908199072394
48,taxa181843,0.0,-7.361771083191807,-0.0017710831918087422,0.6984919164238733,8.266032425552598e-24,8.266032425552598e-24,0.5152577569267821,0.0,0.6325140173256922,1.0,0.020076371474758863,0.29393731315849797
49,taxa194053,7.683429910857707,0.3161955011693367,7.676195501169336,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,7.680742783349192,0.8107266478706074
50,taxa109014,0.0,-7.384931424615146,-0.02493142461514708,0.5480924472751885,8.266032425552598e-24,8.266032425552598e-24,0.03277604710087264,0.0,0.05728139528276965,1.0,-0.027624111055284287,0.2858277292310384
51,taxa518438,4.1992966727161525,-3.1661494036239786,4.193850596376022,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,4.195670939870467,-0.1259544163177423
52,taxa193343,7.986662673504442,0.6091900418670493,7.969190041867049,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,7.979804570502582,0.8079457743974813
53,taxa357795,0.0,-7.367159854522827,-0.007159854522826414,0.6633935952948693,8.266032425552598e-24,8.266032425552598e-24,0.015248536337654859,0.0,0.02880279086001473,1.0,-0.001584669420240567,-0.5417533026687492
54,taxa352304,0.0,-7.3637942090848005,-0.003794209084801992,0.7017162821726648,8.266032425552598e-24,8.266032425552598e-24,0.1466404731561989,0.0,0.2106665952384829,1.0,0.00013185427803145456,0.18467127461619082
55,taxa179460,0.0,-7.368673414343142,-0.008673414343142838,0.6075495265532962,8.266032425552598e-24,8.266032425552598e-24,0.3328483561055797,0.0,0.4467175305627517,1.0,-0.003782590716498536,0.28107623554866357
56,taxa469991,0.0,-7.377761520805075,-0.017761520805075648,0.7813041011562779,3.761839799686296e-23,3.761839799686296e-23,0.026819628761675242,0.0,0.04799301988931359,1.0,0.04015966397139485,0.3753108184229105
57,taxa175537,0.0,-7.366075014037852,-0.006075014037852711,0.6665554206319229,8.266032425552598e-24,8.266032425552598e-24,0.5096534492188118,0.0,0.6325140173256922,1.0,-0.0015266355457417991,0.24036867301570292
58,taxa288134,0.0,-7.369089460691676,-0.009089460691676264,0.6665554206319229,8.266032425552598e-24,8.266032425552598e-24,0.016774967810752942,0.0,0.0305544056553,1.0,-0.006202522233564671,0.041408694551565796
59,taxa190464,6.903569882376285,-0.4652063066294589,6.8947936933705405,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,6.900231444623546,0.5008927220655841
60,taxa178915,5.1798744004111015,-2.208352379971464,5.151647620028537,2.3784240438818988e-20,2.4414503329757996e-20,2.4414503329757996e-20,2.4414503329757996e-20,1.0,6.553366683250831e-20,1.0,3.470239613381902,0.4305200010722858
61,taxa366612,0.7739827929236859,-6.613763151789456,0.7462368482105415,7.214900525156781e-06,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,2.057507315414469e-54,0.7516077113371878,0.29493107191084594
62,taxa261912,0.0,-7.352182707616483,0.00781729238351758,0.6920595307985762,8.266032425552598e-24,8.266032425552598e-24,0.6776682254430011,0.0,0.7513278151650664,1.0,0.015304319462102403,0.22202960401058622
63,taxa185281,-8.696292766805133,-16.06803265768776,-8.70803265768776,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,4.995981570435376e-23,4.404153133520287e-137,-8.57053443952319,0.38060835702177487
64,taxa511008,-6.6652365583170905,-14.02606343086357,-6.666063430863567,1.1839695704913584e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.0,3.631903442312337e-23,5.340002002749228e-117,-6.381812824150817,0.37468991805763285
65,taxa470973,0.0,-7.369121672373144,-0.009121672373144207,0.657087944020319,8.266032425552598e-24,8.266032425552598e-24,0.03313335609493539,0.0,0.05728139528276965,1.0,-0.009091071494662229,-0.14778329278067295
66,taxa162162,0.0,-7.3585306778382575,0.001469322161742781,0.6984919164238733,8.266032425552598e-24,8.266032425552598e-24,0.9600811493928191,0.0,0.9600811493928191,1.0,0.0074132516653540315,0.30705610677065026
67,taxa181028,0.0,-7.36918210981835,-0.00918210981835088,0.3771438505380338,3.2857160493557135e-17,3.2857160493557135e-17,0.2322187477099581,1.0,0.3244700310467908,1.0,-0.6128607494674096,0.4292098802336755
68,taxa204044,0.0,-7.36782215404725,-0.007822154047250507,0.6261174799167386,1.4060711088045365e-07,1.4060711088045365e-07,0.5606125799051558,1.0,0.6570079421009195,1.0,3.1638705240060925,0.4986352347946963
69,taxa470172,-2.4826521731316142,-9.841956410094168,-2.4819564100941687,6.958889107472157e-22,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,-2.4774049713049666,-0.1936651145985763
70,taxa328422,0.0,-7.3694289004764295,-0.009428900476430968,0.6697231809935831,8.266032425552598e-24,8.266032425552598e-24,0.1136334693851585,0.0,0.16558019824694525,1.0,-0.003443279082730781,0.21249598223615132
71,taxa213747,7.3273338780813395,-0.05275763579211379,7.3072423642078865,1.7241630578733287e-23,2.8398334976532985e-09,2.8398334976532985e-09,1.7632876130948385e-23,1.0,4.995981570435376e-23,2.31874996019415e-47,7.200213390695629,0.5485821782842968
72,taxa262724,0.8974000594864897,-6.458662243187609,0.9013377568123904,1.6040212332242913e-07,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,4.5997632715973383e-91,0.9079425584383952,0.3293355562810102
73,taxa82283,-1.6469542962079036,-9.000027353641912,-1.6400273536419117,9.335749797576756e-17,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,6.698625320052275e-191,-1.6354731622340068,0.32730018460371135
74,taxa316732,6.240992284716128,-1.1291936682593962,6.230806331740602,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,6.229560706525095,-0.030643787038974492
75,taxa293896,0.0,-7.365929027675531,-0.005929027675531272,0.7342470802412883,8.266032425552598e-24,8.266032425552598e-24,0.3618675258371613,0.0,0.4732113799409033,1.0,-0.000794461591532068,0.15472073244457746
76,taxa196731,0.0,-7.360066396990655,-6.639699065580373e-05,0.7473980507320321,8.266032425552598e-24,8.266032425552598e-24,0.32852103013788825,0.0,0.4467175305627517,1.0,0.002200157531963829,-0.9142908131084713
77,taxa167602,0.0,-7.380616157527969,-0.020616157527969747,0.5509957543699009,8.266032425552598e-24,8.266032425552598e-24,0.06657899992004224,0.0,0.1044778152591432,1.0,-0.01606756455469604,0.3784810606175899
78,taxa470114,0.0,-7.3693343550474,-0.009334355047400322,0.6383184253811939,8.266032425552598e-24,8.266032425552598e-24,0.34605002216298386,0.0,0.458403925462654,1.0,0.010783426891123727,0.31794658566906736
79,taxa170206,0.0,-7.370408884756228,-0.010408884756227366,0.6383184253811939,8.266032425552598e-24,8.266032425552598e-24,0.03973684237885308,0.0,0.06644521184660679,1.0,-0.015002167018792756,0.31484068648364183
80,taxa365676,0.0,-7.374708469748738,-0.014708469748738297,0.5864134235091379,8.266032425552598e-24,8.266032425552598e-24,0.003721812627879539,0.0,0.0074436252557590794,1.0,-0.011776175544136566,-0.09353633693950146
81,taxa223059,0.0,-7.364224923988839,-0.004224923988840779,0.708181099463935,8.266032425552598e-24,8.266032425552598e-24,0.044119803727452535,0.0,0.07143206317778031,1.0,0.00032332714704260047,-0.44685112613951566
82,taxa187524,-8.329202489283174,-15.691746095849807,-8.331746095849809,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,-8.341046574639273,-0.2924100607297729
83,taxa191541,7.325658138521303,-0.04841724742439446,7.311582752575605,8.085295052613685e-24,2.7026854961227367e-17,2.7026854961227367e-17,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,7.316130286603283,0.6912265667103952
84,taxa212619,-7.447397654228253,-14.804581511263368,-7.444581511263367,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,-7.441065427221272,0.10942625287720202
85,taxa357470,0.0,-7.36260693264412,-0.002606932644119375,0.730971308692347,8.266032425552598e-24,8.266032425552598e-24,0.2108273244533062,0.0,0.2986720429755171,1.0,-0.000924848913982992,-0.34462427300352905
86,taxa326792,-7.710632511241344,-15.070551936864936,-7.710551936864936,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,-7.705644992895203,0.21776363884942843
87,taxa325407,0.0,-7.367706437572307,-0.007706437572308822,0.6856492830089556,8.266032425552598e-24,8.266032425552598e-24,0.014014634109455623,0.0,0.026971559984235352,1.0,-0.005686444843891269,-1.4062506255545526
88,taxa188646,0.0,-7.3628928665085445,-0.002892866508545921,0.6535188005803474,1.2106344807707796e-23,1.2106344807707796e-23,0.8758536496597022,0.0,0.9116027782172412,1.0,0.26309418693295217,0.35780315654772743
89,taxa171551,0.0,-7.365896970145037,-0.005896970145038871,0.6920595307985762,8.266032425552598e-24,8.266032425552598e-24,7.729892757708308e-07,0.0,1.791929684741471e-06,1.0,-0.007374081047284578,-2.384430759430796
90,taxa290260,0.0,-7.364635562430853,-0.004635562430852502,0.688851614072411,8.266032425552598e-24,8.266032425552598e-24,0.036893525923343634,0.0,0.06271899406968418,1.0,-0.003128223026537445,-0.8189182640291278
91,taxa367433,0.0,-7.366028369658384,-0.006028369658384492,0.6792615808826279,8.266032425552598e-24,8.266032425552598e-24,0.1003822919899041,0.0,0.15057343798485615,1.0,0.003398502023918061,-0.3228447985570589
92,taxa310301,6.148916051459036,-1.217782522830344,6.142217477169655,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,6.165917890433893,0.4164328591444505
93,taxa193761,-6.619633901531074,-13.989321222147911,-6.629321222147911,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,-6.6273629080046295,-0.7503777602067965
94,taxa327476,0.0,-7.368095311854773,-0.008095311854774856,0.6665554206319229,8.266032425552598e-24,8.266032425552598e-24,0.07191010043241627,0.0,0.1111337915773706,1.0,-0.0016908633532666851,-0.2250300098441381
95,taxa189047,0.0,-7.367506738751575,-0.007506738751574816,0.6792615808826279,8.266032425552598e-24,8.266032425552598e-24,4.5335411583796836e-08,0.0,1.1278565808651895e-07,1.0,-0.0029585275476917785,-2.9629391210970772
96,taxa180658,0.0,-7.36982412241887,-0.009824122418869765,0.6539442144471321,8.266032425552598e-24,8.266032425552598e-24,1.1646604576086097e-07,0.0,2.8284611113351955e-07,1.0,-0.010862574260344893,-1.8636469986654096
97,taxa269833,0.0,-7.366091262761383,-0.006091262761382943,0.6920595307985762,8.266032425552598e-24,8.266032425552598e-24,0.0875829185240876,0.0,0.13333518939487962,1.0,-0.0038340154893548883,0.01496406708791165
98,taxa367055,-2.1497790635851954,-9.517600425099204,-2.157600425099204,3.852001866652883e-20,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,-2.1448868364749902,0.29842019143805654
99,taxa203708,0.0,-7.376795382348992,-0.016795382348991694,0.619777879455959,8.266032425552598e-24,8.266032425552598e-24,0.04694047837871243,0.0,0.07481138741607292,1.0,-0.01754802238724513,0.20696420326681203
100,taxa181892,0.0,-7.363491294796307,-0.003491294796306832,0.8249564946451827,8.026572436919601e-23,8.026572436919601e-23,0.5668303814204012,1.0,0.6570079421009195,1.0,0.035312069503384294,0.39146931939773744
101,taxa589024,0.0,-7.355524858636078,0.004475141363922575,0.7973430213489691,8.266032425552598e-24,8.266032425552598e-24,0.6744858424830042,0.0,0.7513278151650664,1.0,0.010422589310838296,0.06770587376439462
