,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa470812,16,16,1.0,1.0,-15.817314709947187,-9.746314963245048,-6.07099974670214,-6.09958131617959,-6.0413042996822925,17
18,taxa268540,16,16,1.0,1.0,-14.269608630017283,-8.218730888618365,-6.050877741398918,-6.074331168860094,-6.026050844407583,18
19,taxa291090,16,16,1.0,1.0,-11.82439346890106,-5.7620195229659465,-6.062373945935112,-6.072274819098564,-6.051260155816245,19
20,taxa541301,16,16,1.0,1.0,-5.980377249755897,-8.914668121114563,2.9342908713586664,2.8967007974756465,2.96799253691255,20
21,taxa171772,16,16,1.0,1.0,-14.925858803606127,-8.865573311418927,-6.060285492187199,-6.09021015458815,-6.030101627408806,21
22,taxa259569,16,16,1.0,1.0,-3.4839638141259996,-5.489422371554825,2.005458557428825,1.9966854978453508,2.014778601510705,22
23,taxa104780,16,16,1.0,1.0,-10.399916720333971,-9.426024775641785,-0.9738919446921865,-1.0100740583406873,-0.9324970291557715,23
24,taxa138006,16,16,1.0,1.0,-14.236083745810614,-8.170331417699948,-6.065752328110668,-6.078329377672792,-6.053357643151998,24
25,taxa181095,16,16,1.0,1.0,-15.261360419761408,-9.142567664515319,-6.11879275524609,-6.179527939312656,-6.070113434307354,25
26,taxa278234,16,16,1.0,1.0,-8.681297464967866,-9.73082339517454,1.0495259302066717,1.0198178182580582,1.0813205467311746,26
27,taxa177339,16,16,1.0,1.0,-24.004960319027322,-8.549060314593078,-15.455900004434245,-15.474159070750034,-15.437738399492307,27
28,taxa193066,16,16,1.0,1.0,-14.498328356391571,-8.434960096742833,-6.0633682596487395,-6.088938199307438,-6.037650257147801,28
29,taxa405524,16,16,1.0,1.0,-15.345135629700005,-8.78231228396186,-6.562823345738148,-6.583309755187415,-6.540824368710851,29
30,taxa346780,16,15,1.0,0.9375,-15.762254768213314,-9.702931306895293,-6.05932346131802,-6.0905662430875465,-6.026887166707173,30
31,taxa549871,16,16,1.0,1.0,-12.155575245219163,-7.745325711384023,-4.410249533835141,-4.432025885496324,-4.384408205591831,31
32,taxa544358,16,16,1.0,1.0,-15.488222317020726,-9.421110947832352,-6.067111369188375,-6.097154251671756,-6.034666788132432,32
33,taxa302160,16,16,1.0,1.0,-21.346443237672663,-8.45467369600302,-12.89176954166964,-12.933080621183665,-12.851356211731568,33
34,taxa192573,16,16,1.0,1.0,-4.721663481242314,-4.8399956274151394,0.1183321461728253,0.11150632707925233,0.1256347725904277,34
35,taxa175497,16,16,1.0,1.0,-21.107113361098328,-9.142078623188418,-11.96503473790991,-11.997828661535536,-11.934032169666349,35
36,taxa302974,16,15,1.0,0.9375,-15.74361074015035,-9.688350568095181,-6.05526017205517,-6.083386281323162,-6.0206230255290425,36
37,taxa194648,16,16,1.0,1.0,-5.790818532092552,-7.992928381193819,2.2021098491012663,2.176436977527855,2.2268674001979427,37
38,taxa195173,16,16,1.0,1.0,-4.955227204664026,-8.36920708836227,3.413979883698243,3.385519429709363,3.445949298786321,38
39,taxa287978,16,16,1.0,1.0,-13.689848068070718,-7.0085187585693625,-6.681329309501356,-6.701707080547604,-6.657466211210203,39
40,taxa199487,16,16,1.0,1.0,-13.490556953936837,-7.451999840599454,-6.038557113337385,-6.062247668047149,-6.009897421801837,40
41,taxa190108,16,16,1.0,1.0,-15.287332432277008,-9.20073383015688,-6.086598602120127,-6.11948070665562,-6.054050743805729,41
42,taxa299892,16,16,1.0,1.0,-12.148849982530857,-9.14677518889555,-3.002074793635305,-3.0514470261914206,-2.940753536852896,42
43,taxa174348,16,16,1.0,1.0,-21.70431786085989,-9.685343464706799,-12.01897439615309,-12.049070372562563,-11.99015174641152,43
44,taxa192127,16,16,1.0,1.0,-24.26027505138039,-8.37949413531294,-15.880780916067451,-15.92897194106485,-15.845292873670893,44
45,taxa183200,16,16,1.0,1.0,-22.526909302089393,-8.50854704180778,-14.018362260281615,-14.044245823771174,-13.997210793657421,45
46,taxa181843,16,16,1.0,1.0,-21.096036113615387,-9.065755357307387,-12.030280756307999,-12.068211840657291,-11.997008563136838,46
47,taxa194053,16,16,1.0,1.0,-20.246937905558607,-7.917367211488928,-12.329570694069682,-12.356030282717553,-12.305600669186653,47
48,taxa109014,16,16,1.0,1.0,-15.104058406309363,-9.04087273894846,-6.063185667360903,-6.091670666572261,-6.032037078126383,48
49,taxa518438,16,16,1.0,1.0,-11.551774907248188,-7.24571092687214,-4.306063980376048,-4.3233869080814875,-4.287647500988931,49
50,taxa193343,16,16,1.0,1.0,-11.823081618517463,-8.58611824714985,-3.2369633713676103,-3.2651982828090715,-3.2077083412326868,50
51,taxa357795,16,16,1.0,1.0,-12.746333305033751,-6.678333682480048,-6.067999622553704,-6.08020086439728,-6.054809334277098,51
52,taxa352304,16,16,1.0,1.0,-14.09799376573416,-8.47946058559855,-5.6185331801356115,-5.643782937400269,-5.592955255440694,52
53,taxa179460,16,16,1.0,1.0,-22.250825859677963,-9.000435187689932,-13.250390671988034,-13.27834305004355,-13.224210541915575,53
54,taxa469991,16,15,1.0,0.9375,-15.721835700592521,-9.650768154873303,-6.071067545719218,-6.10884441423275,-6.03424939816484,54
55,taxa175537,16,16,1.0,1.0,-11.675283910702834,-8.756354147873536,-2.9189297628293005,-2.9553274606372364,-2.8850389501668974,55
56,taxa288134,16,16,1.0,1.0,-8.709410159839111,-7.95183018875159,-0.7575799710875226,-0.7798181880006834,-0.7332296358745503,56
57,taxa190464,16,16,1.0,1.0,-13.980748370063672,-7.930822865419295,-6.049925504644379,-6.070227716434129,-6.02786867014075,57
58,taxa178915,14,15,0.875,0.9375,-15.904303826565908,-9.817176396170872,-6.087127430395038,-6.132760983058574,-6.033450754063376,58
59,taxa366612,16,16,1.0,1.0,-24.888952537093093,-9.095902385845038,-15.793050151248055,-15.834759202113505,-15.746269075611416,59
60,taxa261912,16,16,1.0,1.0,-12.143634030462064,-8.637508219293176,-3.506125811168886,-3.540658269946022,-3.476935822088817,60
61,taxa185281,16,16,1.0,1.0,-25.367656380217895,-9.72112523143157,-15.646531148786325,-15.678637200340058,-15.612819171502213,61
62,taxa511008,16,16,1.0,1.0,-13.750787975749397,-9.690895565002656,-4.059892410746741,-4.101120869206591,-4.013519623905653,62
63,taxa470973,16,16,1.0,1.0,-22.575680912634276,-7.432507650838685,-15.143173261795589,-15.155164753482243,-15.131987751501242,63
64,taxa162162,16,16,1.0,1.0,-8.076792400505788,-9.146286595744106,1.0694941952383195,1.0401356560762887,1.0933153738205623,64
65,taxa181028,11,9,0.6875,0.5625,-13.109111266853652,-9.807265959158658,-3.3018453076949927,-3.332411928357336,-3.269172180066748,65
66,taxa470172,16,16,1.0,1.0,-13.412387034613504,-7.357259835638164,-6.055127198975342,-6.0757183545262015,-6.032745372024698,66
67,taxa328422,16,16,1.0,1.0,-13.188688197720024,-8.624163311234621,-4.564524886485404,-4.58677345112466,-4.5428360471167695,67
68,taxa213747,14,16,0.875,1.0,-15.828457722650388,-9.772151386303916,-6.056306336346473,-6.093272227327252,-6.022233765433353,68
69,taxa262724,16,16,1.0,1.0,-15.39184398481435,-9.319317099909636,-6.072526884904711,-6.118052089867466,-6.025892323717285,69
70,taxa82283,16,16,1.0,1.0,-15.372525155140854,-9.311924634550511,-6.060600520590342,-6.09383275191227,-6.023282923042989,70
71,taxa316732,16,16,1.0,1.0,-20.16177204212118,-5.65371329863891,-14.508058743482266,-14.517363739016616,-14.497641428064151,71
72,taxa293896,16,16,1.0,1.0,-4.8631337908900125,-8.361799060219411,3.498665269329399,3.47512335426057,3.519915424020455,72
73,taxa196731,16,16,1.0,1.0,-12.181138922331902,-6.111746033186994,-6.06939288914491,-6.078612472455657,-6.059221443967683,73
74,taxa167602,15,14,0.9375,0.875,-16.180714027438157,-9.719080060442517,-6.461633966995638,-6.501533783979456,-6.4259357793348535,74
75,taxa470114,16,16,1.0,1.0,-15.307445021595147,-9.261250908124971,-6.046194113470175,-6.062953863343028,-6.0298923034019385,75
76,taxa170206,16,16,1.0,1.0,-19.98032261533724,-9.205694118666715,-10.774628496670525,-10.816004216228174,-10.73637008176218,76
77,taxa365676,16,16,1.0,1.0,-18.935516910340695,-7.567679262433009,-11.367837647907685,-11.382627323310896,-11.351478173198775,77
78,taxa223059,16,16,1.0,1.0,-17.843705012853892,-6.823015550288954,-11.020689462564933,-11.036432535910915,-11.007633712371225,78
79,taxa187524,16,16,1.0,1.0,-11.178633336259423,-7.11804556419025,-4.060587772069173,-4.06938749128431,-4.0527349808910635,79
80,taxa191541,16,16,1.0,1.0,-13.513471293532826,-7.435755285778809,-6.077716007754015,-6.098754026664007,-6.054842617404181,80
81,taxa212619,16,16,1.0,1.0,-20.543835392566834,-8.201258771031823,-12.342576621535013,-12.364932648497486,-12.320051682789336,81
82,taxa357470,16,16,1.0,1.0,-5.959465178186119,-7.012868942343401,1.0534037641572804,1.0345727100274031,1.073353340527641,82
83,taxa326792,16,16,1.0,1.0,-17.454626574713622,-8.662226596287846,-8.792399978425776,-8.810935466795616,-8.774342386535164,83
84,taxa325407,16,16,1.0,1.0,-13.817924409976548,-5.538912796223288,-8.27901161375326,-8.288345249565323,-8.270107559801701,84
85,taxa188646,16,16,1.0,1.0,-8.936304597181275,-9.544621998841617,0.6083174016603404,0.572404256515763,0.637894313982624,85
86,taxa171551,16,16,1.0,1.0,-12.15589267113198,-4.578587631952164,-7.577305039179817,-7.5871464008077805,-7.568386814495877,86
87,taxa290260,16,16,1.0,1.0,-9.52741546790768,-6.2460923029452395,-3.2813231649624424,-3.294988819744913,-3.2661936478565017,87
88,taxa367433,16,16,1.0,1.0,-13.120065454077132,-7.056055122566398,-6.064010331510733,-6.085001884386262,-6.036782526081307,88
89,taxa310301,16,16,1.0,1.0,-15.13187386415118,-9.091529091818396,-6.040344772332781,-6.080437608882636,-5.993294148352402,89
90,taxa193761,16,16,1.0,1.0,-12.419987215507492,-6.3569497644515005,-6.063037451055992,-6.075817461673717,-6.048456526917257,90
91,taxa327476,16,16,1.0,1.0,-13.33780808846101,-7.2641563125058095,-6.073651775955202,-6.086348701988017,-6.061374470730703,91
92,taxa189047,16,16,1.0,1.0,-0.758117158104524,-4.040683351168182,3.282566193063658,3.2781785567343675,3.2868004558181747,92
93,taxa180658,16,16,1.0,1.0,-11.14495030219154,-5.0752355179841455,-6.069714784207395,-6.078342681426002,-6.061085572570826,93
94,taxa269833,16,16,1.0,1.0,-8.332770014876774,-7.865497222347856,-0.4672727925289176,-0.4886325451263971,-0.444891340407479,94
95,taxa367055,16,16,1.0,1.0,-21.43851530710711,-9.117999663606913,-12.320515643500196,-12.347717313614565,-12.29444397968903,95
96,taxa203708,16,16,1.0,1.0,-13.819258313389746,-8.589427937575763,-5.229830375813986,-5.26249273685287,-5.200878643957164,96
97,taxa181892,15,15,0.9375,0.9375,-15.849724345849168,-9.751780762183577,-6.097943583665592,-6.123629994157806,-6.07181096929043,97
98,taxa589024,16,16,1.0,1.0,-4.264938822299047,-8.040834109332204,3.775895287033157,3.748871407671444,3.7982139311934286,98
