,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
53,taxa357795,53,53,1.0,1.0,-12.943461421218094,-6.676437455125042,-6.267023966093055,-6.273607989977777,-6.261108542393244,53
54,taxa352304,53,53,1.0,1.0,-13.551305700765882,-8.494359904012235,-5.056945796753647,-5.0674665676639705,-5.045395874616602,54
55,taxa179460,53,53,1.0,1.0,-6.480196594379771,-8.980635688015143,2.500439093635372,2.4867955399620594,2.514529526576642,55
56,taxa469991,53,53,1.0,1.0,-24.055864548768753,-9.652839463873134,-14.40302508489562,-14.422436117370108,-14.382674837705386,56
57,taxa175537,53,53,1.0,1.0,-18.294967328926496,-8.758762698645517,-9.536204630280976,-9.559445265714844,-9.517786670434539,57
58,taxa288134,53,53,1.0,1.0,-19.46327391338298,-7.964326519630332,-11.49894739375265,-11.508682375587428,-11.488503027240753,58
59,taxa190464,53,53,1.0,1.0,-4.88690409203734,-7.938371523170675,3.0514674311333345,3.040046027831662,3.0650839353844033,59
60,taxa178915,40,48,0.7547169811320755,0.9056603773584906,-16.103561369563028,-9.838957321876238,-6.264604047686787,-6.284106887969317,-6.243934103979298,60
61,taxa366612,53,53,1.0,1.0,-11.601788507511202,-9.077152084315015,-2.524636423196186,-2.5369178275055217,-2.512564229601093,61
62,taxa261912,53,53,1.0,1.0,-23.42515056804792,-8.670310765544716,-14.754839802503202,-14.766217715806118,-14.743763449441277,62
63,taxa185281,53,53,1.0,1.0,-25.574859631459432,-9.730332132637184,-15.844527498822249,-15.859493108481294,-15.82978753002493,63
64,taxa511008,53,53,1.0,1.0,-19.241796659866594,-9.698594343186738,-9.543202316679857,-9.56233437259747,-9.523866424604151,64
65,taxa470973,53,53,1.0,1.0,-22.441543316056638,-7.447058232562262,-14.994485083494377,-15.004307816063164,-14.984960155476362,65
66,taxa162162,53,53,1.0,1.0,-11.866220442145648,-9.13661287005748,-2.7296075720881707,-2.7521663828464704,-2.7078946370600443,66
67,taxa181028,34,35,0.6415094339622641,0.660377358490566,-14.966204560768102,-9.835930513636121,-5.13027404713198,-5.151806860211101,-5.1110564881269696,67
68,taxa204044,15,17,0.2830188679245283,0.32075471698113206,-16.07998333182054,-9.86353942330939,-6.21644390851115,-6.254738268925944,-6.174447759007383,68
69,taxa470172,53,53,1.0,1.0,-16.429481148665232,-7.342901282483651,-9.086579866181582,-9.094739522350107,-9.078510986350063,69
70,taxa328422,53,53,1.0,1.0,-18.1916391480651,-8.617026763521926,-9.574612384543174,-9.586913245676584,-9.56400248645475,70
71,taxa213747,53,51,1.0,0.9622641509433962,-19.871774814744864,-9.76100161775854,-10.110773196986324,-10.128923475563173,-10.091964477034544,71
72,taxa262724,53,53,1.0,1.0,-13.594786975804137,-9.315934729061526,-4.278852246742613,-4.293746297584477,-4.265309361913969,72
73,taxa82283,53,53,1.0,1.0,-8.116581622029512,-9.307890680331703,1.1913090583021912,1.1774483703010825,1.2053296967485512,73
74,taxa316732,53,53,1.0,1.0,-5.730480737441154,-5.656873554631484,-0.07360718280967125,-0.07881627951708055,-0.06900148179207967,74
75,taxa293896,53,53,1.0,1.0,-5.370849913583722,-8.370988233094648,3.0001383195109264,2.9870606964014406,3.014476729045694,75
76,taxa196731,53,53,1.0,1.0,-16.56763006022914,-6.108722508347738,-10.4589075518814,-10.464414793455239,-10.45344240292724,76
77,taxa167602,50,53,0.9433962264150944,1.0,-16.9712274840121,-9.736934680765565,-7.234292803246533,-7.250024494854111,-7.217242589574754,77
78,taxa470114,53,53,1.0,1.0,-7.036931951964981,-9.244557019378183,2.2076250674132014,2.193363061255903,2.222682094955873,78
79,taxa170206,53,53,1.0,1.0,-24.17796986259272,-9.222044631964849,-14.955925230627875,-14.976015241165898,-14.939435170172333,79
80,taxa365676,53,53,1.0,1.0,-13.143603243972185,-7.586450370660903,-5.557152873311283,-5.56597712136153,-5.549088798211946,80
81,taxa223059,53,53,1.0,1.0,-5.139690192033099,-6.828335281805164,1.688645089772066,1.682312258865463,1.695274300546795,81
82,taxa187524,53,53,1.0,1.0,-22.63640582203817,-7.125935996286617,-15.510469825751558,-15.517817144609758,-15.503346885525891,82
83,taxa191541,53,53,1.0,1.0,-14.99060685872535,-7.4487483238443915,-7.541858534880959,-7.550064994212622,-7.533703773016855,83
84,taxa212619,53,53,1.0,1.0,-22.960991544538395,-8.194712687491526,-14.766278857046869,-14.774682168184597,-14.757184110817114,84
85,taxa357470,53,53,1.0,1.0,-11.795329181544208,-7.017191867398058,-4.778137314146149,-4.786107901567614,-4.769179792499495,85
86,taxa326792,53,53,1.0,1.0,-23.95276856060871,-8.653060018998556,-15.299708541610151,-15.31474615065583,-15.281795252870284,86
87,taxa325407,53,53,1.0,1.0,-4.829290116591102,-5.547283785898644,0.7179936693075426,0.7142741887744003,0.7216956517305154,87
88,taxa188646,53,53,1.0,1.0,-24.056784545956486,-9.543972000736277,-14.512812545220207,-14.534272851865186,-14.49185544882808,88
89,taxa171551,53,53,1.0,1.0,-10.116930910974723,-4.578508628961166,-5.5384222820135545,-5.541815454536628,-5.535134933209858,89
90,taxa290260,53,53,1.0,1.0,-12.52407284650148,-6.248956068711808,-6.2751167777896715,-6.281259063850373,-6.26916080394513,90
91,taxa367433,53,53,1.0,1.0,-15.166820165901592,-7.064029622366088,-8.102790543535502,-8.112202718297603,-8.092798756756508,91
92,taxa310301,53,53,1.0,1.0,-5.93624220018036,-9.097157419206637,3.1609152190262764,3.1447676732683956,3.1751399619421514,92
93,taxa193761,53,53,1.0,1.0,-19.934789763611008,-6.360771900478227,-13.574017863132775,-13.579533815760083,-13.567983386758721,93
94,taxa327476,53,53,1.0,1.0,-20.411159926255664,-7.267194169788487,-13.14396575646718,-13.153040734917257,-13.135007787087059,94
95,taxa189047,53,53,1.0,1.0,-9.836571807737178,-4.040259259364633,-5.796312548372545,-5.799320744785139,-5.793560099953325,95
96,taxa180658,53,53,1.0,1.0,-11.287290853972303,-5.078592781661233,-6.208698072311072,-6.213166929947182,-6.203717972445385,96
97,taxa269833,53,53,1.0,1.0,-16.409883626789263,-7.857176176672427,-8.552707450116836,-8.561042221261493,-8.543755486877169,97
98,taxa367055,53,53,1.0,1.0,-8.763764570473079,-9.095572024495624,0.3318074540225452,0.315045069399404,0.34674760391782566,98
99,taxa203708,53,53,1.0,1.0,-11.795620889709761,-8.584426978604043,-3.211193911105721,-3.2242393330833594,-3.1989363067223833,99
100,taxa181892,51,50,0.9622641509433962,0.9433962264150944,-20.9763901901544,-9.796543554377875,-11.179846635776524,-11.194438613413576,-11.164990910810493,100
101,taxa589024,53,53,1.0,1.0,-14.303649348207898,-8.038918513302859,-6.26473083490504,-6.275290521650573,-6.253804011110615,101
