taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326792,-3.2284629917538155,-8.54338838159296,-3.1933883815929605,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,1.418702628271359e-237,-3.124297862112768
taxa325407,0.0,-5.362955736807356,-0.012955736807356288,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.04091355298449677,0.0,0.06890703660546824,1.0,0.015980163489462122
taxa188646,9.486252604557503,4.164061418839522,9.514061418839521,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,9.50680283693143
taxa171551,0.0,-5.354197073971985,-0.004197073971985432,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.6079385446168322,1.0,-0.011537253244759712
taxa290260,3.924828795867075,-1.4419431668148965,3.9080568331851033,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,3.9339780309942514
taxa367433,-2.47086700588937,-7.814094728772809,-2.4640947287728094,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,1.2112276498710496e-142,-2.47085701220603
taxa310301,0.0,-5.354082317720615,-0.004082317720615514,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.3873336897435597,1.0,0.029054600526294615
taxa193761,0.0,-5.3616538106284315,-0.011653810628431849,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.6693161401762185,1.0,-0.028683042649778577
taxa327476,5.079584051409483,-0.276262722696687,5.073737277303312,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,5.104746203759295
taxa189047,0.0,-5.34925927081818,0.0007407291818193329,0.6547208460185769,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,0.01986966677247782
taxa180658,4.825830595372036,-0.5153617178767661,4.834638282123233,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,4.855231231901219
taxa269833,-7.977107113483621,-13.321365499707602,-7.971365499707602,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-7.97823238213696
taxa367055,1.5190937893294496,-3.8083734021981646,1.541626597801835,0.06391934147515746,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,1.3026989413873897e-48,1.5347339910802391
taxa203708,-4.315850616000563,-9.704805877845706,-4.354805877845706,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-4.368323054070116
taxa181892,0.0,-5.301307781121212,0.04869221887878794,0.7493941849625707,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.7498832729896651,1.0,0.043875091347107396
taxa589024,0.0,-5.374729256031635,-0.02472925603163567,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.6693161401762185,1.0,-0.040967064765833026
