item,value,type
taxa167602,0.4282725593602199,ranksums_on_loads
taxa470114,1.1067700881811573e-24,ranksums_on_loads
taxa170206,4.807093831258991e-31,ranksums_on_loads
taxa365676,8.97913695230514e-20,ranksums_on_loads
taxa223059,3.1308206973206377e-21,ranksums_on_loads
taxa187524,0.3690068089583587,ranksums_on_loads
taxa191541,4.807093831258991e-31,ranksums_on_loads
taxa212619,0.3194409889125359,ranksums_on_loads
taxa357470,4.807093831258991e-31,ranksums_on_loads
taxa326792,0.3970852075435808,ranksums_on_loads
taxa325407,5.139015521165284e-31,ranksums_on_loads
taxa188646,4.807093831258991e-31,ranksums_on_loads
taxa171551,0.3813303043230194,ranksums_on_loads
taxa290260,0.3614318988630364,ranksums_on_loads
taxa367433,4.807093831258991e-31,ranksums_on_loads
taxa310301,0.39390320289301617,ranksums_on_loads
taxa193761,0.34365340039972825,ranksums_on_loads
taxa327476,4.698784019911049e-17,ranksums_on_loads
taxa189047,0.3751372883036407,ranksums_on_loads
taxa180658,5.9723777254048636e-05,ranksums_on_loads
taxa269833,0.3751372883036407,ranksums_on_loads
taxa367055,0.3584294296524704,ranksums_on_loads
taxa203708,0.00011233845844202362,ranksums_on_loads
taxa181892,0.3630826414644198,ranksums_on_loads
taxa589024,0.4656715140613381,ranksums_on_loads
