,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa470812,89,89,1.0,1.0,-13.702161759525142,-9.743243768545101,-3.9589179909800403,-3.9724365124994367,-3.9459808812579267,17
18,taxa268540,89,89,1.0,1.0,-21.148456415379627,-8.212171408171361,-12.936285007208266,-12.94678355328302,-12.927632847086617,18
19,taxa291090,89,89,1.0,1.0,-13.328112825019423,-5.767770006204257,-7.560342818815166,-7.565957544805325,-7.554283928952562,19
20,taxa541301,89,89,1.0,1.0,-12.899157562191048,-8.927884217165483,-3.971273345025563,-3.984042419799155,-3.9574453172523576,20
21,taxa171772,89,89,1.0,1.0,-12.839125945867526,-8.86777806798947,-3.9713478778780558,-3.983165550432833,-3.9588160670530694,21
22,taxa259569,89,89,1.0,1.0,-9.461479858271826,-5.495636962189627,-3.9658428960821985,-3.9709374892826856,-3.960671651386397,22
23,taxa104780,89,89,1.0,1.0,-21.58303676939859,-9.414606688055436,-12.168430081343157,-12.187350106119403,-12.150963327207776,23
24,taxa138006,89,89,1.0,1.0,-12.138004021591476,-8.173199058115948,-3.964804963475528,-3.974111905689407,-3.9559453275150402,24
25,taxa181095,89,89,1.0,1.0,-13.103993063190472,-9.136608950448089,-3.9673841127423803,-3.9805049576531943,-3.9540876869547086,25
26,taxa278234,88,87,0.9887640449438202,0.9775280898876404,-13.676833882630854,-9.725755488619122,-3.951078394011734,-3.9641970625243763,-3.938028078523558,26
27,taxa177339,89,89,1.0,1.0,-20.886469106519797,-8.562555639374272,-12.323913467145529,-12.335824639685644,-12.312400120136028,27
28,taxa510994,6,7,0.06741573033707865,0.07865168539325842,-13.767864099049486,-9.844634439899542,-3.923229659149943,-3.9788502654130977,-3.8576023513441964,28
29,taxa193066,89,89,1.0,1.0,-17.476179945885608,-8.444371094658786,-9.031808851226822,-9.040567204933001,-9.022808428350922,29
30,taxa405524,89,89,1.0,1.0,-12.751527113169669,-8.783645223914856,-3.9678818892548127,-3.980711155574067,-3.9556928759633307,30
31,taxa346780,88,88,0.9887640449438202,0.9887640449438202,-17.80738119020649,-9.702626785721753,-8.104754404484735,-8.117657779463972,-8.090856288078864,31
32,taxa549871,89,89,1.0,1.0,-11.717258252304655,-7.748907495889351,-3.968350756415305,-3.9782210139208054,-3.9592455814861576,32
33,taxa544358,89,89,1.0,1.0,-13.382300609629556,-9.425610752944657,-3.956689856684902,-3.9699507537206276,-3.9434789743276903,33
34,taxa302160,89,89,1.0,1.0,-3.692498504468429,-8.425418411882536,4.732919907414107,4.721280623974437,4.743980845655623,34
35,taxa192573,89,89,1.0,1.0,-15.306171931512301,-4.841840046175948,-10.464331885336355,-10.469470529306271,-10.45931344742327,35
36,taxa175497,89,89,1.0,1.0,-4.9177385264326725,-9.157535904357838,4.239797377925164,4.223823687884263,4.254343718469357,36
37,taxa302974,87,88,0.9775280898876404,0.9887640449438202,-13.663051600799747,-9.683460990828884,-3.9795906099708627,-3.9909471079927963,-3.967398853362093,37
38,taxa194648,89,89,1.0,1.0,-11.962958624331426,-7.995052876232332,-3.967905748099095,-3.9773305897824205,-3.9596492016862914,38
39,taxa195173,89,89,1.0,1.0,-7.855992941861348,-8.364402021190417,0.5084090793290678,0.49798152697709186,0.5174505086327215,39
40,taxa287978,89,89,1.0,1.0,-10.96952369513343,-7.003404750955946,-3.9661189441774845,-3.9723604913281734,-3.9602665564080626,40
41,taxa199487,89,89,1.0,1.0,-3.7356705451682264,-7.4405071421519695,3.7048365969837436,3.6967499954213245,3.712667206473034,41
42,taxa190108,89,89,1.0,1.0,-13.189089723181867,-9.206218247410648,-3.9828714757712196,-3.995620045481385,-3.9696081311036595,42
43,taxa191306,16,18,0.1797752808988764,0.20224719101123595,-13.819498641874999,-9.842465349044934,-3.977033292830065,-4.008731230401581,-3.9490133450940537,43
44,taxa299892,89,89,1.0,1.0,-10.678210763110565,-9.154277034068825,-1.523933729041742,-1.5380241850236887,-1.508284688882803,44
45,taxa174348,89,89,1.0,1.0,-21.03208914537854,-9.696969070681657,-11.335120074696883,-11.347926995947708,-11.321757037951391,45
46,taxa192127,89,89,1.0,1.0,-12.34563397993249,-8.375283402010464,-3.9703505779220283,-3.9830630282993127,-3.957892387580302,46
47,taxa183200,89,89,1.0,1.0,-15.132481340476442,-8.498345503519383,-6.634135836957061,-6.646825009850565,-6.621975188665474,47
48,taxa182980,30,27,0.33707865168539325,0.30337078651685395,-13.80401370867735,-9.860562785910258,-3.9434509227670924,-3.965048263792524,-3.922540030098296,48
49,taxa181843,89,89,1.0,1.0,-13.02796546676037,-9.065803341739658,-3.9621621250207135,-3.9737527471793515,-3.950029177165918,49
50,taxa194053,89,89,1.0,1.0,-9.14015746288018,-7.909128062105517,-1.2310294007746638,-1.2425100813503875,-1.2201172358473733,50
51,taxa109014,89,89,1.0,1.0,-13.00094814283512,-9.035881675095155,-3.9650664677399643,-3.979027365502808,-3.950946453927117,51
52,taxa518438,89,89,1.0,1.0,-13.329795091592326,-7.237094253431144,-6.092700838161181,-6.10021703765685,-6.0852328558171385,52
53,taxa193343,89,89,1.0,1.0,-2.689228502676846,-8.588093406309738,5.8988649036328935,5.888924503070083,5.910223197917296,53
54,taxa357795,89,89,1.0,1.0,-9.38093417646046,-6.679866627425752,-2.701067549034708,-2.7075283319682826,-2.694587515732995,54
55,taxa352304,89,89,1.0,1.0,-13.789848047762312,-8.478538884963196,-5.311309162799116,-5.321311371622751,-5.301970037633932,55
56,taxa179460,89,89,1.0,1.0,-8.715088182124772,-8.98873821692315,0.2736500347983791,0.2610750717081056,0.2863377273117372,56
57,taxa469991,89,88,1.0,0.9887640449438202,-19.357450136912473,-9.658326683460277,-9.699123453452193,-9.713473675818793,-9.684524405180262,57
58,taxa175537,89,89,1.0,1.0,-8.82163066174653,-8.756609061763964,-0.06502159998256528,-0.07768538567796757,-0.053869685798354106,58
59,taxa288134,89,89,1.0,1.0,-11.935684535460428,-7.970330386986727,-3.9653541484737036,-3.9747681110249533,-3.9567997471330485,59
60,taxa190464,89,89,1.0,1.0,-11.894860070995971,-7.9297459444104454,-3.9651141265855276,-3.974797638107656,-3.9561168483163103,60
61,taxa178915,72,83,0.8089887640449438,0.9325842696629213,-16.12354262517896,-9.826269165692324,-6.297273459486637,-6.310886177132032,-6.284056860288598,61
62,taxa366612,89,89,1.0,1.0,-13.041822625823842,-9.082437050208206,-3.959385575615638,-3.9722026044829244,-3.9470542349101314,62
63,taxa261912,89,89,1.0,1.0,-12.883031837151007,-8.667080918829889,-4.215950918321117,-4.231358645074545,-4.202452053415009,63
64,taxa185281,88,87,0.9887640449438202,0.9775280898876404,-12.771481902590855,-9.720492564271941,-3.050989338318913,-3.0642285481744045,-3.0371749168400495,64
65,taxa511008,88,87,0.9887640449438202,0.9775280898876404,-15.278925016119452,-9.689742467560082,-5.5891825485593705,-5.604020188208636,-5.575376701371097,65
66,taxa470973,89,89,1.0,1.0,-11.404693946996973,-7.437915212289043,-3.96677873470793,-3.9749619034707147,-3.958679493094064,66
67,taxa162162,89,89,1.0,1.0,-13.11103898182925,-9.152892540001666,-3.9581464418275827,-3.9719565885771355,-3.94412074685276,67
68,taxa181028,50,72,0.5617977528089888,0.8089887640449438,-13.809689322286337,-9.844162017609825,-3.9655273046765114,-3.9800375862164206,-3.9492294738291416,68
69,taxa204044,23,28,0.25842696629213485,0.3146067415730337,-5.744642229174909,-9.856019939814797,4.111377710639887,4.08856714822595,4.135353824224589,69
70,taxa470172,89,89,1.0,1.0,-20.484856477305208,-7.343725842559153,-13.141130634746055,-13.148146429877526,-13.133946690615103,70
71,taxa328422,89,89,1.0,1.0,-12.582286212468771,-8.619302693757588,-3.9629835187111833,-3.974964664990497,-3.951889550475046,71
72,taxa213747,89,88,1.0,0.9887640449438202,-13.722683785899942,-9.758964418021998,-3.963719367877946,-3.978818636945354,-3.9505427682186753,72
73,taxa262724,89,89,1.0,1.0,-13.273529674437738,-9.30596121963427,-3.9675684548034678,-3.9819142344592096,-3.9530132837016603,73
74,taxa82283,89,89,1.0,1.0,-13.272506691731545,-9.315473049989617,-3.9570336417419276,-3.970473724941432,-3.9439504493857456,74
75,taxa316732,89,89,1.0,1.0,-11.257657558246036,-5.6539031072820505,-5.6037544509639865,-5.60867776114498,-5.59842733673931,75
76,taxa293896,89,89,1.0,1.0,-17.842065936117063,-8.367586254129991,-9.474479681987068,-9.485328132986762,-9.464747589858272,76
77,taxa196731,89,89,1.0,1.0,-10.075038558885664,-6.120021682494804,-3.9550168763908595,-3.9620402224448177,-3.94837342198736,77
78,taxa167602,89,86,1.0,0.9662921348314607,-17.993009297006587,-9.728213326724253,-8.264795970282336,-8.279223217090045,-8.249669127918233,78
79,taxa470114,89,89,1.0,1.0,-20.336575710354712,-9.24971166925284,-11.08686404110187,-11.101228217204833,-11.071912187254195,79
80,taxa170206,89,89,1.0,1.0,-12.901881664707057,-9.21294390865716,-3.688937756049896,-3.7007688376951733,-3.676422167360823,80
81,taxa365676,89,89,1.0,1.0,-13.601404497743973,-7.579723260381881,-6.021681237362091,-6.030180124245298,-6.012423062796264,81
82,taxa223059,89,89,1.0,1.0,-10.79157230925489,-6.826708956288143,-3.964863352966748,-3.9732365169044157,-3.9573266173786887,82
83,taxa187524,89,89,1.0,1.0,-11.084985113106354,-7.122362410414362,-3.9626227026919905,-3.969788844857075,-3.9555007381073093,83
84,taxa191541,89,89,1.0,1.0,-7.858905218251179,-7.4488538739221095,-0.41005134432906937,-0.4185536521983778,-0.40145505587974034,84
85,taxa212619,89,89,1.0,1.0,-12.158979184965045,-8.188672706504063,-3.970306478460983,-3.9789882672233206,-3.9617170715355914,85
86,taxa357470,89,89,1.0,1.0,-9.541805013764803,-7.006539736023155,-2.535265277741647,-2.541921467336112,-2.5290767042762528,86
87,taxa326792,89,89,1.0,1.0,-7.934506518757382,-8.648112920052002,0.7136064012946215,0.7033852253053975,0.7242577632531159,87
88,taxa325407,89,89,1.0,1.0,-9.5099758886069,-5.545549368440214,-3.9644265201666875,-3.9707709165119267,-3.958334137888156,88
89,taxa188646,89,89,1.0,1.0,-13.49380616434689,-9.543772524108956,-3.9500336402379346,-3.9685930904469635,-3.93146664098529,89
90,taxa171551,89,89,1.0,1.0,-13.724124156101903,-4.57795595607587,-9.146168200026036,-9.15100303298489,-9.141205870905585,90
91,taxa290260,89,89,1.0,1.0,-13.040848341833652,-6.253011600945961,-6.787836740887689,-6.794010070162683,-6.781860011980243,91
92,taxa367433,89,89,1.0,1.0,-11.022076014029347,-7.05929416114682,-3.9627818528825274,-3.96995485959717,-3.95558317651419,92
93,taxa310301,89,89,1.0,1.0,-13.055694824317943,-9.098776812356013,-3.956918011961929,-3.9726105254333297,-3.9417833157942326,93
94,taxa193761,89,89,1.0,1.0,-9.407174318502152,-6.362977732800769,-3.044196585701382,-3.048956705249227,-3.0389466969496426,94
95,taxa327476,89,89,1.0,1.0,-11.234901922959285,-7.27038808508761,-3.9645138378716758,-3.972251856198938,-3.9569069382132565,95
96,taxa189047,89,89,1.0,1.0,-1.4341521001816264,-4.043101084410831,2.6089489842292046,2.604838278776505,2.612916198869731,96
97,taxa180658,89,89,1.0,1.0,-16.490225759287526,-5.076741325383955,-11.413484433903568,-11.41803664271817,-11.409102844798214,97
98,taxa269833,89,89,1.0,1.0,-9.937729262239046,-7.873223736636556,-2.0645055256024905,-2.0725227513181075,-2.0563121265864783,98
99,taxa367055,89,89,1.0,1.0,-13.07185724070968,-9.104653139989761,-3.967204100719919,-3.979439781101533,-3.9549165957607,99
100,taxa203708,89,89,1.0,1.0,-12.552898456761767,-8.591607203072636,-3.9612912536891316,-3.9695369159668172,-3.9531845749631596,100
101,taxa181892,87,86,0.9775280898876404,0.9662921348314607,-4.408854560020925,-9.792515286758746,5.383660726737822,5.371743123090225,5.395275639389892,101
102,taxa589024,89,89,1.0,1.0,-13.59853830762612,-8.041444607060107,-5.557093700566014,-5.566579933501743,-5.547387380427077,102
