taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4013685696.7049084,272307.13231252297,6918739.196794896,410691.21054170583,26544456.34183421,40128.37383372655,2255902.805255029,193491695.29813424,1462651.4035895201,1457029438.7267683,45244233.71963181,2501357.1496440847,11012990403.298466,13583848.643168444,6356675.277519472,5351077.925346471,10359309.605148507,46773395.98201958,972201.0565844898,28460236.662207726,1302560.8287969728,182410.87433488676,14243413.446399793,1440.6976989566365,2241245.809627667,1149618.265728832,753242.1231105789,6244.334746489457,0.0,44460.704222737375,963930.9748862713,738585.1274832172,3687036.4491704646,885792.3444362992,1825751.8466258938,22407997.27152051,1144520.18029323,0.0,550378754.1001701,20329234.65654324,165178421.44050774,7262.293554448663,3645768.347136736,1069323.420118064,0.0,1120941.5351535585,802311.195428273,18903007.71744273,1777320.03498765,0.0,1168736.086112352,2691789.1099992227,600617179.7789202,9224.472103122205,1659426.8092892917,2666555.696365308,1827026.3679847943,16781799.132046785,826527.1012473947,1475258.472928077,654339071.0717145,29980.780271042768,713731.9609846451,1213344.3336738946,1596975.2627031365,764712.8153406896,104656746.97534291,3663611.6461613486,1148981.0050493819,293518463.24280655,64764.218059473016,769251.3767446072,171008511.93849048,0.0,719467.3070996971,315996701.8206257,1022166.1298387203,12739478.242896395,278573428.1044225,806096644.0793229,730300.7386503575,1038097.6468249827,1058489.9885674033,136084964.56118748,5652502.2267265925,25846.305784778095,3719053.3252735515,2157764.6606196407,77106334.2188611,1575945.6602812724,13607427.288308108,10580635.042514011,9261341.8430076,122608119.56915785,2101172176.41771,20075714.26526305,7728060.2596970815,4142831.677108178,38602702.91839793,18974436.730640806,2736397.357560765,1187853.9064958724,1638397.2068674278,1330.0260463801333,2426688.6673477823,Treat
4168461434.17701,302503.4431913168,7105346.7325015,426321.4701098366,27695591.02251525,41828.84453912274,2266115.828522586,202819785.62560633,1536945.890366383,1506171501.8915908,46931844.414202645,2589090.778063578,11307095885.396193,14145034.666525863,6351157.831074652,5584546.994800763,10583488.489670072,49959869.140462354,1037648.8048232136,30158235.79985774,1323823.342269263,193862.86183455426,14817593.710386505,1526.8854769219226,2315803.567910706,1256389.981671097,731119.5938537986,6573.673092421851,0.0,46362.51395346902,947098.0739137382,763061.7120318805,3620121.5236805254,979558.2907944149,2005255.1967349413,22778279.38521215,1213800.490766988,0.0,574890044.6331104,20582893.245058276,177491665.9619645,7637.681286249861,3753198.885924246,1160563.6271368582,0.0,1167661.8756208764,835818.7589930566,19040968.42057154,1771012.9967623614,9926.697261775205,1197829.4316779503,2837524.8314859886,618868197.7476742,9455.976529715748,1630822.589203019,2823637.847484793,1944920.0846207934,18963633.08772148,791454.7059679533,1492406.7437646778,663769031.8415515,32656.341289489876,0.0,1204927.6801619686,1618400.6543559905,791454.7059679533,107777689.02459082,3804661.187433375,1041667.9650295638,296695434.9716039,0.0,794521.6629939777,172916657.18385586,0.0,727570.4696117894,311194040.55719084,1132170.6332007924,13179672.872699484,278205507.9589373,817766921.1747402,768385.3983948907,1169436.4377418845,1075384.6453286468,143236778.59314144,5879124.306887483,26381.11277985587,3971470.026807789,2324676.3785157255,81815929.99866146,1620175.2164769915,14100670.613500766,10488519.57774059,9576351.146649804,125481746.88475081,2188869146.227287,19493915.715870596,7905674.249074457,4189741.1676913244,40105103.93469882,19569871.070436187,2883663.4466321073,1254615.4195500892,1735521.754342277,1372.581039051225,2555369.454246296,Treat
1530768227.5313928,96611.10790485346,2684172.9789623893,0.0,9996805.89263295,15376.13126823365,923466.7658191837,72898508.25793085,559964.0986218028,535536825.7027732,16700284.524031248,931035.1253371178,4111782252.666027,5051251.947974797,2428272.5498799584,1988791.3781949256,3841287.9626394324,16076741.11783107,353412.2096908766,10596476.735332642,509019.3317617796,76440.30715084918,4959461.576673501,545.3104970897392,837239.447324017,408884.38125126495,294841.7987254024,2326.6787790790045,0.0,17429.972956278154,370205.23906173336,261463.48188856497,1442512.1912084422,372724.538011358,776045.8664564813,8553193.689439716,369943.0116082859,0.0,224788289.55243015,8054191.513290952,66059652.09845456,2625.183033710597,1529839.5216884061,389413.6964297754,0.0,381069.11722056667,331001.64196530933,7614500.736355886,648095.6519152708,0.0,456170.33010345267,1059761.5595696052,221213343.83174425,3417.1441533598613,687037.0215582474,976594.5800015284,675910.9159459692,6824486.296543203,319875.53635303106,567431.3862262457,251861777.35633314,12272.157901108258,0.0,422792.01326661283,553523.7542108953,269808.0610977737,36741571.04133904,1285065.198218261,445044.22449117195,119649666.69753389,26947.44442482316,290046.759958912,55575439.431936264,0.0,303186.3779346111,107714251.40777253,411665.9076543345,4781443.886877024,98740774.01907091,300242306.8173791,311530.95714381983,347690.80038372934,367161.48520521633,48393822.17692019,2150119.909572976,9452.516694649918,1387981.6751318425,909559.1338038332,27258318.989889197,650877.1783183404,5259866.42820504,4365852.955416843,3463936.679736015,47386702.699474975,829509393.0536001,7429937.367316052,2864972.1951619117,1607722.260974359,14616921.248131938,6953816.007674561,948500.5034468124,433918.1188788936,570212.9126293153,475.2595228510306,903996.0809976942,Treat
1448089474.2127924,98157.08203101363,2474969.7202756065,144674.1573010842,9535851.015904116,14086.53666770009,807344.3109011761,70277930.41801254,523124.77114398446,516299836.52945435,16061301.191420201,891592.7901913922,3922039606.5659647,4760113.250755285,2240368.802665396,1876574.1391743969,3670828.075648598,16232358.716270916,356195.9223403991,10260969.114313578,476897.4915635198,66212.81347887161,5009872.2793443,519.2320424515694,791253.39309292,388980.44788652874,263284.7276162407,2310.330967728834,0.0,15740.830004110872,346226.7938767383,275178.01469190774,1262699.6877760796,322517.9612872108,663458.8574563386,7977364.005576959,394110.88544858067,0.0,193049940.37129548,7245607.636129633,58302149.18646024,2544.01738013655,1295435.484418265,392245.27178965247,0.0,406936.97935371305,281008.0573760599,6415207.418432671,637806.6696460764,3321.711713009768,430257.15009031445,933506.4345861968,207005583.93335813,3309.3318880223483,565047.736947876,926328.1330113851,648067.5447701826,6255630.580795012,278676.04030239896,521205.81596306426,231922632.1471758,10664.75100555698,0.0,444948.8576543751,554320.4584090394,262585.1224941429,38806612.416763335,1318988.8568622342,395743.29740014375,97758490.82698384,0.0,274948.9707227055,58159063.78539283,0.0,258154.2900541887,112112911.78097303,355632.60373318836,4524812.728022965,100692064.65445101,282864043.2811659,269814.3754224906,385016.0188613071,390146.4564233591,47690050.683995284,2022791.6096928958,9040.110902124212,1307095.5697865672,768166.4240636836,27088220.310771856,553620.8532869415,4877413.70956039,3869060.049976964,3280467.1905418364,44396461.28695128,754611239.3861974,7194749.472169579,2781863.167169294,1476633.2110416668,13790149.763382478,6798762.576549078,1007897.7792359577,411134.6100863021,611454.8767137162,485.0012355206832,867976.7548163418,Treat
5328184871.729928,358432.9141722693,8999443.87650379,536049.7927065603,34859427.228061795,51950.381678123056,2951048.88178158,255454666.08294415,1815487.838421375,1933935272.2572157,59796612.66000135,3303358.6575462422,14693150286.423153,17830083.255516347,8334613.855615454,6975521.234789081,13493971.830217497,62461657.546373606,1291873.5391680843,38134162.75518176,1730462.5153069491,243903.12696597836,18579748.357195076,1958.4114272271413,3002123.0630737804,1475957.272935642,1020617.9617543222,8269.04139322042,0.0,61442.527689739254,1263331.7525910875,1031005.9308307065,4789373.945243652,1219720.702384936,2438575.740680177,29353803.617580455,1473360.2806665483,0.0,717834066.5785502,27195381.92461733,213106444.26879045,9434.872254153044,4855509.87911789,1500195.8674471907,0.0,1466434.9679489615,1007633.0004088437,24360654.122526187,2293144.173610857,0.0,1635239.4654401345,3505073.8991885125,771842815.649578,12333.367048521508,2176279.521501588,3503500.110435143,2423859.4511553,22360056.18955735,1027543.2744719087,1985833.4217679512,868557969.0931681,38984.86790583312,926260.5759772029,1574642.979161245,2068937.1743789907,998976.3595118673,137216135.49086294,4814823.666902075,1483748.2497429238,0.0,0.0,1010398.5382942887,219971385.43674392,0.0,978200.4213591072,417807687.21836007,1359092.6208263638,16908150.999987617,364871867.4931695,1049565565.5585529,1024946.2822028149,1373808.9103512412,1438733.717078615,179674814.5456793,7571098.128501533,33116.85043902861,4814823.666902075,2884392.7468748163,100540466.50581788,2133861.981106364,18160766.937781114,13640443.080169033,12183910.849101761,164369218.64239264,2782848713.8204746,25883736.57725769,10317850.285114301,5540250.174069265,51731220.3362821,25038468.13043427,3649639.802168127,1543479.0719321095,2169354.208783993,1797.1839768849989,3268747.602700871,Treat
5071886355.176167,360361.2893112905,8692683.547089003,496395.77126695425,33444510.570438914,51039.05496102686,2807942.440658061,246373651.91701218,1879768.282824528,1837913013.5238686,57300484.57502941,3158963.176368597,14032121687.768457,17197769.653519496,7791814.553980418,6767552.591882565,13128811.261483418,61412024.73904738,1212496.184224394,36522064.08228808,1689380.1607960593,233246.5520660795,17985277.626337204,1840.302574334365,2810952.0252675563,1408485.5972432736,955041.5160794855,7840.788778444336,0.0,56478.18772102975,1246404.472214066,1011220.4287900409,4591121.957440134,1136619.7875189653,2324402.5133993356,28130587.34494201,1479712.4330013061,0.0,703571922.1461027,25541244.694740828,209389384.6323679,9288.832377618002,4716019.083077368,1353309.87940255,0.0,1437578.2484683872,980121.387825272,23285697.89303881,2204019.1290195705,0.0,1573009.5558956212,3386785.880550773,747785087.5294961,11649.378783056076,2093667.6933381145,3377336.953622855,2288287.4980853996,22288825.349085182,1019245.9877486954,1901054.278330485,842585855.9161394,37874.27423191591,0.0,1532881.761102366,1887009.5501528482,944006.3725113358,134562589.0376452,4565539.852602658,1448613.3920365288,365174284.30171156,0.0,954705.3377889058,212775076.46380642,0.0,872779.5367533116,403962188.5443399,1273054.2898160312,16212632.291345123,346092313.6431951,1008590840.8698885,949022.3468604946,1406479.2075036098,1394440.8690656368,171064395.6742586,7157795.396246974,32326.1064600406,4575571.8013009755,2708626.148544755,95115689.19184734,1991341.8166153128,17045284.03330518,13088891.82594258,11703023.171386648,157988641.46892917,2657600763.09692,23732152.81697141,9859399.180702915,5318939.199846036,49157551.81660802,23891085.82503462,3394811.439509427,1465667.7048236607,2082632.5497699648,1662.4803947751345,3047706.014547768,Treat
2194333227.845618,151676.2332404844,3686997.8912280085,0.0,14695543.087973554,21779.612003381917,1192010.8395105843,107339291.67318627,753712.4020336024,791438429.6591487,24736608.941523623,1366296.8937620602,6073628224.44637,7392201.03891399,3469401.7307064394,2920209.8275573803,5654032.505664033,25107027.964745823,538895.2024727988,15769749.410769591,699601.9981709395,99896.15765161994,7744602.78892204,817.4105837735583,1206748.4280718048,614644.1347003651,394447.2232562297,3494.663603474542,0.0,24253.273874303275,535659.4766487885,421321.64945610473,2024739.8706343547,535754.69004912,1005190.2315727443,12097826.374814693,621146.0120067892,0.0,293945949.2942653,11178438.913037237,90841532.37340625,4014.125189385904,2066296.6079807093,605541.5064713752,0.0,602507.2970617143,441260.7398624644,10268687.258052265,973547.7620148249,0.0,639351.2684647692,1423477.6716191843,331880294.47628546,5074.83743777975,917198.1586925053,1433572.0531758743,972680.845040635,9329189.5048691,438226.5304527999,813168.121789765,363078903.2472278,16334.915833699295,0.0,637617.4345163895,846977.8837831551,399648.72510136536,57905433.82340782,2057627.4382388142,645419.6872840946,150395924.15703705,35241.59061831665,411751.1012306227,89048579.29575658,0.0,393146.8477949449,171813826.53551066,556560.6974296696,7003388.775989994,151611460.97858924,428479313.6211407,421321.64945610473,568697.5350683205,585168.9575779242,72871145.59262176,3094460.1393694743,14204.90936700878,2008646.6291971048,1208048.8035330896,41727933.730828114,870384.6420862742,7469790.108103955,5644792.414396582,5010444.384853059,67278825.38871093,1155939864.9327636,10623204.69373479,4319847.282386358,2237946.1688702344,21167511.758785386,10292905.234552108,1470724.646712514,634149.7666196299,907228.6134893291,729.4704047022987,1313379.2158971147,Treat
2814417989.1701927,193440.47146673463,4850940.642195068,295200.4967058989,18623442.994599607,28096.79010233891,1600320.6716058515,138104403.73476884,1017870.0175108439,1026588476.3259137,31726382.42947416,1754374.8610514994,7743081569.857076,9349519.403934587,4385812.914038453,3701432.212512094,7312199.678877007,33012126.667386,689329.0782277129,20193915.999130387,913428.4812665544,132366.69693266347,9947002.592533195,982.396139831854,1541551.8333830377,823266.0328819809,541979.2858326144,4471.700605305162,0.0,32101.45004194344,672206.4763462244,538714.3503757948,2591975.981404368,643192.2849941304,1302709.247272373,15630501.77621811,797146.5492273959,0.0,381574719.14404225,14575530.412134388,116941178.5675788,5024.362378703871,2575782.926552044,750935.1550692857,0.0,792374.7204828102,558052.8142354392,12916364.779129276,1251726.024369677,0.0,824270.6284071583,1866538.485777575,414362049.5781649,6428.641812320675,1142978.5587693395,1871425.0050261558,1236154.7937294408,12419748.474802375,556294.7720663764,1026947.7756114776,449816507.3511556,20958.68543958204,489238.0207608603,833311.9881337459,1119119.4150464013,521133.92868520855,73531344.90096536,2616469.0453216834,778561.5320116368,199250973.00766352,0.0,529763.9885527608,116855149.97020836,0.0,511590.27119603223,223137789.65955523,717030.0560945872,8852746.916734887,198796944.34559318,560326156.6565862,524901.1619046169,746414.4752059918,747921.3684937579,96007583.60752812,3994271.808100987,17606.240373383956,2589596.1150232176,1535775.4091132742,53135028.07798803,1143480.856531928,9553954.593307937,7357382.680919215,6450689.719314832,86683896.46592893,1459621771.4276576,13693971.250666436,5448674.979674983,2918350.000637164,27235338.134173498,13282259.736118514,1911494.1355292113,819247.6507812758,1149006.1319203994,946.8328055062898,1700529.0752421902,Treat
3533527170.8268666,243219.33788605448,6023438.557923689,375030.9520810894,23306777.0456729,35551.54495527076,1994303.8630209025,171007895.95295525,1285417.9275437093,1288569685.5023324,39929431.692222856,2215159.9953640467,9862478617.02898,11964880.690477494,5550309.758662615,4722805.603779654,9074271.074274687,41763518.50475762,872154.709316088,25600462.627097536,1118732.8380934845,168996.9803407373,12576555.173984384,1265.5420757255952,1993361.3753729702,969819.7897204685,637121.6500010074,5578.406489182321,0.0,39737.225397564805,860516.4097526233,672936.1806223629,3210648.394560239,801114.5007409101,1607883.927369402,19852559.816007666,988669.5426790786,0.0,470247690.6793673,16870605.11005927,149223596.7049482,6274.118900637082,3194090.638836409,925522.8702677343,0.0,986784.5673832139,675763.6435661537,16463825.299046779,1591861.6373545888,8268.302431806474,1005634.3203418241,2384493.7492641206,544242478.8842838,8043.644320241174,1399594.1571767647,2380618.993690472,1493842.9219698152,15454521.699407741,671993.6929744364,1315712.756510952,567668267.6256574,26544.02720224987,0.0,1048046.2644986998,1392054.2559933246,652201.4523678941,94590159.20740774,3237445.070641211,1028254.0238921574,243633800.8865194,0.0,673521.3403059499,149393288.78505835,0.0,662568.8164951315,281002714.66240317,964164.8638328866,11187328.380934846,256186215.032077,714906715.4036298,667281.254734781,960394.9132411634,902903.166717401,120390460.2796747,4980104.731664674,22315.79393929872,3272317.11361464,1944352.0176805868,66211737.588222414,1403364.1077684881,12133585.979457041,9315081.454038939,8083860.621133006,109183719.07726862,1853562168.1158302,16946240.039676618,6895239.63225939,3671931.876337163,34370639.54472888,16833771.879686333,2449525.396971323,967934.8144246038,1494785.4096177476,1184.3947160570617,2179973.9296632065,Treat
4728899401.3071165,316078.13620530703,8005237.416427744,470012.80472965015,30942582.34985497,47357.56579216876,2617161.126122306,226024048.9812332,1695171.521769512,1680725375.0555184,52739724.10429319,2915551.5426682644,12925582042.583706,15739316.216818858,7299138.709028843,6125092.929270906,12127767.561933616,55723747.10904362,1140865.626806417,33885560.98413398,1520410.1752808217,215259.28045876828,16486778.102935206,1678.514416715245,2566188.3200260517,1348690.3121204968,870297.9926105908,7421.9339819664765,0.0,54176.86597093184,1128288.424625143,897037.8253168279,4185173.430141143,1084634.4641464716,2136679.7571822274,26206289.48176397,1327799.8178187544,0.0,626858106.9601437,23910949.216356926,192408772.56216875,8394.020804542472,4292578.769122056,1264292.715141456,0.0,1342840.97371601,907900.8823537305,21555578.86746322,2112446.783792202,10859.339362136256,1392978.160040194,3116861.749819986,716367019.3979493,10754.505921338761,1918582.9966720324,3098782.2010584665,2105344.0157296136,20143180.567919284,928791.3766554731,1761068.6696368926,760220328.0230122,34613.64535319577,806790.8899333002,1357046.5098411955,1883069.1563590735,863195.224548002,128357310.49019434,4251633.400290641,1347854.6923484262,0.0,75280.1141851437,895888.9505744721,198509326.0739049,0.0,848989.6884228168,364370618.8800406,1164853.9622651672,14889490.908623995,330717494.07417315,934721217.938997,864030.8443200727,1236717.262663156,1279751.680924751,159973041.25274035,6633149.750689285,29541.7021992247,4267092.366073929,2555743.0728751803,88759799.1531126,1849226.5555902475,15890981.205449505,12408771.820407026,10717692.064660296,143528953.96097237,2462317701.2985573,22760288.830859978,9153378.983251475,4768046.41942971,45224995.49407033,22096711.442725174,3136081.0045775874,1343676.593488081,1907302.1297490906,1525.2508346250993,2823559.2098235195,Treat
4306815699.782982,291868.74756502616,7333689.286010536,433603.41410888656,28305052.813401867,43051.29339931957,2285606.00604402,208630826.48965868,1548833.393176574,1519762892.9879506,48030642.90470717,2656320.421188808,11870265303.26322,14332302.654591393,6627244.593595873,5638897.240169897,10932590.323592395,49674621.96413826,1015115.0560418001,30617448.568302296,1428081.7438059375,202323.5701855175,14991482.230189731,1565.3775099840311,2360723.780984162,1236489.216711406,832203.6639436476,6829.939294425298,0.0,48828.722894434344,976746.0614296218,863432.4018401116,3940450.322161179,983283.233767094,2029867.963270257,23617366.049159437,1199352.3392129051,0.0,581261341.5229913,22037165.480987936,175806759.9307797,7603.38146868077,3978710.0119983424,1128454.6639884964,737673.4303111073,1162215.4617144046,797598.8462745913,19558687.652304363,1861063.9746407154,0.0,1310762.9717084067,2884860.165678895,637890886.0704887,9758.859995387911,1716736.5643624535,2801783.414491953,1871192.213958492,18349645.15009878,821231.40468273,1548776.5956760608,682071407.851978,31507.890835317055,745269.6097994328,1247461.4759723234,1657655.168342118,806039.045706072,122406679.70663783,3982930.1117140753,1219608.8178484517,299697556.97878665,0.0,820728.2183588505,182300736.1329662,0.0,803506.9858766278,330831557.38287127,1086253.6668311146,13492502.811159426,295947946.41421264,848997750.2353331,812791.2052512494,1040676.5899011337,1157995.3619986714,145710227.12685257,6079475.650493008,26855.974286071218,3933976.9550115094,2310926.6043384476,80372814.03288849,1699012.1455563516,14584664.617592536,11208748.202867735,9754476.611789213,133369073.08614562,2216190335.329787,21277061.028035358,8265487.3032455845,4426040.581866629,41486956.28548292,20100334.946062915,2861227.6072707633,1279534.2338119426,1756405.5016903984,1462.2751299608665,2644314.481881797,Treat
3219906323.171169,220763.65803091487,5506582.733614404,311225.61196930415,21191539.579166085,31729.551565048238,1807025.5968486147,156117344.64923748,1123056.6507744251,1159775256.0733392,36072107.18251741,1999226.7627969927,8805577602.897251,10729412.411712416,5052451.169316993,4218293.19138162,8272541.64754285,37356022.50354252,802153.8662946902,23394180.137810733,1043805.8827923284,150795.52331066498,11387491.484662205,1189.48762695344,1784857.3893863952,912696.7700872236,596641.4694116329,5217.629832729358,0.0,36564.378852511465,777235.8560707046,621976.5636541648,2886976.3133311104,738517.9971698127,1509971.61685492,17809937.87514414,937398.4869736921,0.0,437975973.74223804,16558177.260509934,129073049.53924395,5707.626054326616,3018043.101641655,849992.4118369574,0.0,892428.6946932004,617542.9221617251,15119979.247383693,1399130.5795438443,0.0,922830.8077842355,2111680.1051150616,492458364.6944085,7268.344864910631,1313624.6364752948,2078934.601696254,1444100.371824336,13217581.522635734,652378.6767452052,1208483.9953687913,533093476.3340935,23890.592234745258,573839.8845933552,987435.2981026924,1236352.5990355718,583973.9222903668,83922453.96711163,2955338.7433913886,926631.0719206168,0.0,0.0,611233.5934757103,135181390.6903509,0.0,563072.4695402798,254447434.58272502,753085.6763592693,10046631.621876193,230347503.8832311,639194558.7927856,579540.2807979272,813889.9025413503,868993.7325188591,108287137.82906768,4424774.209458256,20307.756926815662,2926836.762368539,1735453.9556134585,60954212.344241604,1295256.6931494623,10849120.732008388,8100704.481786847,7339634.369565383,98664040.04707076,1660858980.1936142,15406502.826333292,6221665.76860986,3424037.9868782344,30911981.862669647,15203590.054943584,2172484.331297142,949432.6567388945,1309190.9949828554,1054.2786768133235,1950168.8793189216,Treat
5429037861.407836,356968.83218575065,9150801.41807441,537199.5579879913,36388614.01425236,54546.37990757629,2996619.22484681,263014434.12440497,1928598.452474475,1989705143.3268833,60867391.006990805,3377962.8127715164,14805841672.570702,18023783.278858002,8606658.285173848,7142836.617793432,13936961.791263275,66921090.81789503,1306203.2874373388,38892840.41539168,1766549.1849800313,240854.43695223075,18820838.008740608,2009.30023568833,3008115.206527808,1471485.6551677447,1009730.3909809928,8929.242583712574,0.0,60267.72630958078,1280141.283916766,1032722.3543429888,5078890.0637243,1170674.134514964,2477384.052255069,30088816.053065423,1486813.6307424116,3222731.4881797633,787668239.9828645,27424591.217353843,220342896.3642694,9582.625779355083,5012248.012915135,1624765.410914387,0.0,1467653.661274076,1067210.2993859826,24611582.633501388,2421820.1407969138,12417.041591210222,1615185.4261802237,3582914.2905777143,780820162.0620079,12322.25370391349,2287700.3545186073,3722203.7745427187,2341348.269029928,23347834.47347435,1017394.3787683218,1981140.8430253228,880013606.1412785,41413.00879922832,936922.5070013362,1613269.4292333892,2098016.6567821363,1017394.3787683218,147938316.77195412,4834060.296859663,1505973.6002107386,397317920.67594975,0.0,1028301.1569997466,221250283.54916608,0.0,938838.5039481708,412606232.4662221,1302877.9238464448,17121348.716899678,367006303.91657865,1086776755.9091575,1049966.3268644812,1467653.661274076,1396761.7742412628,180181201.97435158,7460892.110967705,33913.230936483575,4811068.333497668,2900819.377505167,103269811.66360018,2078856.68731381,18941545.81639109,15177606.13799658,12469539.795099478,167163278.8116236,2822296630.282552,26293512.92665329,10532235.216740998,5680930.947359851,52218580.78898667,25415699.49973979,3694042.1134940246,1649673.3712232173,2159328.5590807954,1816.3904366729896,3337666.6813830887,Treat
3560208747.8576646,238607.82593315307,6158659.005775474,352592.94650541514,23418430.253053747,35835.09452061784,2021428.3637345054,174507163.3620069,1350331.060299304,1300215055.5472817,40308316.641606495,2226414.607914776,9756791097.26378,11872847.317115314,5692878.072565548,4692819.010085449,9362805.621484168,42380900.21124206,869957.7581362614,25801513.019642103,1095955.1369644934,158005.67495245687,12652193.192290071,1335.763309391365,2013817.5641722542,993970.4228302966,624085.5641047765,5831.937548536319,0.0,37327.291173688376,808337.1701565434,691060.6002526071,3421352.646398356,828054.9923731704,1650021.3450965376,19570409.994378388,965049.3844937338,0.0,498469801.10922,17730444.988362778,141491975.6579833,6244.286906466654,3242200.6135199494,1018324.9814295039,0.0,954394.2651065749,624085.5641047765,16216146.442168642,1544992.311137439,8577.091543513025,1094432.9770520397,2307594.4272752325,518813930.5324702,8276.21363236393,1497805.3538514718,2368514.3730083043,1560213.9102619472,16141881.374145048,703237.8795522139,1339500.722956597,581260463.4324503,26115.08330596967,639307.1632292849,1089866.4973146901,1392776.3198923734,698671.3998148644,98044722.6634103,3234589.813957698,1016802.821517056,0.0,0.0,690364.885768837,148010184.4477328,0.0,0.0,288976456.7242067,904162.9879957063,11419243.663204985,249221772.15204114,704349447.5477207,608863.9649802741,910251.6276455096,937650.5060696186,120817013.273042,4908965.71765345,22291.845029324377,3281776.7712436714,2035127.8029465599,68594050.85850011,1391254.1599799257,12212288.97759182,9687318.66151523,8110705.42923203,108374947.06333613,1855378802.809259,18601730.352191623,6983669.678323725,3680582.668305748,34265341.78917731,16908152.30750215,2468943.3779950025,1016802.821517056,1544992.311137439,1143.7952286453647,2210176.192878391,Treat
1931885843.759835,124776.21242023043,3211168.1105628777,188138.76445256904,12622996.640547251,18941.721028254116,1085835.7066528874,93385911.56677918,684348.9090860891,684450709.1888354,21265848.09569323,1187682.3216654146,5157798326.963922,6333415.41931217,2991997.120177335,2398356.837647382,4749122.260239631,20159356.66716169,462551.4375903832,13622209.548874188,619940.801376218,84681.6433477882,6697865.46618183,652.799712426107,1011943.7727514794,508476.6976944328,346916.367638813,2876.2415840230096,0.0,23327.692556720005,479228.0655776062,360692.8298916167,1719182.766624044,503467.0750570497,867917.1219267037,10487644.991362501,534777.2165406945,0.0,267553884.4788369,9601896.83827704,77504750.83677128,3278.9519368556375,1720805.3759412547,497205.0467603207,0.0,547301.2731341555,359440.42423227086,8703097.627308378,815316.0842341773,4886.982322228829,577359.0089584577,1263677.310280006,295716240.1719448,4436.381217716095,767724.669179031,1262935.0293325773,854140.6596738969,8159944.262043489,383236.13175984414,691327.9239589311,293773487.1509756,14343.765815814904,328130.28274862294,529767.5939033113,753948.2069262272,358188.0185729251,48435764.9447953,1671961.5552267658,562330.1410463051,130109026.64348121,0.0,353191.7664110179,77764745.10404761,11636.673714688523,0.0,156538222.30776253,480923.77318882226,5892568.627222411,127569720.09442557,367538634.22996616,360692.8298916167,475914.1505514391,526010.376925274,64552699.64269535,2737758.7713301205,11825.511736259907,1742096.2721501363,1011943.7727514794,33885779.44248002,710114.0088491213,6429850.655081818,5083337.712859767,4268425.386487513,57875763.813515216,989536988.8762884,9116192.642361049,3574365.7517731893,1962519.668195012,18535603.758319214,8950943.247345096,1278706.1781921554,559825.3297276135,790267.9710472584,637.3668663660667,1138436.744345417,Treat
