"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"23","taxa259569",2.51703639536833,0.316821483030842,7.94465189446544,1.94736871319927e-15,1.98631608746326e-13,TRUE
"24","taxa104780",0.374359438353908,0.317929107973634,1.17749343789231,0.238998615163024,1,FALSE
"25","taxa138006",-6.36378676897215,0.317613117464314,-20.0362844575749,2.65890400578736e-89,2.71208208590311e-87,TRUE
"26","taxa181095",-5.13758906367692,0.317810200799132,-16.1655889293625,8.81910927299254e-59,8.99549145845239e-57,TRUE
"27","taxa278234",-0.348323730410003,0.514544152195797,-0.676955959801594,0.498433897231006,1,FALSE
"28","taxa177339",-0.349256278695343,0.31646874487567,-1.103604334869,0.269764809961218,1,FALSE
"29","taxa193066",-1.97407936332925,0.317993142035701,-6.20793061979816,5.36868414849222e-10,5.47605783146206e-08,TRUE
"30","taxa405524",1.67803878249798,0.316903905033778,5.29510288716425,1.18949418967369e-07,1.21328407346716e-05,TRUE
"31","taxa346780",-5.42808314297308,0.433374025234425,-12.5251695461832,5.43750301029927e-36,5.54625307050526e-34,TRUE
"32","taxa549871",-0.345913427405756,0.316427857992366,-1.0931825965023,0.274313636659563,1,FALSE
"33","taxa544358",4.95942271200992,0.315931551313026,15.697775962541,1.56637948090289e-55,1.59770707052094e-53,TRUE
"34","taxa302160",-0.34556084836851,0.316932084852313,-1.09033090963175,0.275567404151692,1,FALSE
"35","taxa192573",6.50311457342829,0.317268262026169,20.4972111988053,2.2799050785512e-93,2.32550318012222e-91,TRUE
"36","taxa175497",-0.337898982450223,0.317793200123806,-1.06326687392488,0.287660943096272,1,FALSE
"37","taxa302974",0.000266409285485381,0.31715968759273,0.000839984701421076,0.999329789254239,1,FALSE
"38","taxa194648",2.8510443480303,0.317280750050926,8.98587244127696,2.56689599636778e-19,2.61823391629513e-17,TRUE
"39","taxa195173",-0.350212276171185,0.317519795576508,-1.1029620233136,0.270043657517497,1,FALSE
"40","taxa287978",-2.11130495306272,0.316196092356403,-6.67720128142173,2.43548353020907e-11,2.48419320081325e-09,TRUE
"41","taxa199487",3.39589237651231,0.31681043344971,10.7190042308104,8.28909101736293e-27,8.45487283771019e-25,TRUE
"42","taxa190108",0.234326468645488,0.318246829503516,0.736304173119498,0.461545607138083,1,FALSE
"43","taxa191306",-0.422050305986755,1.12002537041346,-0.376822094512871,0.706305820009882,1,FALSE
"44","taxa299892",-1.89130331684755,0.317902300680151,-5.94932252079053,2.69254621023868e-09,2.74639713444346e-07,TRUE
"45","taxa174348",2.01250276458121,0.675181295272948,2.98068500811717,0.0028760445415685,0.293356543239987,FALSE
"46","taxa192127",-7.06747522790738,0.316322571979006,-22.3426206473069,1.42437167690301e-110,1.45285911044107e-108,TRUE
"47","taxa183200",-0.35019011606289,0.316917860871636,-1.10498699915412,0.269165222554628,1,FALSE
"48","taxa182980",-1.28740283665864,1.16503919157973,-1.10502963845618,0.269146746725083,1,FALSE
"49","taxa181843",-0.347895678645052,0.317804314928315,-1.09468519558498,0.273654576650699,1,FALSE
"50","taxa194053",6.1329673861966,0.316624065109199,19.3698712827827,1.38603618182637e-83,1.4137569054629e-81,TRUE
"51","taxa109014",-0.357851640671132,0.31553912715343,-1.13409593256917,0.256754309606446,1,FALSE
"52","taxa518438",-0.345615912668267,0.317140724515107,-1.08978723308619,0.27580687908405,1,FALSE
"53","taxa193343",4.87524975834291,0.316930374996705,15.3827153941733,2.13790275182189e-53,2.18066080685833e-51,TRUE
"54","taxa357795",-6.69228731382051,0.316521709533462,-21.14321739158,3.18600656661057e-99,3.24972669794278e-97,TRUE
"55","taxa352304",4.342670127313,0.3171214553968,13.6940281189086,1.10225310793103e-42,1.12429817008965e-40,TRUE
"56","taxa179460",3.26667826556059,0.315671435637898,10.3483492542155,4.25763270946098e-25,4.3427853636502e-23,TRUE
"57","taxa469991",-4.94288397757643,0.502649711181814,-9.83365526253836,8.06376538626167e-23,8.22504069398691e-21,TRUE
"58","taxa175537",-0.344007309264638,0.317663369899892,-1.08293036547792,0.278839332501209,1,FALSE
"59","taxa288134",5.01797925974559,0.315449533007905,15.9073916258416,5.63111424043455e-57,5.74373652524324e-55,TRUE
"60","taxa190464",-0.357670006329304,0.316880218582127,-1.12872304850612,0.259014683186274,1,FALSE
"61","taxa178915",0.374488569973462,1.14889144505818,0.32595644400024,0.744457309542636,1,FALSE
"62","taxa366612",-0.353357689109014,0.31541799438335,-1.12028386268779,0.262592816552605,1,FALSE
"63","taxa261912",-1.08535243200408,0.317028868893434,-3.42351293051773,0.000618173107359835,0.0630536569507032,FALSE
"64","taxa185281",5.98504072816492,0.667218053155841,8.97014206953271,2.9613222627026e-19,3.02054870795665e-17,TRUE
"65","taxa511008",2.66718694841825,0.601177815123391,4.43660241832246,9.13898629004799e-06,0.000932176601584895,TRUE
"66","taxa470973",-0.35911820027192,0.316137085140414,-1.13595720702117,0.255974474298899,1,FALSE
"67","taxa162162",-1.13530418336456,0.31759237141624,-3.57472120095926,0.000350601292691565,0.0357613318545397,TRUE
"68","taxa181028",-3.31242119233299,1.07824674184479,-3.07204377605233,0.00212598544253866,0.216850515138944,FALSE
"69","taxa204044",-2.46151775071715,1.08301697281124,-2.27283395598841,0.0230361879493109,1,FALSE
"70","taxa470172",3.13512598721019,0.315824230450875,9.92680638447038,3.18286548899141e-23,3.24652279877124e-21,TRUE
"71","taxa328422",-0.35735086910169,0.316830659553496,-1.127892324579,0.259365395777436,1,FALSE
"72","taxa213747",4.56961677760715,0.629429777393084,7.25993103874619,3.87287722177335e-13,3.95033476620882e-11,TRUE
"73","taxa262724",-0.738771658031906,0.316258949548282,-2.33597075778284,0.0194927656416024,1,FALSE
"74","taxa82283",-0.34696887477708,0.317931339262997,-1.09133272479962,0.275126503121029,1,FALSE
"75","taxa316732",-0.356614226021321,0.316074624992234,-1.12825958752647,0.259210305243362,1,FALSE
"76","taxa293896",0.604782988006942,0.317705357345907,1.90359707201435,0.056962680450779,1,FALSE
"77","taxa196731",-0.350345742414621,0.316863580597933,-1.10566743503152,0.268870490070274,1,FALSE
"78","taxa167602",-2.98117997510483,0.512172707890091,-5.82065371539588,5.86179043369353e-09,5.97902624236741e-07,TRUE
"79","taxa470114",-4.47098776467483,0.317337700620364,-14.0890532575691,4.434669229223e-45,4.52336261380746e-43,TRUE
"80","taxa170206",-0.367334451091184,0.316542350142196,-1.16045910105289,0.245861936195721,1,FALSE
"81","taxa365676",3.86010587637507,0.31720181168806,12.1692428420653,4.53267460598444e-34,4.62332809810413e-32,TRUE
"82","taxa223059",-2.79451998070053,0.316662503051202,-8.82491597133836,1.09542028336639e-18,1.11732868903371e-16,TRUE
"83","taxa187524",-0.346358409208083,0.317071963787426,-1.09236529483979,0.274672570995411,1,FALSE
"84","taxa191541",5.87737685827787,0.316481809698267,18.5709784201542,5.51880957218908e-77,5.62918576363286e-75,TRUE
"85","taxa212619",-4.15928036894073,0.316668808029312,-13.1344807681713,2.0891952423272e-39,2.13097914717374e-37,TRUE
"86","taxa357470",3.73627610767739,0.317211827325144,11.7784892801229,5.03880642076682e-32,5.13958254918216e-30,TRUE
"87","taxa326792",-0.348597295092929,0.317085204543371,-1.09938051381154,0.271602126689978,1,FALSE
"88","taxa325407",-0.35158211283083,0.316720181799721,-1.11007170693389,0.266968128026888,1,FALSE
"89","taxa188646",-0.357658200402065,0.315997056824247,-1.13184028989545,0.257701585654107,1,FALSE
"90","taxa171551",-0.350080171824743,0.317054856835467,-1.10416277901844,0.269522532450164,1,FALSE
"91","taxa290260",-0.351485076708528,0.317182608127984,-1.10814738167076,0.267798170909166,1,FALSE
"92","taxa367433",-0.350090681076523,0.317734706278254,-1.1018333035672,0.2705341488736,1,FALSE
"93","taxa310301",1.43974059985144,0.316546774139065,4.54827127449713,5.4088386033293e-06,0.000551701537539589,TRUE
"94","taxa193761",3.14902893527319,0.316800363302083,9.94010518943267,2.78532861893016e-23,2.84103519130877e-21,TRUE
"95","taxa327476",-6.68460326974953,0.316837118348712,-21.0979171398486,8.31175366672563e-99,8.47798874006015e-97,TRUE
"96","taxa189047",4.51225156918219,0.316767147449991,14.2446955295279,4.83651296425309e-46,4.93324322353816e-44,TRUE
"97","taxa180658",-1.86354307216973,0.317117378625892,-5.87650881905208,4.19009094491586e-09,4.27389276381418e-07,TRUE
"98","taxa269833",2.25999604359415,0.316453472466745,7.14163768208185,9.22254329107961e-13,9.4069941569012e-11,TRUE
"99","taxa367055",-4.63407978647089,0.317195439433583,-14.6095410285406,2.44157233647756e-48,2.49040378320712e-46,TRUE
"100","taxa203708",1.62797252739209,0.316084445198992,5.15043543622398,2.59882385205118e-07,2.65080032909221e-05,TRUE
"101","taxa181892",-7.0020510740799,0.580113776017089,-12.0701341074059,1.51886582624155e-33,1.54924314276638e-31,TRUE
"102","taxa589024",-0.354773140962594,0.316371780844624,-1.12138048474314,0.262125939405562,1,FALSE
