item,value,type
taxa544358,2.1784112745806262e-30,ranksums_on_loads
taxa302160,0.7159049178532875,ranksums_on_loads
taxa192573,1.71795857380109e-24,ranksums_on_loads
taxa175497,0.6917477060470567,ranksums_on_loads
taxa263461,0.12133525035848212,ranksums_on_loads
taxa302974,3.1853224405682004e-30,ranksums_on_loads
taxa194648,0.6571685099269171,ranksums_on_loads
taxa195173,2.1784112745806262e-30,ranksums_on_loads
taxa287978,2.1784112745806262e-30,ranksums_on_loads
taxa199487,1.6408296140224263e-27,ranksums_on_loads
taxa190108,2.1784112745806262e-30,ranksums_on_loads
taxa191306,6.454718995113268e-07,ranksums_on_loads
taxa299892,2.1784112745806262e-30,ranksums_on_loads
taxa174348,0.04484635167375884,ranksums_on_loads
taxa192127,9.410950718455252e-08,ranksums_on_loads
taxa183200,2.1784112745806262e-30,ranksums_on_loads
taxa182980,3.1674880005398883e-12,ranksums_on_loads
taxa181843,2.1784112745806262e-30,ranksums_on_loads
taxa194053,2.1784112745806262e-30,ranksums_on_loads
taxa109014,2.1784112745806262e-30,ranksums_on_loads
taxa518438,2.1784112745806262e-30,ranksums_on_loads
taxa193343,2.1784112745806262e-30,ranksums_on_loads
taxa357795,2.1784112745806262e-30,ranksums_on_loads
taxa352304,2.1784112745806262e-30,ranksums_on_loads
taxa179460,2.1784112745806262e-30,ranksums_on_loads
taxa469991,1.1596535848522537e-20,ranksums_on_loads
taxa175537,5.9608486774304714e-27,ranksums_on_loads
taxa288134,0.6679002002829308,ranksums_on_loads
taxa190464,2.1784112745806262e-30,ranksums_on_loads
taxa178915,3.3883424396043017e-26,ranksums_on_loads
taxa366612,4.590347588858183e-25,ranksums_on_loads
taxa261912,5.759217646918991e-21,ranksums_on_loads
taxa185281,3.1853224405682004e-30,ranksums_on_loads
taxa511008,9.960952619845629e-30,ranksums_on_loads
taxa470973,2.1784112745806262e-30,ranksums_on_loads
taxa162162,2.1784112745806262e-30,ranksums_on_loads
taxa181028,1.4250576294201815e-21,ranksums_on_loads
taxa204044,6.616021074686774e-08,ranksums_on_loads
taxa470172,0.6852122272527307,ranksums_on_loads
taxa328422,2.1784112745806262e-30,ranksums_on_loads
taxa21698,0.04953461343562671,ranksums_on_loads
taxa213747,1.0754940716436072e-26,ranksums_on_loads
taxa262724,2.1784112745806262e-30,ranksums_on_loads
taxa82283,2.1784112745806262e-30,ranksums_on_loads
taxa316732,2.1784112745806262e-30,ranksums_on_loads
taxa293896,0.7092871059391566,ranksums_on_loads
taxa196731,0.07062976235445967,ranksums_on_loads
taxa167602,4.637769616113928e-30,ranksums_on_loads
taxa470114,2.1784112745806262e-30,ranksums_on_loads
taxa170206,2.1784112745806262e-30,ranksums_on_loads
taxa365676,0.01708728737941071,ranksums_on_loads
taxa223059,1.6491023272171254e-25,ranksums_on_loads
taxa187524,0.14464561147374755,ranksums_on_loads
taxa191541,0.7470637587012992,ranksums_on_loads
taxa212619,2.5824693524419275e-05,ranksums_on_loads
taxa357470,2.1784112745806262e-30,ranksums_on_loads
taxa326792,0.05048960232795145,ranksums_on_loads
taxa325407,2.1784112745806262e-30,ranksums_on_loads
taxa188646,2.1784112745806262e-30,ranksums_on_loads
taxa171551,2.033425890809367e-17,ranksums_on_loads
taxa290260,2.1784112745806262e-30,ranksums_on_loads
taxa367433,0.7070860051646055,ranksums_on_loads
taxa310301,2.1784112745806262e-30,ranksums_on_loads
taxa193761,2.1784112745806262e-30,ranksums_on_loads
taxa327476,4.0226380385575246e-30,ranksums_on_loads
taxa189047,2.40838009523336e-29,ranksums_on_loads
taxa180658,2.1784112745806262e-30,ranksums_on_loads
taxa269833,2.1784112745806262e-30,ranksums_on_loads
taxa367055,2.1784112745806262e-30,ranksums_on_loads
taxa203708,2.1784112745806262e-30,ranksums_on_loads
taxa181892,1.1497331594215822e-11,ranksums_on_loads
taxa589024,2.1784112745806262e-30,ranksums_on_loads
qml_loads_delta,6.140000000000001,qml_loads_delta
taxa326977,-12.348225729023149,logged_relative_abundance_diff
taxa326977,-6.208225729023148,qml_logged_loads_diff
taxa326977,2.2159276950123465e-30,qml_diff_pvalue
taxa326977,2.2159276950123465e-30,mwu_diff_pvalue
taxa326977,2.2159276950123465e-30,mwu_logged_pvalue
taxa469873,-4.460369803169982,logged_relative_abundance_diff
taxa469873,1.6796301968300185,qml_logged_loads_diff
taxa469873,2.2159276950123465e-30,qml_diff_pvalue
taxa469873,2.2159276950123465e-30,mwu_diff_pvalue
taxa469873,2.2159276950123465e-30,mwu_logged_pvalue
taxa357591,-13.990667103221778,logged_relative_abundance_diff
taxa357591,-7.850667103221777,qml_logged_loads_diff
taxa357591,2.2159276950123465e-30,qml_diff_pvalue
taxa357591,2.2159276950123465e-30,mwu_diff_pvalue
taxa357591,2.2159276950123465e-30,mwu_logged_pvalue
taxa190872,-6.1401976086343435,logged_relative_abundance_diff
taxa190872,-0.0001976086343429273,qml_logged_loads_diff
taxa190872,0.5740337107887331,qml_diff_pvalue
taxa190872,1.0066140303719431e-28,mwu_diff_pvalue
taxa190872,1.0066140303719431e-28,mwu_logged_pvalue
taxa263681,-2.6042100297506083,logged_relative_abundance_diff
taxa263681,3.5357899702493922,qml_logged_loads_diff
taxa263681,2.2159276950123465e-30,qml_diff_pvalue
taxa263681,2.2159276950123465e-30,mwu_diff_pvalue
taxa263681,2.2159276950123465e-30,mwu_logged_pvalue
taxa361480,2.83429932373889,logged_relative_abundance_diff
taxa361480,8.97429932373889,qml_logged_loads_diff
taxa361480,2.2159276950123465e-30,qml_diff_pvalue
taxa361480,2.2159276950123465e-30,mwu_diff_pvalue
taxa361480,2.2159276950123465e-30,mwu_logged_pvalue
taxa347862,-10.358253852341452,logged_relative_abundance_diff
taxa347862,-4.2182538523414514,qml_logged_loads_diff
taxa347862,2.2159276950123465e-30,qml_diff_pvalue
taxa347862,2.2159276950123465e-30,mwu_diff_pvalue
taxa347862,2.2159276950123465e-30,mwu_logged_pvalue
taxa517293,-15.843415330840255,logged_relative_abundance_diff
taxa517293,-9.703415330840254,qml_logged_loads_diff
taxa517293,2.2159276950123465e-30,qml_diff_pvalue
taxa517293,2.2159276950123465e-30,mwu_diff_pvalue
taxa517293,2.2159276950123465e-30,mwu_logged_pvalue
taxa2000,-13.891723794498303,logged_relative_abundance_diff
taxa2000,-7.751723794498302,qml_logged_loads_diff
taxa2000,2.2159276950123465e-30,qml_diff_pvalue
taxa2000,2.2159276950123465e-30,mwu_diff_pvalue
taxa2000,2.2159276950123465e-30,mwu_logged_pvalue
taxa322235,1.6489241361003386,logged_relative_abundance_diff
taxa322235,7.78892413610034,qml_logged_loads_diff
taxa322235,2.2159276950123465e-30,qml_diff_pvalue
taxa322235,2.2159276950123465e-30,mwu_diff_pvalue
taxa322235,2.2159276950123465e-30,mwu_logged_pvalue
taxa158660,-5.994895219240478,logged_relative_abundance_diff
taxa158660,0.1451047807595227,qml_logged_loads_diff
taxa158660,2.2159276950123465e-30,qml_diff_pvalue
taxa158660,2.2159276950123465e-30,mwu_diff_pvalue
taxa158660,2.2159276950123465e-30,mwu_logged_pvalue
taxa331820,-7.9306167654341575,logged_relative_abundance_diff
taxa331820,-1.790616765434157,qml_logged_loads_diff
taxa331820,2.2159276950123465e-30,qml_diff_pvalue
taxa331820,2.2159276950123465e-30,mwu_diff_pvalue
taxa331820,2.2159276950123465e-30,mwu_logged_pvalue
taxa244304,-6.136131290567186,logged_relative_abundance_diff
taxa244304,0.0038687094328144767,qml_logged_loads_diff
taxa244304,0.011364492557331338,qml_diff_pvalue
taxa244304,2.2159276950123465e-30,mwu_diff_pvalue
taxa244304,2.2159276950123465e-30,mwu_logged_pvalue
taxa361496,-1.1461861270227285,logged_relative_abundance_diff
taxa361496,4.993813872977272,qml_logged_loads_diff
taxa361496,2.2159276950123465e-30,qml_diff_pvalue
taxa361496,2.2159276950123465e-30,mwu_diff_pvalue
taxa361496,2.2159276950123465e-30,mwu_logged_pvalue
taxa127309,-3.0860347966471027,logged_relative_abundance_diff
taxa127309,3.053965203352898,qml_logged_loads_diff
taxa127309,2.2159276950123465e-30,qml_diff_pvalue
taxa127309,2.2159276950123465e-30,mwu_diff_pvalue
taxa127309,2.2159276950123465e-30,mwu_logged_pvalue
taxa248140,3.4646454209152386,logged_relative_abundance_diff
taxa248140,9.60464542091524,qml_logged_loads_diff
taxa248140,2.2159276950123465e-30,qml_diff_pvalue
taxa248140,2.2159276950123465e-30,mwu_diff_pvalue
taxa248140,2.2159276950123465e-30,mwu_logged_pvalue
taxa348374,1.7979313437342457,logged_relative_abundance_diff
taxa348374,7.937931343734246,qml_logged_loads_diff
taxa348374,2.2159276950123465e-30,qml_diff_pvalue
taxa348374,2.2159276950123465e-30,mwu_diff_pvalue
taxa348374,2.2159276950123465e-30,mwu_logged_pvalue
taxa470812,-4.239511616165025,logged_relative_abundance_diff
taxa470812,1.9004883838349755,qml_logged_loads_diff
taxa470812,7.021613699656753e-30,qml_diff_pvalue
taxa470812,7.021613699656753e-30,mwu_diff_pvalue
taxa470812,7.021613699656753e-30,mwu_logged_pvalue
taxa268540,3.4291978425984633,logged_relative_abundance_diff
taxa268540,9.569197842598463,qml_logged_loads_diff
taxa268540,2.2159276950123465e-30,qml_diff_pvalue
taxa268540,2.2159276950123465e-30,mwu_diff_pvalue
taxa268540,2.2159276950123465e-30,mwu_logged_pvalue
taxa291090,2.1484288132652205,logged_relative_abundance_diff
taxa291090,8.28842881326522,qml_logged_loads_diff
taxa291090,2.2159276950123465e-30,qml_diff_pvalue
taxa291090,2.2159276950123465e-30,mwu_diff_pvalue
taxa291090,2.2159276950123465e-30,mwu_logged_pvalue
taxa541301,-7.550839080649309,logged_relative_abundance_diff
taxa541301,-1.4108390806493087,qml_logged_loads_diff
taxa541301,2.2159276950123465e-30,qml_diff_pvalue
taxa541301,2.2159276950123465e-30,mwu_diff_pvalue
taxa541301,2.2159276950123465e-30,mwu_logged_pvalue
taxa171772,-13.928840352915461,logged_relative_abundance_diff
taxa171772,-7.788840352915461,qml_logged_loads_diff
taxa171772,2.2159276950123465e-30,qml_diff_pvalue
taxa171772,2.2159276950123465e-30,mwu_diff_pvalue
taxa171772,2.2159276950123465e-30,mwu_logged_pvalue
taxa259569,-12.083847343638421,logged_relative_abundance_diff
taxa259569,-5.943847343638421,qml_logged_loads_diff
taxa259569,2.2159276950123465e-30,qml_diff_pvalue
taxa259569,2.2159276950123465e-30,mwu_diff_pvalue
taxa259569,2.2159276950123465e-30,mwu_logged_pvalue
taxa104780,-15.147094426928161,logged_relative_abundance_diff
taxa104780,-9.00709442692816,qml_logged_loads_diff
taxa104780,2.2159276950123465e-30,qml_diff_pvalue
taxa104780,2.2159276950123465e-30,mwu_diff_pvalue
taxa104780,2.2159276950123465e-30,mwu_logged_pvalue
taxa138006,-8.136054178752726,logged_relative_abundance_diff
taxa138006,-1.9960541787527255,qml_logged_loads_diff
taxa138006,2.2159276950123465e-30,qml_diff_pvalue
taxa138006,2.2159276950123465e-30,mwu_diff_pvalue
taxa138006,2.2159276950123465e-30,mwu_logged_pvalue
taxa181095,-5.959981100312335,logged_relative_abundance_diff
taxa181095,0.18001889968766527,qml_logged_loads_diff
taxa181095,8.624922751214198e-30,qml_diff_pvalue
taxa181095,2.2159276950123465e-30,mwu_diff_pvalue
taxa181095,2.2159276950123465e-30,mwu_logged_pvalue
taxa278234,0.1070111089954704,logged_relative_abundance_diff
taxa278234,6.247011108995471,qml_logged_loads_diff
taxa278234,2.2159276950123465e-30,qml_diff_pvalue
taxa278234,4.896011273067938e-24,mwu_diff_pvalue
taxa278234,4.896011273067938e-24,mwu_logged_pvalue
taxa177339,-0.2239528033891034,logged_relative_abundance_diff
taxa177339,5.916047196610897,qml_logged_loads_diff
taxa177339,2.2159276950123465e-30,qml_diff_pvalue
taxa177339,3.694775871977853e-30,mwu_diff_pvalue
taxa177339,3.694775871977853e-30,mwu_logged_pvalue
taxa193066,-6.053567898308264,logged_relative_abundance_diff
taxa193066,0.08643210169173621,qml_logged_loads_diff
taxa193066,6.885857691117948e-27,qml_diff_pvalue
taxa193066,2.2159276950123465e-30,mwu_diff_pvalue
taxa193066,2.2159276950123465e-30,mwu_logged_pvalue
taxa405524,-10.134620724936457,logged_relative_abundance_diff
taxa405524,-3.994620724936457,qml_logged_loads_diff
taxa405524,2.2159276950123465e-30,qml_diff_pvalue
taxa405524,2.2159276950123465e-30,mwu_diff_pvalue
taxa405524,2.2159276950123465e-30,mwu_logged_pvalue
taxa346780,-15.209713713287908,logged_relative_abundance_diff
taxa346780,-9.069713713287907,qml_logged_loads_diff
taxa346780,4.759496954006619e-30,qml_diff_pvalue
taxa346780,4.759496954006619e-30,mwu_diff_pvalue
taxa346780,4.759496954006619e-30,mwu_logged_pvalue
taxa549871,-6.146534410743012,logged_relative_abundance_diff
taxa549871,-0.006534410743011421,qml_logged_loads_diff
taxa549871,0.2156144536409127,qml_diff_pvalue
taxa549871,2.2159276950123465e-30,mwu_diff_pvalue
taxa549871,2.2159276950123465e-30,mwu_logged_pvalue
taxa544358,-1.691030062804879,logged_relative_abundance_diff
taxa544358,4.4489699371951215,qml_logged_loads_diff
taxa544358,2.2159276950123465e-30,qml_diff_pvalue
taxa544358,2.2159276950123465e-30,mwu_diff_pvalue
taxa544358,2.2159276950123465e-30,mwu_logged_pvalue
taxa302160,-6.128260662338304,logged_relative_abundance_diff
taxa302160,0.011739337661696325,qml_logged_loads_diff
taxa302160,0.08860329784074873,qml_diff_pvalue
taxa302160,2.2159276950123465e-30,mwu_diff_pvalue
taxa302160,2.2159276950123465e-30,mwu_logged_pvalue
taxa192573,-4.291456240927673,logged_relative_abundance_diff
taxa192573,1.848543759072328,qml_logged_loads_diff
taxa192573,2.2159276950123465e-30,qml_diff_pvalue
taxa192573,2.2159276950123465e-30,mwu_diff_pvalue
taxa192573,2.2159276950123465e-30,mwu_logged_pvalue
taxa175497,-6.129288554626498,logged_relative_abundance_diff
taxa175497,0.010711445373502215,qml_logged_loads_diff
taxa175497,0.25034619603760266,qml_diff_pvalue
taxa175497,2.2159276950123465e-30,mwu_diff_pvalue
taxa175497,2.2159276950123465e-30,mwu_logged_pvalue
taxa302974,-11.13267444522707,logged_relative_abundance_diff
taxa302974,-4.992674445227069,qml_logged_loads_diff
taxa302974,3.240496497359736e-30,qml_diff_pvalue
taxa302974,3.240496497359736e-30,mwu_diff_pvalue
taxa302974,3.240496497359736e-30,mwu_logged_pvalue
taxa194648,-6.1384104360677085,logged_relative_abundance_diff
taxa194648,0.0015895639322920374,qml_logged_loads_diff
taxa194648,0.4390867083344969,qml_diff_pvalue
taxa194648,2.2159276950123465e-30,mwu_diff_pvalue
taxa194648,2.2159276950123465e-30,mwu_logged_pvalue
taxa195173,-10.255334938888227,logged_relative_abundance_diff
taxa195173,-4.1153349388882265,qml_logged_loads_diff
taxa195173,2.2159276950123465e-30,qml_diff_pvalue
taxa195173,2.2159276950123465e-30,mwu_diff_pvalue
taxa195173,2.2159276950123465e-30,mwu_logged_pvalue
taxa287978,1.9615440664217525,logged_relative_abundance_diff
taxa287978,8.101544066421752,qml_logged_loads_diff
taxa287978,2.2159276950123465e-30,qml_diff_pvalue
taxa287978,2.2159276950123465e-30,mwu_diff_pvalue
taxa287978,2.2159276950123465e-30,mwu_logged_pvalue
taxa199487,-8.446204010245193,logged_relative_abundance_diff
taxa199487,-2.3062040102451924,qml_logged_loads_diff
taxa199487,2.2159276950123465e-30,qml_diff_pvalue
taxa199487,2.2159276950123465e-30,mwu_diff_pvalue
taxa199487,2.2159276950123465e-30,mwu_logged_pvalue
taxa190108,2.08311970720158,logged_relative_abundance_diff
taxa190108,8.22311970720158,qml_logged_loads_diff
taxa190108,2.2159276950123465e-30,qml_diff_pvalue
taxa190108,2.2159276950123465e-30,mwu_diff_pvalue
taxa190108,2.2159276950123465e-30,mwu_logged_pvalue
taxa191306,-9.424065969857992,logged_relative_abundance_diff
taxa191306,-3.2840659698579913,qml_logged_loads_diff
taxa191306,7.054087623401141e-07,qml_diff_pvalue
taxa191306,7.054087623401141e-07,mwu_diff_pvalue
taxa191306,7.054087623401141e-07,mwu_logged_pvalue
taxa299892,-14.765216516772016,logged_relative_abundance_diff
taxa299892,-8.625216516772015,qml_logged_loads_diff
taxa299892,2.2159276950123465e-30,qml_diff_pvalue
taxa299892,2.2159276950123465e-30,mwu_diff_pvalue
taxa299892,2.2159276950123465e-30,mwu_logged_pvalue
taxa174348,-6.321405770690866,logged_relative_abundance_diff
taxa174348,-0.1814057706908656,qml_logged_loads_diff
taxa174348,6.452580224156523e-29,qml_diff_pvalue
taxa174348,2.2159276950123465e-30,mwu_diff_pvalue
taxa174348,2.2159276950123465e-30,mwu_logged_pvalue
taxa192127,-5.357954228120928,logged_relative_abundance_diff
taxa192127,0.7820457718790728,qml_logged_loads_diff
taxa192127,2.2159276950123465e-30,qml_diff_pvalue
taxa192127,2.2159276950123465e-30,mwu_diff_pvalue
taxa192127,2.2159276950123465e-30,mwu_logged_pvalue
taxa183200,1.3009798340298522,logged_relative_abundance_diff
taxa183200,7.440979834029853,qml_logged_loads_diff
taxa183200,2.2159276950123465e-30,qml_diff_pvalue
taxa183200,2.2159276950123465e-30,mwu_diff_pvalue
taxa183200,2.2159276950123465e-30,mwu_logged_pvalue
taxa182980,-1.3579613288479635,logged_relative_abundance_diff
taxa182980,4.782038671152037,qml_logged_loads_diff
taxa182980,3.3154117757168737e-12,qml_diff_pvalue
taxa182980,3.3154117757168737e-12,mwu_diff_pvalue
taxa182980,3.3154117757168737e-12,mwu_logged_pvalue
taxa181843,1.7476100394604845,logged_relative_abundance_diff
taxa181843,7.887610039460485,qml_logged_loads_diff
taxa181843,2.2159276950123465e-30,qml_diff_pvalue
taxa181843,2.2159276950123465e-30,mwu_diff_pvalue
taxa181843,2.2159276950123465e-30,mwu_logged_pvalue
taxa194053,-11.444126417332491,logged_relative_abundance_diff
taxa194053,-5.3041264173324905,qml_logged_loads_diff
taxa194053,2.2159276950123465e-30,qml_diff_pvalue
taxa194053,2.2159276950123465e-30,mwu_diff_pvalue
taxa194053,2.2159276950123465e-30,mwu_logged_pvalue
taxa109014,-10.406939603953072,logged_relative_abundance_diff
taxa109014,-4.266939603953071,qml_logged_loads_diff
taxa109014,2.2159276950123465e-30,qml_diff_pvalue
taxa109014,2.2159276950123465e-30,mwu_diff_pvalue
taxa109014,2.2159276950123465e-30,mwu_logged_pvalue
taxa518438,-9.311885021981785,logged_relative_abundance_diff
taxa518438,-3.171885021981785,qml_logged_loads_diff
taxa518438,2.2159276950123465e-30,qml_diff_pvalue
taxa518438,2.2159276950123465e-30,mwu_diff_pvalue
taxa518438,2.2159276950123465e-30,mwu_logged_pvalue
taxa193343,-10.92990037215211,logged_relative_abundance_diff
taxa193343,-4.789900372152109,qml_logged_loads_diff
taxa193343,2.2159276950123465e-30,qml_diff_pvalue
taxa193343,2.2159276950123465e-30,mwu_diff_pvalue
taxa193343,2.2159276950123465e-30,mwu_logged_pvalue
taxa357795,-1.2004815052760884,logged_relative_abundance_diff
taxa357795,4.939518494723912,qml_logged_loads_diff
taxa357795,2.2159276950123465e-30,qml_diff_pvalue
taxa357795,2.2159276950123465e-30,mwu_diff_pvalue
taxa357795,2.2159276950123465e-30,mwu_logged_pvalue
taxa352304,-13.737075490869994,logged_relative_abundance_diff
taxa352304,-7.597075490869994,qml_logged_loads_diff
taxa352304,2.2159276950123465e-30,qml_diff_pvalue
taxa352304,2.2159276950123465e-30,mwu_diff_pvalue
taxa352304,2.2159276950123465e-30,mwu_logged_pvalue
taxa179460,-2.820510470018311,logged_relative_abundance_diff
taxa179460,3.3194895299816896,qml_logged_loads_diff
taxa179460,2.2159276950123465e-30,qml_diff_pvalue
taxa179460,2.2159276950123465e-30,mwu_diff_pvalue
taxa179460,2.2159276950123465e-30,mwu_logged_pvalue
taxa469991,-4.5850176439684365,logged_relative_abundance_diff
taxa469991,1.554982356031564,qml_logged_loads_diff
taxa469991,2.2159276950123465e-30,qml_diff_pvalue
taxa469991,2.2159276950123465e-30,mwu_diff_pvalue
taxa469991,2.2159276950123465e-30,mwu_logged_pvalue
taxa175537,-4.000319317893451,logged_relative_abundance_diff
taxa175537,2.1396806821065493,qml_logged_loads_diff
taxa175537,2.2159276950123465e-30,qml_diff_pvalue
taxa175537,2.2159276950123465e-30,mwu_diff_pvalue
taxa175537,2.2159276950123465e-30,mwu_logged_pvalue
taxa288134,-6.136959331709538,logged_relative_abundance_diff
taxa288134,0.003040668290462456,qml_logged_loads_diff
taxa288134,0.9775752403415515,qml_diff_pvalue
taxa288134,2.2159276950123465e-30,mwu_diff_pvalue
taxa288134,2.2159276950123465e-30,mwu_logged_pvalue
taxa190464,2.0461512623570046,logged_relative_abundance_diff
taxa190464,8.186151262357004,qml_logged_loads_diff
taxa190464,2.2159276950123465e-30,qml_diff_pvalue
taxa190464,2.2159276950123465e-30,mwu_diff_pvalue
taxa190464,2.2159276950123465e-30,mwu_logged_pvalue
taxa178915,-2.9911288850580284,logged_relative_abundance_diff
taxa178915,3.148871114941972,qml_logged_loads_diff
