"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"53","taxa193343",0.00384149400234435,0.0362389684466754,0.106004507495764,0.915578775875043,1,FALSE
"54","taxa357795",0.0895256156343223,0.0366915306058718,2.43995314875187,0.0146891668372544,1,FALSE
"55","taxa352304",0.000525234939541264,0.0374443811359557,0.0140270695791233,0.988808384758622,1,FALSE
"56","taxa179460",-3.4805573016532,0.0373798821163618,-93.1131160558075,0,0,TRUE
"57","taxa469991",-0.0193358584796641,0.439530487543177,-0.0439920756981952,0.964910720430676,1,FALSE
"58","taxa175537",-1.1876540734898,0.037496348395054,-31.6738595709885,3.55997320428867e-220,3.63117266837444e-218,TRUE
"59","taxa288134",6.91176265173642,0.0377465501344557,183.109784261509,0,0,TRUE
"60","taxa190464",-0.00222297576718056,0.0365297744129969,-0.0608538049550519,0.951475639525559,1,FALSE
"61","taxa178915",0.616301317620405,0.954354262652301,0.64577834640525,0.518422913250069,1,FALSE
"62","taxa366612",2.91388145375172,0.0377012384971524,77.2887462031735,0,0,TRUE
"63","taxa261912",0.0196369288418001,0.0363480694607298,0.540246817317649,0.589026829667419,1,FALSE
"64","taxa185281",-5.77321555795977,0.27419989205378,-21.0547696234229,2.0678625381689e-98,2.10921978893228e-96,TRUE
"65","taxa511008",-1.26946427047023,0.312025560710622,-4.06846242845967,4.73243899790177e-05,0.00482708777785981,TRUE
"66","taxa470973",-2.84599978394506,0.0360488580829805,-78.9484032308008,0,0,TRUE
"67","taxa162162",-0.0215374173230103,0.0360411701704502,-0.597578192415866,0.550121418877652,1,FALSE
"68","taxa181028",-2.51232987757435,0.976754716215539,-2.572119525881,0.0101077988462076,1,FALSE
"69","taxa204044",-0.505183059895417,0.953262266819877,-0.529951806002695,0.596145345822951,1,FALSE
"70","taxa470172",-5.46778683445443,0.0372661082058885,-146.722775671822,0,0,TRUE
"71","taxa328422",-5.74083238925967,0.0366817932288263,-156.503591671419,0,0,TRUE
"72","taxa213747",0.67109960907165,0.386859794447841,1.73473599144491,0.0827875782368034,1,FALSE
"73","taxa262724",0.00167304244130051,0.0362691489195415,0.0461285277195762,0.963207808371857,1,FALSE
"74","taxa82283",2.20434543392098,0.0371197989109212,59.3846275733036,0,0,TRUE
"75","taxa316732",-1.37943273141499,0.036729716549627,-37.5563130075121,0,0,TRUE
"76","taxa293896",-0.00789390135263446,0.037472678303917,-0.210657516620831,0.833154527458796,1,FALSE
"77","taxa196731",6.06839605575581,0.036839834471503,164.723760104024,0,0,TRUE
"78","taxa167602",0.457613958420572,0.451361362394705,1.01385274980715,0.310653020429083,1,FALSE
"79","taxa470114",5.90584367546557,0.0356490525516785,165.666216988633,0,0,TRUE
"80","taxa170206",0.00642519055568513,0.0362548039098848,0.177223150114275,0.859333112312849,1,FALSE
"81","taxa365676",0.0017519683996472,0.0356673903578118,0.0491196126790219,0.960823973614361,1,FALSE
"82","taxa223059",0.00113344126874004,0.0368638852165054,0.0307466579304711,0.97547158108718,1,FALSE
"83","taxa187524",0.000394798264149898,0.0376081454842657,0.0104976796666316,0.991624217307016,1,FALSE
"84","taxa191541",3.92421154382463,0.0367370485509474,106.818911660323,0,0,TRUE
"85","taxa212619",0.00671468512959272,0.0371110180779148,0.180935082823522,0.856418531186478,1,FALSE
"86","taxa357470",-1.26400350498574,0.036616856212529,-34.5197167569301,4.05977405956753e-261,4.14096954075888e-259,TRUE
"87","taxa326792",6.78679795025188,0.0363270724937827,186.824797165074,0,0,TRUE
"88","taxa325407",-4.86992638764792,0.0365153963045614,-133.366384607459,0,0,TRUE
"89","taxa188646",-4.23608139942859,0.286214331142745,-14.8003818764613,1.45653335899794e-49,1.4856640261779e-47,TRUE
"90","taxa171551",-0.00606113562365707,0.0364428394652448,-0.166318972741888,0.867905935898168,1,FALSE
"91","taxa290260",2.85620786672479,0.037291283390757,76.591836134895,0,0,TRUE
"92","taxa367433",1.19677839544252,0.0370691722279695,32.2850045877076,1.13574549725489e-228,1.15846040719999e-226,TRUE
"93","taxa310301",-4.44303506793771,0.0366408923382275,-121.258920959801,0,0,TRUE
"94","taxa193761",-0.00326622184709002,0.0369393408554324,-0.0884212271104909,0.929541890577087,1,FALSE
"95","taxa327476",2.76172326001946,0.0377494438727167,73.159309825369,0,0,TRUE
"96","taxa189047",-0.649409574544471,0.0363486054154118,-17.8661482915964,2.16432042812792e-71,2.20760683669048e-69,TRUE
"97","taxa180658",-5.66348166353481,0.0362982883739088,-156.026135590617,0,0,TRUE
"98","taxa269833",-0.0118007589230675,0.0371300357981182,-0.317822449383838,0.750619620816213,1,FALSE
"99","taxa367055",-2.6835178686524,0.0351243558034214,-76.4004864223304,0,0,TRUE
"100","taxa203708",1.40316381257027,0.034708519348667,40.4270720532526,0,0,TRUE
"101","taxa181892",-0.0307772947419025,0.548174043889489,-0.0561451150140687,0.955226204012327,1,FALSE
"102","taxa589024",-0.000237004234193705,0.0371282215275133,-0.0063833985158184,0.994906819468097,1,FALSE
