item,value,type
taxa290260,6.571128593053209e-21,ranksums_on_loads
taxa367433,0.1337474984543241,ranksums_on_loads
taxa310301,6.367651973924099e-06,ranksums_on_loads
taxa193761,8.616106735907167e-26,ranksums_on_loads
taxa327476,8.616106735907167e-26,ranksums_on_loads
taxa189047,8.616106735907167e-26,ranksums_on_loads
taxa180658,8.616106735907167e-26,ranksums_on_loads
taxa269833,0.10558256157729244,ranksums_on_loads
taxa367055,7.095977269276377e-06,ranksums_on_loads
taxa203708,8.616106735907167e-26,ranksums_on_loads
taxa181892,8.431669194481131e-25,ranksums_on_loads
taxa589024,0.11946777005583036,ranksums_on_loads
qml_loads_delta,5.68,qml_loads_delta
taxa326977,-5.683124894337487,logged_relative_abundance_diff
taxa326977,-0.003124894337487305,qml_logged_loads_diff
taxa326977,0.15986409232005994,qml_diff_pvalue
taxa326977,8.79290526898463e-26,mwu_diff_pvalue
taxa326977,8.79290526898463e-26,mwu_logged_pvalue
taxa469873,3.478443704379952,logged_relative_abundance_diff
taxa469873,9.158443704379952,qml_logged_loads_diff
taxa469873,8.79290526898463e-26,qml_diff_pvalue
taxa469873,8.79290526898463e-26,mwu_diff_pvalue
taxa469873,8.79290526898463e-26,mwu_logged_pvalue
taxa357591,-5.6781095538182385,logged_relative_abundance_diff
taxa357591,0.0018904461817612628,qml_logged_loads_diff
taxa357591,0.36239373216266746,qml_diff_pvalue
taxa357591,8.79290526898463e-26,mwu_diff_pvalue
taxa357591,8.79290526898463e-26,mwu_logged_pvalue
taxa190872,-5.683896341426305,logged_relative_abundance_diff
taxa190872,-0.0038963414263051277,qml_logged_loads_diff
taxa190872,0.6463958998140777,qml_diff_pvalue
taxa190872,6.061646207055427e-24,mwu_diff_pvalue
taxa190872,6.061646207055427e-24,mwu_logged_pvalue
taxa263681,2.7219318520968185,logged_relative_abundance_diff
taxa263681,8.40193185209682,qml_logged_loads_diff
taxa263681,8.79290526898463e-26,qml_diff_pvalue
taxa263681,8.79290526898463e-26,mwu_diff_pvalue
taxa263681,8.79290526898463e-26,mwu_logged_pvalue
taxa361480,-5.6744570405996235,logged_relative_abundance_diff
taxa361480,0.005542959400376191,qml_logged_loads_diff
taxa361480,0.024742813555067668,qml_diff_pvalue
taxa361480,8.79290526898463e-26,mwu_diff_pvalue
taxa361480,8.79290526898463e-26,mwu_logged_pvalue
taxa347862,-5.680606487666932,logged_relative_abundance_diff
taxa347862,-0.000606487666932054,qml_logged_loads_diff
taxa347862,0.36848845164982735,qml_diff_pvalue
taxa347862,8.79290526898463e-26,mwu_diff_pvalue
taxa347862,8.79290526898463e-26,mwu_logged_pvalue
taxa517293,-5.678371686145065,logged_relative_abundance_diff
taxa517293,0.001628313854935115,qml_logged_loads_diff
taxa517293,0.5058118769169054,qml_diff_pvalue
taxa517293,8.79290526898463e-26,mwu_diff_pvalue
taxa517293,8.79290526898463e-26,mwu_logged_pvalue
taxa2000,-3.4150489662033294,logged_relative_abundance_diff
taxa2000,2.2649510337966703,qml_logged_loads_diff
taxa2000,8.79290526898463e-26,qml_diff_pvalue
taxa2000,8.79290526898463e-26,mwu_diff_pvalue
taxa2000,8.79290526898463e-26,mwu_logged_pvalue
taxa322235,1.814244322554996,logged_relative_abundance_diff
taxa322235,7.494244322554996,qml_logged_loads_diff
taxa322235,8.79290526898463e-26,qml_diff_pvalue
taxa322235,8.79290526898463e-26,mwu_diff_pvalue
taxa322235,8.79290526898463e-26,mwu_logged_pvalue
taxa158660,-15.306028056610124,logged_relative_abundance_diff
taxa158660,-9.626028056610124,qml_logged_loads_diff
taxa158660,8.79290526898463e-26,qml_diff_pvalue
taxa158660,8.79290526898463e-26,mwu_diff_pvalue
taxa158660,8.79290526898463e-26,mwu_logged_pvalue
taxa331820,-7.798681891024292,logged_relative_abundance_diff
taxa331820,-2.118681891024292,qml_logged_loads_diff
taxa331820,8.79290526898463e-26,qml_diff_pvalue
taxa331820,8.79290526898463e-26,mwu_diff_pvalue
taxa331820,8.79290526898463e-26,mwu_logged_pvalue
taxa244304,-5.6784015720176715,logged_relative_abundance_diff
taxa244304,0.0015984279823282321,qml_logged_loads_diff
taxa244304,0.1644715587354807,qml_diff_pvalue
taxa244304,8.79290526898463e-26,mwu_diff_pvalue
taxa244304,8.79290526898463e-26,mwu_logged_pvalue
taxa361496,-5.675830544755458,logged_relative_abundance_diff
taxa361496,0.004169455244541709,qml_logged_loads_diff
taxa361496,0.012204526306386135,qml_diff_pvalue
taxa361496,8.79290526898463e-26,mwu_diff_pvalue
taxa361496,8.79290526898463e-26,mwu_logged_pvalue
taxa127309,3.2951198505432937,logged_relative_abundance_diff
taxa127309,8.975119850543294,qml_logged_loads_diff
taxa127309,8.79290526898463e-26,qml_diff_pvalue
taxa127309,8.79290526898463e-26,mwu_diff_pvalue
taxa127309,8.79290526898463e-26,mwu_logged_pvalue
taxa248140,-5.679317228758178,logged_relative_abundance_diff
taxa248140,0.0006827712418218113,qml_logged_loads_diff
taxa248140,0.9525996190874362,qml_diff_pvalue
taxa248140,8.79290526898463e-26,mwu_diff_pvalue
taxa248140,8.79290526898463e-26,mwu_logged_pvalue
taxa348374,-8.519026260543182,logged_relative_abundance_diff
taxa348374,-2.839026260543182,qml_logged_loads_diff
taxa348374,8.79290526898463e-26,qml_diff_pvalue
taxa348374,8.79290526898463e-26,mwu_diff_pvalue
taxa348374,8.79290526898463e-26,mwu_logged_pvalue
taxa470812,-1.1194775212819064,logged_relative_abundance_diff
taxa470812,4.560522478718093,qml_logged_loads_diff
taxa470812,5.97529586754266e-25,qml_diff_pvalue
taxa470812,5.97529586754266e-25,mwu_diff_pvalue
taxa470812,5.97529586754266e-25,mwu_logged_pvalue
taxa268540,-5.678787739653558,logged_relative_abundance_diff
taxa268540,0.0012122603464419512,qml_logged_loads_diff
taxa268540,0.4511025412777797,qml_diff_pvalue
taxa268540,8.79290526898463e-26,mwu_diff_pvalue
taxa268540,8.79290526898463e-26,mwu_logged_pvalue
taxa291090,-5.67193052129261,logged_relative_abundance_diff
taxa291090,0.008069478707390054,qml_logged_loads_diff
taxa291090,0.005026897385992643,qml_diff_pvalue
taxa291090,8.79290526898463e-26,mwu_diff_pvalue
taxa291090,8.79290526898463e-26,mwu_logged_pvalue
taxa541301,3.3053493857307563,logged_relative_abundance_diff
taxa541301,8.985349385730757,qml_logged_loads_diff
taxa541301,8.79290526898463e-26,qml_diff_pvalue
taxa541301,8.79290526898463e-26,mwu_diff_pvalue
taxa541301,8.79290526898463e-26,mwu_logged_pvalue
taxa171772,-5.671611470638645,logged_relative_abundance_diff
taxa171772,0.008388529361354813,qml_logged_loads_diff
taxa171772,0.6578070299394831,qml_diff_pvalue
taxa171772,8.79290526898463e-26,mwu_diff_pvalue
taxa171772,8.79290526898463e-26,mwu_logged_pvalue
taxa259569,-5.678369195589953,logged_relative_abundance_diff
taxa259569,0.0016308044100465935,qml_logged_loads_diff
taxa259569,0.6550354206537294,qml_diff_pvalue
taxa259569,8.79290526898463e-26,mwu_diff_pvalue
taxa259569,8.79290526898463e-26,mwu_logged_pvalue
taxa104780,-5.67231130037276,logged_relative_abundance_diff
taxa104780,0.007688699627239615,qml_logged_loads_diff
taxa104780,0.22925753813549765,qml_diff_pvalue
taxa104780,8.79290526898463e-26,mwu_diff_pvalue
taxa104780,8.79290526898463e-26,mwu_logged_pvalue
taxa138006,-5.67393054002709,logged_relative_abundance_diff
taxa138006,0.006069459972909641,qml_logged_loads_diff
taxa138006,0.35836587308585965,qml_diff_pvalue
taxa138006,8.79290526898463e-26,mwu_diff_pvalue
taxa138006,8.79290526898463e-26,mwu_logged_pvalue
taxa181095,-5.678495959723238,logged_relative_abundance_diff
taxa181095,0.0015040402767620975,qml_logged_loads_diff
taxa181095,0.745894275817287,qml_diff_pvalue
taxa181095,8.79290526898463e-26,mwu_diff_pvalue
taxa181095,8.79290526898463e-26,mwu_logged_pvalue
taxa278234,-1.5963426445324487,logged_relative_abundance_diff
taxa278234,4.083657355467551,qml_logged_loads_diff
taxa278234,8.79290526898463e-26,qml_diff_pvalue
taxa278234,8.79290526898463e-26,mwu_diff_pvalue
taxa278234,8.79290526898463e-26,mwu_logged_pvalue
taxa177339,2.135799973420739,logged_relative_abundance_diff
taxa177339,7.815799973420739,qml_logged_loads_diff
taxa177339,8.79290526898463e-26,qml_diff_pvalue
taxa177339,8.79290526898463e-26,mwu_diff_pvalue
taxa177339,8.79290526898463e-26,mwu_logged_pvalue
taxa193066,-2.456173941991443,logged_relative_abundance_diff
taxa193066,3.223826058008557,qml_logged_loads_diff
taxa193066,8.79290526898463e-26,qml_diff_pvalue
taxa193066,8.79290526898463e-26,mwu_diff_pvalue
taxa193066,8.79290526898463e-26,mwu_logged_pvalue
taxa405524,-0.9813078424870252,logged_relative_abundance_diff
taxa405524,4.6986921575129745,qml_logged_loads_diff
taxa405524,8.79290526898463e-26,qml_diff_pvalue
taxa405524,8.79290526898463e-26,mwu_diff_pvalue
taxa405524,8.79290526898463e-26,mwu_logged_pvalue
taxa346780,-10.46797414748079,logged_relative_abundance_diff
taxa346780,-4.78797414748079,qml_logged_loads_diff
taxa346780,1.8744844601118928e-25,qml_diff_pvalue
taxa346780,1.8744844601118928e-25,mwu_diff_pvalue
taxa346780,1.8744844601118928e-25,mwu_logged_pvalue
taxa549871,-5.677757469468952,logged_relative_abundance_diff
taxa549871,0.002242530531047393,qml_logged_loads_diff
taxa549871,0.37878709481476913,qml_diff_pvalue
taxa549871,8.79290526898463e-26,mwu_diff_pvalue
taxa549871,8.79290526898463e-26,mwu_logged_pvalue
taxa544358,-5.686472288234519,logged_relative_abundance_diff
taxa544358,-0.006472288234519397,qml_logged_loads_diff
taxa544358,0.37464655711691597,qml_diff_pvalue
taxa544358,8.79290526898463e-26,mwu_diff_pvalue
taxa544358,8.79290526898463e-26,mwu_logged_pvalue
taxa302160,1.6298427439012082,logged_relative_abundance_diff
taxa302160,7.309842743901208,qml_logged_loads_diff
taxa302160,8.79290526898463e-26,qml_diff_pvalue
taxa302160,8.79290526898463e-26,mwu_diff_pvalue
taxa302160,8.79290526898463e-26,mwu_logged_pvalue
taxa192573,-8.10988087699934,logged_relative_abundance_diff
taxa192573,-2.4298808769993396,qml_logged_loads_diff
taxa192573,8.79290526898463e-26,qml_diff_pvalue
taxa192573,8.79290526898463e-26,mwu_diff_pvalue
taxa192573,8.79290526898463e-26,mwu_logged_pvalue
taxa175497,-12.339955137318452,logged_relative_abundance_diff
taxa175497,-6.659955137318452,qml_logged_loads_diff
taxa175497,8.79290526898463e-26,qml_diff_pvalue
taxa175497,8.79290526898463e-26,mwu_diff_pvalue
taxa175497,8.79290526898463e-26,mwu_logged_pvalue
taxa302974,-5.68314429385123,logged_relative_abundance_diff
taxa302974,-0.003144293851230273,qml_logged_loads_diff
taxa302974,0.7316984839477826,qml_diff_pvalue
taxa302974,1.287099508609078e-25,mwu_diff_pvalue
taxa302974,1.287099508609078e-25,mwu_logged_pvalue
taxa194648,-14.103672525554035,logged_relative_abundance_diff
taxa194648,-8.423672525554036,qml_logged_loads_diff
taxa194648,8.79290526898463e-26,qml_diff_pvalue
taxa194648,8.79290526898463e-26,mwu_diff_pvalue
taxa194648,8.79290526898463e-26,mwu_logged_pvalue
taxa195173,2.375961263605099,logged_relative_abundance_diff
taxa195173,8.055961263605099,qml_logged_loads_diff
taxa195173,8.79290526898463e-26,qml_diff_pvalue
taxa195173,8.79290526898463e-26,mwu_diff_pvalue
taxa195173,8.79290526898463e-26,mwu_logged_pvalue
taxa287978,-5.680036609041435,logged_relative_abundance_diff
taxa287978,-3.6609041435653467e-05,qml_logged_loads_diff
taxa287978,0.6221553559802584,qml_diff_pvalue
taxa287978,8.79290526898463e-26,mwu_diff_pvalue
taxa287978,8.79290526898463e-26,mwu_logged_pvalue
taxa199487,-5.6827807443941065,logged_relative_abundance_diff
taxa199487,-0.0027807443941068044,qml_logged_loads_diff
taxa199487,0.7957411485016004,qml_diff_pvalue
taxa199487,8.79290526898463e-26,mwu_diff_pvalue
taxa199487,8.79290526898463e-26,mwu_logged_pvalue
taxa190108,-2.7993591434215315,logged_relative_abundance_diff
taxa190108,2.8806408565784682,qml_logged_loads_diff
taxa190108,8.79290526898463e-26,qml_diff_pvalue
taxa190108,8.79290526898463e-26,mwu_diff_pvalue
taxa190108,8.79290526898463e-26,mwu_logged_pvalue
taxa191306,-5.661910227942501,logged_relative_abundance_diff
taxa191306,0.01808977205749862,qml_logged_loads_diff
taxa191306,0.40939548620991884,qml_diff_pvalue
taxa191306,2.453116056080439e-05,mwu_diff_pvalue
taxa191306,2.453116056080439e-05,mwu_logged_pvalue
taxa299892,-2.8082346156418048,logged_relative_abundance_diff
taxa299892,2.871765384358195,qml_logged_loads_diff
taxa299892,8.79290526898463e-26,qml_diff_pvalue
taxa299892,8.79290526898463e-26,mwu_diff_pvalue
taxa299892,8.79290526898463e-26,mwu_logged_pvalue
taxa174348,-3.364003277719693,logged_relative_abundance_diff
taxa174348,2.315996722280307,qml_logged_loads_diff
taxa174348,1.8744844601118928e-25,qml_diff_pvalue
taxa174348,1.8744844601118928e-25,mwu_diff_pvalue
taxa174348,1.8744844601118928e-25,mwu_logged_pvalue
taxa192127,-14.275770931999187,logged_relative_abundance_diff
taxa192127,-8.595770931999187,qml_logged_loads_diff
taxa192127,8.79290526898463e-26,qml_diff_pvalue
taxa192127,8.79290526898463e-26,mwu_diff_pvalue
taxa192127,8.79290526898463e-26,mwu_logged_pvalue
taxa183200,-10.115940620724283,logged_relative_abundance_diff
taxa183200,-4.435940620724283,qml_logged_loads_diff
taxa183200,8.79290526898463e-26,qml_diff_pvalue
taxa183200,8.79290526898463e-26,mwu_diff_pvalue
taxa183200,8.79290526898463e-26,mwu_logged_pvalue
taxa182980,-5.645655752272603,logged_relative_abundance_diff
taxa182980,0.03434424772739675,qml_logged_loads_diff
taxa182980,0.01825408759317762,qml_diff_pvalue
taxa182980,4.650395086620351e-08,mwu_diff_pvalue
taxa182980,4.650395086620351e-08,mwu_logged_pvalue
taxa181843,-13.41017430204932,logged_relative_abundance_diff
taxa181843,-7.7301743020493205,qml_logged_loads_diff
taxa181843,8.79290526898463e-26,qml_diff_pvalue
taxa181843,8.79290526898463e-26,mwu_diff_pvalue
taxa181843,8.79290526898463e-26,mwu_logged_pvalue
taxa194053,-5.937167559568945,logged_relative_abundance_diff
taxa194053,-0.2571675595689449,qml_logged_loads_diff
taxa194053,8.79290526898463e-26,qml_diff_pvalue
taxa194053,8.79290526898463e-26,mwu_diff_pvalue
taxa194053,8.79290526898463e-26,mwu_logged_pvalue
taxa109014,-5.4766587603379655,logged_relative_abundance_diff
taxa109014,0.2033412396620342,qml_logged_loads_diff
taxa109014,2.7406362844138557e-24,qml_diff_pvalue
taxa109014,8.79290526898463e-26,mwu_diff_pvalue
taxa109014,8.79290526898463e-26,mwu_logged_pvalue
taxa518438,-5.673428556303572,logged_relative_abundance_diff
taxa518438,0.0065714436964281475,qml_logged_loads_diff
taxa518438,0.3013543232507804,qml_diff_pvalue
taxa518438,8.79290526898463e-26,mwu_diff_pvalue
taxa518438,8.79290526898463e-26,mwu_logged_pvalue
taxa193343,-9.95705632264548,logged_relative_abundance_diff
taxa193343,-4.27705632264548,qml_logged_loads_diff
taxa193343,8.79290526898463e-26,qml_diff_pvalue
taxa193343,8.79290526898463e-26,mwu_diff_pvalue
taxa193343,8.79290526898463e-26,mwu_logged_pvalue
taxa357795,-5.672944807833528,logged_relative_abundance_diff
taxa357795,0.007055192166471436,qml_logged_loads_diff
taxa357795,0.05740107325833653,qml_diff_pvalue
taxa357795,8.79290526898463e-26,mwu_diff_pvalue
taxa357795,8.79290526898463e-26,mwu_logged_pvalue
taxa352304,0.6020391424476257,logged_relative_abundance_diff
taxa352304,6.282039142447625,qml_logged_loads_diff
taxa352304,8.79290526898463e-26,qml_diff_pvalue
taxa352304,8.79290526898463e-26,mwu_diff_pvalue
taxa352304,8.79290526898463e-26,mwu_logged_pvalue
taxa179460,3.58194071599379,logged_relative_abundance_diff
taxa179460,9.26194071599379,qml_logged_loads_diff
taxa179460,8.79290526898463e-26,qml_diff_pvalue
taxa179460,8.79290526898463e-26,mwu_diff_pvalue
taxa179460,8.79290526898463e-26,mwu_logged_pvalue
taxa469991,-14.2143567073918,logged_relative_abundance_diff
taxa469991,-8.534356707391801,qml_logged_loads_diff
taxa469991,1.287099508609078e-25,qml_diff_pvalue
taxa469991,1.287099508609078e-25,mwu_diff_pvalue
taxa469991,1.287099508609078e-25,mwu_logged_pvalue
taxa175537,0.4493372577791188,logged_relative_abundance_diff
taxa175537,6.1293372577791185,qml_logged_loads_diff
taxa175537,8.79290526898463e-26,qml_diff_pvalue
taxa175537,8.79290526898463e-26,mwu_diff_pvalue
taxa175537,8.79290526898463e-26,mwu_logged_pvalue
taxa288134,-5.675104229528244,logged_relative_abundance_diff
taxa288134,0.004895770471756045,qml_logged_loads_diff
taxa288134,0.458042995563561,qml_diff_pvalue
taxa288134,8.79290526898463e-26,mwu_diff_pvalue
taxa288134,8.79290526898463e-26,mwu_logged_pvalue
taxa190464,-9.92877643797397,logged_relative_abundance_diff
taxa190464,-4.248776437973969,qml_logged_loads_diff
taxa190464,8.79290526898463e-26,qml_diff_pvalue
taxa190464,8.79290526898463e-26,mwu_diff_pvalue
taxa190464,8.79290526898463e-26,mwu_logged_pvalue
taxa178915,1.5275107960570047,logged_relative_abundance_diff
taxa178915,7.207510796057004,qml_logged_loads_diff
taxa178915,3.8343092944944796e-22,qml_diff_pvalue
taxa178915,3.8343092944944796e-22,mwu_diff_pvalue
taxa178915,3.8343092944944796e-22,mwu_logged_pvalue
taxa366612,-5.691316308962358,logged_relative_abundance_diff
taxa366612,-0.01131630896235869,qml_logged_loads_diff
taxa366612,0.24601274706616083,qml_diff_pvalue
taxa366612,8.79290526898463e-26,mwu_diff_pvalue
taxa366612,8.79290526898463e-26,mwu_logged_pvalue
taxa261912,-1.3941010391186524,logged_relative_abundance_diff
taxa261912,4.285898960881347,qml_logged_loads_diff
taxa261912,8.79290526898463e-26,qml_diff_pvalue
taxa261912,8.79290526898463e-26,mwu_diff_pvalue
taxa261912,8.79290526898463e-26,mwu_logged_pvalue
taxa185281,-6.844681485259255,logged_relative_abundance_diff
taxa185281,-1.1646814852592549,qml_logged_loads_diff
taxa185281,1.8938844149138768e-25,qml_diff_pvalue
taxa185281,1.8938844149138768e-25,mwu_diff_pvalue
taxa185281,1.8938844149138768e-25,mwu_logged_pvalue
taxa511008,-2.121648915957845,logged_relative_abundance_diff
taxa511008,3.5583510840421546,qml_logged_loads_diff
taxa511008,1.287099508609078e-25,qml_diff_pvalue
taxa511008,1.287099508609078e-25,mwu_diff_pvalue
taxa511008,1.287099508609078e-25,mwu_logged_pvalue
taxa470973,-8.903097505907338,logged_relative_abundance_diff
taxa470973,-3.2230975059073383,qml_logged_loads_diff
taxa470973,8.79290526898463e-26,qml_diff_pvalue
taxa470973,8.79290526898463e-26,mwu_diff_pvalue
taxa470973,8.79290526898463e-26,mwu_logged_pvalue
taxa162162,-3.1358819793893247,logged_relative_abundance_diff
taxa162162,2.544118020610675,qml_logged_loads_diff
taxa162162,8.79290526898463e-26,qml_diff_pvalue
taxa162162,8.79290526898463e-26,mwu_diff_pvalue
taxa162162,8.79290526898463e-26,mwu_logged_pvalue
taxa181028,-5.6647778553054735,logged_relative_abundance_diff
taxa181028,0.015222144694526207,qml_logged_loads_diff
taxa181028,0.6405509660933935,qml_diff_pvalue
taxa181028,4.1567234860038586e-17,mwu_diff_pvalue
taxa181028,4.1567234860038586e-17,mwu_logged_pvalue
taxa204044,-5.648167523975365,logged_relative_abundance_diff
taxa204044,0.03183247602463446,qml_logged_loads_diff
taxa204044,0.05656726540248296,qml_diff_pvalue
taxa204044,2.294587080485953e-09,mwu_diff_pvalue
