taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
45,taxa192127,0.0,-2.054100911971465,-0.004100911971464782,0.7363812007661636,4.405472496140058e-28,4.405472496140058e-28,0.7401725932708231,0.0,0.9701705154848466,1.0,-0.0006395282468152391,-0.05450414640225922
46,taxa183200,0.0,-2.043822924207239,0.006177075792761499,0.8237238030080458,4.405472496140058e-28,4.405472496140058e-28,0.18578568576776044,0.0,0.5121659445489612,1.0,0.014101642261110645,-0.028398039578635594
47,taxa182980,0.0,-2.036383885975757,0.013616114024243231,0.0611009304395517,4.5449783149637254e-09,4.5449783149637254e-09,0.3545803471642233,1.0,0.7695147959734208,1.0,-0.0366270401275028,0.21437497602171812
48,taxa181843,0.0,-2.0504186476404542,-0.0004186476404530737,0.7771358353209837,4.405472496140058e-28,4.405472496140058e-28,0.7964606247256026,0.0,0.9701705154848466,1.0,-0.005702836668071793,0.056136673416828174
49,taxa194053,0.0,-2.058214469577522,-0.008214469577521477,0.7062877861781334,4.405472496140058e-28,4.405472496140058e-28,0.061136399068880624,0.0,0.20115847435567166,1.0,-0.016234573612818243,-0.1600952646994842
50,taxa109014,-4.404414359997892,-6.458218016691437,-4.408218016691436,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-4.409502017147715,-0.016762147562945418
51,taxa518438,0.0,-2.0535779304239385,-0.003577930423937836,0.7822761863005497,4.405472496140058e-28,4.405472496140058e-28,0.8512014028873098,0.0,0.9701705154848466,1.0,0.012494474905990037,-0.35963386804353337
52,taxa193343,-1.6918307075520538,-3.73652833710809,-1.6865283371080901,9.26612616026712e-21,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-1.6878543578377163,-0.08175771005171659
53,taxa357795,0.0,-2.049255696091008,0.0007443039089931602,0.7694436345502168,4.405472496140058e-28,4.405472496140058e-28,0.6390951121081249,0.0,0.9447492961598368,1.0,0.006936142399663819,-0.568900680782553
54,taxa352304,0.0,-2.0439609400612597,0.006039059938741431,0.852514657164344,4.405472496140058e-28,4.405472496140058e-28,0.2792668492084571,0.0,0.6624469446340145,1.0,0.01219294162829502,-0.030634913116480245
55,taxa179460,5.9698635289595785,3.921215209048587,5.971215209048588,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,5.969883388256391,2.923609527385458
56,taxa469991,-5.4332615223214615,-7.476122889738699,-5.426122889738698,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-5.4146023629567805,0.07383175338578928
57,taxa175537,0.0,-2.047179348176309,0.002820651823691733,0.8341679275036549,4.405472496140058e-28,4.405472496140058e-28,0.5114702419366542,0.0,0.8694994112923122,1.0,-0.01283835163227842,0.01597138830541158
58,taxa288134,0.0,-2.050431049938469,-0.0004310499384683197,0.7643280256337907,4.405472496140058e-28,4.405472496140058e-28,1.0,0.0,1.0,1.0,-0.005856129533434936,-0.14324104015733863
59,taxa190464,0.0,-2.0432902855923363,0.006709714407664436,0.8577717284751291,4.405472496140058e-28,4.405472496140058e-28,0.15945909698076388,0.0,0.451800774778831,1.0,0.005379969176323757,-0.14723592841398972
60,taxa178915,0.0,-2.0645514439441524,-0.014551443944151643,0.8573166915262774,3.804935207602633e-23,3.804935207602633e-23,0.3946792562983605,0.0,0.7893585125967211,1.0,-0.4587581648946541,0.15479889589295984
61,taxa366612,0.0,-2.0520117721666207,-0.002011772166619963,0.7338571604430648,4.405472496140058e-28,4.405472496140058e-28,0.6200621108288764,0.0,0.9300931662433146,1.0,-0.001548642347722873,0.05858744768945456
62,taxa261912,0.0,-2.0411639223508415,0.008836077649158725,0.8472641294784672,4.405472496140058e-28,4.405472496140058e-28,0.0593075323788725,0.0,0.20115847435567166,1.0,0.0002578188484231145,-9.694001578488808e-05
63,taxa185281,-7.6141177975683725,-9.663494149297014,-7.613494149297013,4.220426993824756e-27,4.3025363913601e-27,4.3025363913601e-27,4.3025363913601e-27,1.0,1.8285779663280425e-26,1.6547306277812796e-68,-7.693780590117965,0.08624950271736206
64,taxa511008,0.0,-2.0574801387662003,-0.007480138766199573,0.7290362581595781,9.47440983317818e-28,9.47440983317818e-28,0.8297581632568177,0.0,0.9701705154848466,1.0,0.4527844458582253,0.12866948575604786
65,taxa470973,0.0,-2.0552092492754364,-0.0052092492754356465,0.7977535370778647,4.405472496140058e-28,4.405472496140058e-28,0.5622478279045164,0.0,0.9082951639605212,1.0,-0.009511695936652416,-0.29441720842093333
66,taxa162162,4.472723818500288,2.4108498937167937,4.4608498937167935,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,4.468114325466491,1.2981456857108487
67,taxa181028,0.0,-2.050250168331278,-0.0002501683312772229,0.8083881795454656,2.385273488079737e-19,2.385273488079737e-19,0.8532990353122999,1.0,0.9701705154848466,1.0,-0.6721661329918152,0.16858874431094736
68,taxa204044,-1.5469634526021885,-3.5986609825002476,-1.5486609825002464,3.895099983037559e-06,5.288925759283252e-09,5.288925759283252e-09,5.288925759283252e-09,1.0,2.0748862594111217e-08,1.0,-2.834920665731669,0.20023312211307723
69,taxa470172,0.0,-2.0462830179792304,0.0037169820207703093,0.8107126261848382,4.405472496140058e-28,4.405472496140058e-28,0.6754221094097488,0.0,0.9649667145516908,1.0,0.002387219604638854,-0.3202162183877065
70,taxa328422,-0.07756581023652133,-2.1360488938358344,-0.0860488938358337,0.307729655764702,4.405472496140058e-28,4.405472496140058e-28,5.165138707235367e-23,1.0,2.1073765925520302e-22,1.0,-0.09154844209618324,-0.014413743276016267
71,taxa213747,0.0,-2.0582539250163148,-0.008253925016314057,0.6052878253532371,1.3994675251321294e-27,1.3994675251321294e-27,0.11655850543326216,0.0,0.36027174406644663,1.0,-0.7298437262653703,0.12679232736862722
72,taxa262724,0.0,-2.051971713932385,-0.001971713932384489,0.7771358353209837,4.405472496140058e-28,4.405472496140058e-28,0.8987106168015924,0.0,0.9701705154848466,1.0,-0.003301351320958049,0.08585955355436183
73,taxa82283,0.0,-2.0547245596854644,-0.004724559685463703,0.7439703085802238,4.405472496140058e-28,4.405472496140058e-28,0.7630507190758468,0.0,0.9701705154848466,1.0,-0.006054199603651138,0.08503561692082515
74,taxa316732,0.0,-2.0499206519302406,7.93480697600657e-05,0.8107126261848382,4.405472496140058e-28,4.405472496140058e-28,0.5896736511281608,0.0,0.9082951639605212,1.0,0.007023807800684368,-1.0440906799213154
75,taxa293896,-7.520669610701204,-9.57619678166903,-7.526196781669028,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-7.52761269060148,-0.17081294402944674
76,taxa196731,0.0,-2.0541481892129934,-0.004148189212992648,0.7566739232080452,4.405472496140058e-28,4.405472496140058e-28,0.12172287541864862,0.0,0.36516862625594587,1.0,0.003121013017927789,-0.8211724433004213
77,taxa167602,0.0,-2.0524587040887763,-0.0024587040887755762,0.6448601796148448,2.077368684156899e-27,2.077368684156899e-27,0.8948366147073258,0.0,0.9701705154848466,1.0,-0.9475937865076424,0.12322012947213447
78,taxa470114,7.627704571524816,5.581113799220315,7.631113799220317,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,7.621479645796839,4.619566907865597
79,taxa170206,-9.54763661386393,-11.600955811434801,-9.5509558114348,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-9.538000659890141,0.010414397754347129
80,taxa365676,0.0,-2.0563961741673804,-0.006396174167379698,0.7668845600918395,4.405472496140058e-28,4.405472496140058e-28,0.7758522609292853,0.0,0.9701705154848466,1.0,-0.003978590939759217,-0.2506684766727658
81,taxa223059,0.0,-2.054715631904431,-0.00471563190443014,0.7977535370778647,4.405472496140058e-28,4.405472496140058e-28,0.5736002075693647,0.0,0.9082951639605212,1.0,-0.002636916868777706,-0.5024637827542501
82,taxa187524,0.0,-2.0497445906611462,0.00025540933885448425,0.7900045068178603,4.405472496140058e-28,4.405472496140058e-28,0.9652657462022324,0.0,0.9904105672098036,1.0,0.014087273274252176,-0.40121720923035015
83,taxa191541,-6.3351863931269525,-8.386382697074044,-6.3363826970740424,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-6.3310578656378205,-0.5006455821693283
84,taxa212619,0.0,-2.05379162333427,-0.00379162333426919,0.7515843651807612,4.405472496140058e-28,4.405472496140058e-28,0.8172119185689273,0.0,0.9701705154848466,1.0,-0.0055544827443717104,-0.09034271314519715
85,taxa357470,0.0,-2.0487285467895906,0.0012714532104096676,0.8107126261848382,4.405472496140058e-28,4.405472496140058e-28,0.4470201781772621,0.0,0.8290192395287408,1.0,0.003970854025143525,-0.42827382083372634
86,taxa326792,0.0,-2.047652912345264,0.0023470876547371233,0.7848499473003814,4.405472496140058e-28,4.405472496140058e-28,0.6926436669620255,0.0,0.9649667145516908,1.0,-0.00043049438714835533,-0.002804049055064466
87,taxa325407,0.0,-2.053064792988609,-0.003064792988608289,0.7694436345502168,4.405472496140058e-28,4.405472496140058e-28,0.32635835581674544,0.0,0.7397456065179564,1.0,0.00901452640572238,-1.1007054767761926
88,taxa188646,-3.2705540459896287,-5.3061913001359295,-3.2561913001359297,4.487959933132214e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-3.2640341154829766,0.06332812796265679
89,taxa171551,0.0,-2.050490890317532,-0.0004908903175309121,0.7977535370778647,4.405472496140058e-28,4.405472496140058e-28,0.2882950247339209,0.0,0.6683202846104529,1.0,0.007069551628982961,-1.4993302186077022
90,taxa290260,0.0,-2.0513339775029324,-0.001333977502931738,0.7951682707914736,4.405472496140058e-28,4.405472496140058e-28,0.4714047787255203,0.0,0.8435664461404048,1.0,0.007147690743711844,-0.7525643932919636
91,taxa367433,0.0,-2.050383506868851,-0.0003835068688502474,0.7694436345502168,4.405472496140058e-28,4.405472496140058e-28,0.5966252547583816,0.0,0.9082951639605212,1.0,-0.01458464545136709,-0.41665441496745864
92,taxa310301,6.0854491676683296,4.033210371704587,6.083210371704588,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,6.081878379273044,2.9590630629302224
93,taxa193761,0.0,-2.054246619858468,-0.004246619858466971,0.7617740573126894,4.405472496140058e-28,4.405472496140058e-28,0.25473925822668464,0.0,0.6186524842648056,1.0,0.00408368953629616,-0.7025100036412366
94,taxa327476,0.0,-2.0491178112807913,0.0008821887192098643,0.7874260630654579,4.405472496140058e-28,4.405472496140058e-28,0.7938764786580301,0.0,0.9701705154848466,1.0,0.017365709475557368,-0.3456635883269592
95,taxa189047,1.9769228402160528,-0.07189559224542562,1.978104407754575,6.447323854221117e-22,8.894096479452315e-27,8.894096479452315e-27,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,1.9861584624595168,0.6084654167610613
96,taxa180658,0.0,-2.0520380141423593,-0.0020380141423581573,0.7797048067665847,4.405472496140058e-28,4.405472496140058e-28,0.6656562640169845,0.0,0.9649667145516908,1.0,-0.009957985558443535,-1.3154292560314265
97,taxa269833,0.0,-2.0513021247166687,-0.0013021247166680185,0.7771358353209837,4.405472496140058e-28,4.405472496140058e-28,0.8354755427610471,0.0,0.9701705154848466,1.0,-0.006310300911894835,-0.16759625577011864
98,taxa367055,0.0,-2.061087797262946,-0.011087797262945287,0.7062877861781334,4.405472496140058e-28,4.405472496140058e-28,0.09135908674695227,0.0,0.2912070890059104,1.0,0.00044906608843745823,0.060584467235610985
99,taxa203708,0.0,-2.048971002691628,0.0010289973083725812,0.7592226811813609,4.405472496140058e-28,4.405472496140058e-28,0.7681637814577772,0.0,0.9701705154848466,1.0,0.013708494507973424,-0.013535503120469585
100,taxa181892,0.0,-2.04611791404974,0.003882085950261072,0.7014474327018723,2.0134295461310972e-26,2.0134295461310972e-26,0.2463267860943187,0.0,0.6128129800395246,1.0,-0.9410148867966373,0.13259907434994958
101,taxa589024,4.383142853935185,2.334371122286844,4.3843711222868444,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,4.394864683529978,1.9665480891132383
