taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15549668.869687222,1641966.6103531038,6207069.466500698,0.0,23955557.636121802,7432417.683182105,1993233.0991351143,5362940.695009026,1249855.1810150482,19154915.6227677,40904846.46886295,102313853.09686197,25091046.983579893,12224890.708424976,5851718.483663061,4800642.013354101,9465134.22485469,673941.5191747809,1989148.6050795068,10520295.18921925,1143658.3355693251,1252578.1770521218,12683715.540671224,816898.8111209474,1956472.652634671,1010231.5297529075,699809.9815269478,1503093.8124625448,0.0,1667835.0727052707,1380558.9907944037,669857.0251191795,2688958.586606455,859105.2496955321,1726379.4875022674,20231860.555428825,1017039.0198455827,0.0,751546.9062312694,2296847.1572683994,1742717.4637246912,4468436.496831583,3301632.6949471654,972109.5852339303,0.0,1038822.9881421359,705255.973601083,1712764.507316923,1614736.649982409,637181.0726743374,1098728.9009576726,2396236.512621447,1131404.8534025147,3844870.404342596,1420042.4333319152,5657024.267012568,1597037.175741451,1117789.873217164,728401.4399161763,1343798.5442939606,2330884.607731775,2435719.955158958,656242.0449338292,1037461.4901236021,1425488.4254060565,669857.0251191795,665772.5310635719,3375153.587948052,1057883.9604016275,609951.1123036429,0.0,3667875.661933054,1500370.8164254772,0.0,654880.5469152954,890419.7041218342,887696.7080847666,11533249.715009237,1726379.4875022674,8326921.881359542,669857.0251191795,913565.1704369275,1002062.5416416986,2998018.6368138804,5094725.585357644,4174352.9248280474,3271679.738539397,1971449.130838555,4394915.603830703,1493563.3263328022,12446814.885446182,770607.878490761,24554616.764277164,7624388.90379552,4347263.173181976,1006147.0356972999,7131526.621085865,3757734.531156359,35057212.47925546,16896190.4100183,2471118.9036408677,993893.5535304894,1459525.8758694262,684833.5033230637,2159335.857396374,Control
18782529.70982113,1892330.8649601932,7298405.8489835905,730086.1295607637,28245002.516830184,8813416.416042952,2414522.5136819067,6596148.114495767,1387327.3426070604,22649039.66054435,48371480.01223295,121144370.09239759,29958085.77823228,14505141.690668095,6692729.015043038,5559131.156924585,11057694.630455142,770191.7577541273,2385875.636400938,12411464.202533033,1352132.6076618682,1478997.3499061752,15233590.855812764,949439.3613122082,2403882.2449775487,1214627.596713203,814389.7969876252,1754825.854011528,0.0,1928344.0821134155,1554297.7130447242,852039.9785569068,3118417.2125857836,1000185.2582099298,2013466.2317483067,23887403.241290346,1242455.9917861493,0.0,832396.4055642363,2677255.3024588195,2150152.760488942,5242378.542417839,4014655.2303761886,1122139.1072060657,0.0,1192528.5770964578,834033.3699802959,2093677.4881350265,1840766.4858544418,0.0,1255551.7071145892,2864687.728097176,1334944.481293287,4441902.942966683,1739274.6920589989,6752478.216229065,1952898.54835425,1323485.7303808993,874138.9981736523,1578033.6970775288,2754192.630013428,2863050.763681124,756277.5602176577,1231815.7230817843,1684436.384121143,790653.8129548203,834033.3699802959,3973731.1199748022,1187617.6838482865,735815.5050169645,751366.6669694865,4170166.8499014643,1745004.0675151926,0.0,790653.8129548203,1050112.6728996215,1080396.51459665,13529510.898698978,2149334.278280912,9904453.199343959,805386.4926993198,1150785.9844870418,1103314.0164214247,3553849.7472565607,6132887.184752049,4881427.888677594,3981097.459847056,2354773.31249588,5357784.533749751,1724542.0123144996,14641009.737200657,879049.8914218235,28348131.275041625,9024584.82571415,5132701.92654212,1205624.2924248974,8430366.742686013,4456635.622711183,41332533.02319411,20362200.371314786,2926892.375907293,1212990.6322971508,1749914.9607633639,782468.9908745447,2562667.7933349367,Control
5130841.414862424,535457.5106341246,2017877.450617058,201478.23204977886,7769955.69656202,2422307.78620199,666632.07283186,1793996.3719896968,389396.84643417486,6202493.371873355,13298300.25102812,33187311.62317545,8157436.510065211,3929930.9285847237,1832759.19205487,1549628.479715713,3051798.2976025795,224912.78866712732,629637.8985491288,3404348.356902573,389544.2335827123,412831.4030515233,4113133.154215946,271634.51475328667,644671.3876998804,336190.085812398,217248.65694321593,508338.27530335693,0.0,536341.8335253455,427275.34360812703,227860.53163786302,872826.6936348166,277972.16214036866,542237.319466817,6484297.599875674,334274.0528814187,0.0,222996.75573614996,720870.5434933953,564492.7788958715,1457069.3504346153,1075336.6357243536,319535.33802774,0.0,339727.3773772797,234640.3404705554,568767.0062034368,530446.347583874,0.0,350044.4777748539,774961.6270063932,355939.9637163253,1246453.1151755564,480629.4913784434,1837770.3551051202,518213.21425532055,374510.74443196063,229629.17742030483,433318.216698136,747400.2302300149,759780.7507071058,199562.1991188015,340906.4745655736,463237.8078511019,226828.82159810662,224470.62722151686,1083148.1545968025,339285.2159316693,198972.6505246536,0.0,1185729.6099784016,482398.1371608833,0.0,219017.3027256558,297427.26574722293,297132.4914501499,3751887.253152303,582326.6238688214,2720766.7619889714,218722.52842858282,302585.815946011,314966.3364230999,966859.6944012832,1650588.67646341,1351392.764933743,1056618.467860183,652777.6808694022,1442035.8612838637,471049.3267235528,4014678.5389933684,251884.63684935943,7891550.094104857,2470945.545219141,1395461.5223462419,335158.37577263964,2279637.0264183865,1197373.1947128072,11397890.357794875,5552663.433974676,792795.4719793452,341496.0231597216,487261.9130625982,213269.20393272178,719838.833453637,Control
24017662.926820874,2564656.6473084306,9773421.27758077,1091711.9512191322,36043823.15136179,11454311.107235642,3032533.197830921,8595065.52070935,1819519.9186985511,29372250.11613375,60442718.823052846,152805015.64841738,37204850.147102736,18576431.931855693,8854996.937666288,7849928.792099462,14972049.616719514,0.0,3205820.809135543,15977117.762286322,1663561.0685243907,1819519.9186985511,19616157.59968346,1594246.0240025362,3136505.7646136982,1611574.7851330067,0.0,2270067.708090571,935753.1010449718,2443355.319395202,1871506.2020899346,1091711.9512191322,4280203.999224214,1420958.4126979145,2252738.9469601098,30723893.484309785,1386300.890436992,0.0,1126369.4734800549,3223149.570266004,2772601.780873984,6428970.379401547,5163970.8168777935,1403629.6515674535,0.0,1490273.4572197688,1178355.7568714386,2685957.9752216684,2322053.991481964,0.0,1299657.0847846766,4141573.9101805147,1646232.3073939292,6065066.395661842,2529999.125047508,8716366.848622588,2374040.274873348,1438287.1738283758,1161026.9957409776,2010136.2911336338,3569724.792875257,3846984.9709626553,0.0,1472944.6960893075,1906163.7243508664,1005068.1455668169,953081.8621754332,5337258.428182415,1472944.6960893075,0.0,0.0,5545203.561747968,2322053.991481964,0.0,1126369.4734800549,1264999.562523754,1282328.3236542153,16566295.64072208,2876574.3476567604,13256502.264803777,935753.1010449718,1074383.1900886712,1698218.5907853132,4384176.566006991,6966161.974445882,5857121.26209629,4505477.8939202195,3205820.809135543,6983490.735576345,2391369.036003809,19321568.660465583,970410.6233058946,37828685.547799446,11991502.702279959,7312737.197055136,1767533.6353071672,11523626.151757468,5770477.456443974,51951625.86912629,25299991.250475083,3777669.9264408015,1507602.2183502298,2720615.4974826006,0.0,3205820.809135543,Control
11172249.945865167,1131413.3983240328,4328072.956722115,444759.7045513788,16983803.854971163,5302153.625922406,1413148.7504758653,3847130.7899174695,835042.4434630134,13510287.478657624,28844333.67268778,72506401.99938707,17842832.425096445,8531743.29041614,3966654.8787091547,3373506.4244674165,6603502.633480857,468745.83121365577,1362737.230033115,7547905.552743054,830570.4537463158,906594.2789301447,9027727.604449697,587456.8309659467,1444859.223012435,747635.3717275928,503302.1153881255,1070025.1758493902,0.0,1175726.750971288,942370.1966637083,500049.7592305261,1879455.3145713247,590302.6426038425,1202152.1447517653,14183118.658760522,709826.7313955278,0.0,495984.3140335321,1568855.3015208181,1214755.024862451,3202757.7261935775,2338037.5327924914,677303.1698195594,435002.6360785891,707387.4642773315,501675.93730932794,1232642.983729237,1133852.665442229,0.0,773654.2209883711,1730660.0203612663,782191.6559020623,2731979.1723814206,1082221.5114403765,4035360.9025383904,1154179.8914272115,846019.1454949012,521190.07425490726,923262.6042378286,1648131.4828622423,1630650.0685151601,470778.55381215696,749668.094326094,983431.1931533727,465493.4750560606,505334.8379866224,2381944.3409200516,721616.5224668189,0.0,443540.0709922807,2536024.7138862065,1052543.7615023078,0.0,482568.3448834437,616321.4918646163,685434.0602135515,8141460.5515045095,1242806.596721726,5868876.686383667,478096.3551667503,667546.1013467697,672424.6355831667,2122162.3928319947,3660526.855375346,2960457.192452603,2340476.799910692,1349321.2608830265,3180397.777610098,1022459.4670445358,8735015.550265964,559811.8036263708,17076496.005462687,5429402.060588354,3085266.3600003887,719177.2553486224,4926506.489719946,2622618.696582224,24548377.733021908,12119498.676765263,1773347.1949297236,728527.7793017128,1054576.4841008047,445572.7935907776,1590808.7055845982,Control
7069125.035202327,729065.8121820375,2730921.9107854078,278930.938032802,10725198.521500498,3318896.452741018,915679.5162891328,2447042.882113414,528880.2023216985,8497143.99367638,18197380.88277049,45639067.44573704,11245313.534689877,5455057.868694209,2531725.919052922,2140685.3845376,4144096.5973418695,301692.15497313574,861250.5192578969,4726840.300621767,523083.8675729175,546410.5805863055,5684932.022389784,367996.56953846075,917517.3785265507,466110.1382129487,293492.4619138852,685805.3625935733,0.0,752392.5251954227,587409.0458825609,310598.718123704,1191924.347974938,372237.7900863483,745182.4502640142,8976401.915587803,454800.21675191366,0.0,315405.43474464305,1001069.4233199528,775860.6122270742,1993090.9094710792,1502098.9440438517,435714.7242864132,0.0,453669.2246058079,303812.7652470809,776426.1083001257,712242.3040087457,0.0,474875.32734525076,1064829.1055565448,499898.5285777931,1710201.498926914,670961.090675963,2511226.686404794,717190.3946479482,510501.5799475159,325725.7380778387,597305.227160966,1011955.2227262,1060022.3889356032,273558.7253388089,476430.4415461444,629538.5033249195,304378.2613201323,312153.83232459496,1470713.9119894768,457203.5750623831,271579.48908312735,0.0,1593567.9338599797,652016.9722287288,0.0,287978.8752016312,398957.4795380478,405602.0583964048,5135976.709474746,772326.261770499,3727608.739539223,307205.74168539245,416770.605839179,428080.5273002141,1346587.523954604,2273435.5876865108,1851999.6392446542,1481316.963359197,872136.318664144,1981498.2399735167,637879.5704024336,5489270.381113841,348769.70305469946,10777506.908257795,3406689.718082323,1933148.3257275869,461303.42159200704,3128324.2761225835,1657044.8680600447,15671027.176411558,7655544.462957043,1100172.6101222828,480247.54003924393,662478.6495801881,290099.4854755735,972229.123594311,Control
17676977.383277725,1824626.0717669013,6794907.49125992,707954.9158455597,25457182.953291815,8057548.732922633,2350118.380435774,5992072.01968251,1342924.7888204432,20866423.756726313,44593861.19398313,112440757.04656366,27369391.076503552,13691994.042538844,6028564.541117852,5225729.069540408,10006249.377569705,737148.9329938274,2131163.2518237457,11735994.893604703,1452402.353126454,1342924.7888204432,14180993.829772394,839327.9930127779,2196849.7904073484,1196954.7030790912,802835.4715774365,1576476.9260066054,678760.8986972853,1656760.4731643482,1277238.2502368342,0.0,2663954.0647796798,999895.0873282638,1715148.5074608903,22187453.03268556,1211551.7116532251,0.0,744447.4372808944,2547177.996186595,2138461.7561108125,4590759.19656553,3992281.8450259822,1138566.668782549,0.0,1094775.6430601408,795536.9672903697,1897611.1146375774,1853820.0889151758,0.0,1145865.1730696158,2722342.099076221,1102074.1473472076,4240430.990786284,1620267.951729007,6203728.64400747,1693252.9945996832,1262641.2416627004,861223.5058739786,1532685.9002841972,2547177.996186595,2569073.509047802,773641.4544291687,1182357.694504951,1466999.361700588,817432.4801515704,0.0,3671147.65639501,977999.5744670631,678760.8986972853,0.0,3868207.2721458375,1547282.908858331,0.0,664163.8901231515,941507.0530317217,1123969.6602084152,11838173.953623641,2131163.2518237457,8896876.725935398,678760.8986972853,1065581.6259118728,1080178.6344860068,3371908.9806252387,5554161.762458453,4488580.136546581,3590864.1092372667,1890312.6103505103,4882699.368048235,1656760.4731643482,13246785.281027693,744447.4372808944,25639645.560468554,8283802.365821709,4773221.803742217,1050984.617337739,7532056.424253748,4225833.9822121505,38214968.44708602,18903126.103505105,2620163.039057271,1291835.258810968,1693252.9945996832,0.0,2153058.7646849467,Control
16482968.772291768,1683943.5755232985,6350273.809229128,722611.8025234052,24834941.793421697,7932600.100022615,2137188.924873917,5701858.7542862715,1251666.8722280462,20108931.567096725,42663129.858803935,106983645.14725454,26026928.67303061,12766679.50217135,5919610.078707387,4966343.169574941,9863328.509889822,696804.238147573,2006538.1302212495,11282744.550560819,1204890.6617968418,1237150.1172666403,13190891.341599163,879070.1615519174,2066218.1228403735,1103273.3770669869,740354.5030317974,1633941.4195451208,0.0,1675878.7116558524,1454901.4416877562,709708.0203354923,2814637.4897396173,862940.4338170182,1774270.0508387275,20713796.3571554,1071013.9215971949,0.0,769388.0129546095,2327519.7121457076,1800077.6152145597,4711493.471363558,3403372.5520633757,1045206.3572213562,0.0,1090369.5948790738,714546.9386559589,1764592.2141977882,1672652.7661088724,0.0,1124242.0231223588,2508172.662776565,1053271.221088809,4013076.260442499,1550066.8353236518,5855091.167767798,1758140.3231038284,1221020.389531741,764549.0946341429,1390382.5307481661,2354940.249295033,2475913.207306767,637124.2455284493,1058110.1394092757,1521033.3254008333,737128.5574848177,775839.9040485692,3595316.312108653,1048432.3027683361,659705.864357308,0.0,3671126.032462675,1516194.4070803667,0.0,666157.7554512678,932298.263077075,945202.0452649943,12250528.214654643,1830724.0979108652,8695536.221883215,701643.1564680395,958105.8274529136,1016172.8472985441,3200137.982603665,5229257.731653774,4319541.087405551,3467891.463002966,2071057.04116084,4608263.213860217,1451675.4961407764,12802164.903188149,764549.0946341429,24946236.914792463,7903566.590099753,4643748.614876995,1080691.7582381344,7466450.968484071,3759839.535004611,36358019.28723248,17824962.11983524,2569465.6281691757,1075852.8399176614,1609746.827942769,653253.9732633485,2290421.338355449,Control
25811174.30637082,2607561.248173114,10193701.139627581,1018700.650227669,38615784.01284699,12058157.641851453,3282603.847721566,8954077.456820395,1972686.4727300233,30739543.169520512,65700055.18877946,164969253.60072398,40309527.26262311,19630908.258604076,9172768.943616256,7747926.960767702,15263773.160037762,1106846.7086811,3154289.9651627736,17062399.06164453,1844372.590171231,2048559.0293734916,20712092.190773487,1431536.6201994452,3354013.3127977718,1642417.6967525964,1096804.7526547646,2440195.314400769,0.0,2671160.303006611,2055253.666724382,1122467.5291665173,4244400.080466639,1330001.2870442234,2731412.0391646526,32636357.085607037,1668080.473264359,0.0,1132509.4851928626,3561547.0706754774,2798358.4126735847,7198966.697994415,5284300.415638806,1555387.4111909838,0.0,1660270.0630216503,1118004.437599254,2807284.5958081116,2533920.2373132817,0.0,1748416.1214750812,3945372.945460056,1726100.6636387738,6214855.007413034,2382175.1240263637,8994245.280925758,2512720.5523687927,1816478.2678758416,1147014.5327864615,2180220.2306077294,3717755.275529669,3783585.876146783,1024279.5146867412,1672543.5648316222,2265018.9703857154,1073373.5219266291,1118004.437599254,5359057.199390447,1724984.8907469555,1034321.4707130863,0.0,5621263.828967123,2433500.6770498785,0.0,1063331.5659002939,1540882.363597375,1496251.4479247504,18657954.296940897,2845220.874129846,13227487.632474242,1134741.0309764894,1478399.0816557063,1500714.5394920139,4957378.958336825,8171920.65965764,6756004.859943613,5349015.2433641115,3195573.5621599536,7100778.683514638,2400027.4902954074,20041512.68279227,1257476.0490762098,38918158.46652905,12309206.542509984,6859771.738882471,1694859.0226679395,11429977.503759272,6015131.659778037,56456992.55297887,27745924.500779193,4061413.3262088764,1654691.1985625685,2403374.8089708528,1065563.1116839207,3592788.7116463124,Control
14782865.465320857,1606110.101986006,5709293.750107074,28600081.968183123,22080450.04853096,25186.4696879044,1872211.183971847,5137889.194592798,1083411.5480852313,2005253.6379606,7346013.126601865,94786630.94486918,23365813.310623303,122415401.64091972,5223421.685231105,4532034.052571449,112891.77057233434,620110.5571277336,1713025.71528389,51829.85170648149,1081035.6455675045,13642587.875229884,11891392.10124255,759100.8544149802,1809249.7672519828,186168.2565370097,642094.6996585542,1412474.0467909425,0.0,1698.7899337753763,29019732.13519753,633178.0209752518,2472126.56969887,791175.5384043482,1620365.5170923905,18875357.552112114,1003818.8137412502,0.0,643869.5823050374,2129996.607145641,1622741.4196101173,1635396.468756023,3099364.834379796,931353.7869504611,0.0,232603117.10757062,647433.4360816365,280523.7789933821,1512261.95253564,0.0,1040645.3027660779,2284430.270798139,978871.83730508,3493764.652323104,1353076.4838476772,5297074.663280761,1503684.7142452255,6416.076254210388,656937.0461525613,1265168.0906916372,236399.30375227562,30886581.319058307,609418.9957979424,923038.1281384081,1321001.7998583093,628426.2159397922,683071.9738475978,3028087.758847873,952736.9096100379,296641010.3907582,4141636.6615028633,3240731.0341847753,1368519.8502129281,0.0,6551.1605932070715,838693.5887589615,7820.27615176729,10524060.202288486,324903434.0343102,7760885.574167572,634365.9722341181,95522.45141636298,847009.24757102,2800001.117145715,92244.87224133911,3787188.6132628536,3061350.394096102,1833008.7924292923,4168520.9673586427,1356640.3376242707,203014.06234657366,698515.3402128486,2829978008.7198625,7076625.649061137,4097243.89182672,459541870.4699073,6534919.87501849,3492576.7010642374,32496406.686262667,15941117.942714617,2232160.41540806,959864.6171632302,1361392.1426597359,597539.4832092904,6003.179523379484,Treat
5651239.795888167,574051.3218364961,2196590.499144947,11197051.470501006,8585021.937376816,9561.806816723976,719252.5385363146,1954940.2184453872,428639.05685658933,758623.8570037499,2877681.769259468,36492147.061553776,8955622.717209507,48185246.60900451,2026063.4888346877,1699782.8478202692,44711.83728054859,249459.0670627707,708066.9796917061,20127.730786123637,418719.78769250185,5405331.6878575515,4570672.60184301,298211.2197628566,698780.8553678815,69294.29827350224,237993.70925200026,555056.9766286702,0.0,652.5146835218558,11197731.639730996,250514.30846320564,953938.2259929994,295678.6404018121,619215.6537751026,7175008.3781159185,366590.8625110269,0.0,243338.6669402489,817178.9404966589,631034.3574599718,623957.8709135574,1163931.2646795108,359837.31754824455,0.0,95977520.95843484,244182.86006059774,105082.6234680453,569408.2596745817,0.0,400147.5390448504,856222.8723127436,398037.0562439825,1368859.1446439358,541127.790142931,2047590.4134035562,557750.4960873643,2572.9471691611157,266976.07430998713,464517.2644713689,88877.50592890757,11826639.96163811,224133.2734523368,384529.96631841786,519178.7690138883,235740.92885711984,251991.64642381514,1202764.1482155095,363847.2348698963,0.0,0.0,1260380.328679246,528464.8933377152,0.0,2572.50421667358,314250.8890494637,3068.020257331182,4052760.1225096434,129306589.84464149,3006171.701558468,246926.4877017284,39050.363907352716,351817.482904941,1068326.393800125,34747.146585911556,1461509.339602107,1179126.7408457713,688439.4896436196,1617896.115146534,507782.1618891937,77948.50853517695,278583.7297147701,1092564452.8659747,2699518.550592129,1523979.6305078417,178484784.567593,2475596.3254198893,1346276.9786746325,12502289.06407063,6122299.557042229,883237.0521638731,372922.31091363484,524243.9277359752,227932.14249390241,2395.6987328600367,Treat
17865630.259740323,2001059.194745987,7056652.438459715,34163200.612990856,27004796.13425185,30016.704212166216,2283433.8979394557,6030328.998006568,1278831.5885011686,2422125.6666304874,9148759.567386923,115906670.23678645,28237470.31934639,148105894.879138,6462036.476927345,5663784.912130438,142834.04300901052,776530.4337820254,2115095.132574121,62859.58795688751,1428164.3642284833,16859127.216574576,14786659.938380834,928578.3508861997,2123240.5567047014,215146.38014965554,691543.3520503211,1838150.7121343722,0.0,2063.614710919814,35009327.28960722,697791.333853078,3002946.362807413,1001887.1680614268,1881592.9741641392,23024398.87577476,1050759.712844907,0.0,863414.9578415524,2459918.08743537,1922320.0948170396,1979653.3766470808,3711598.262167932,1113207.9645126942,0.0,275104155.41691816,771100.1510283053,351631.6396278555,1791993.3087277524,697791.333853078,1208237.9127028014,2660838.5493230247,1324988.991907789,4357801.90986067,1724114.774306245,6386012.518375257,1748578.7393611919,8020.372621513086,727657.8889985381,1373861.536691276,274892.6711616625,38161653.90029105,714082.182114238,1129498.8127738542,1591072.8468400906,0.0,830833.2613192324,3632859.1622389844,1094201.974874674,372120733.4345245,0.0,4143305.7410887084,1715969.350175665,5502.503163696659,8348.10408461293,1042614.288714327,9944.031797686072,12804606.73327282,417846159.93301374,9340086.336399198,920432.9267556196,125143.64948941524,1181086.4989342014,3472665.8210042305,109445.66319612144,4743351.985374819,3771331.372458859,2207409.9393873685,5036587.254075721,1688817.9364070648,248907.143588565,939438.9163936398,3431073635.004624,8308332.613192324,4963278.4369005,560082487.6207681,7947218.810069921,4268202.244424283,39030157.2923658,19410545.7031738,2818316.7491809195,1189231.9230647814,1802853.874235192,722227.6062448182,7595.513121838658,Treat
6843667.277230626,703534.8939966223,2681436.886400289,14973504.698766919,10347650.19987546,11711.510028955483,843609.9552264882,2349680.1624348266,491842.5082281784,942605.1743346908,3583107.85994532,44634444.32271996,11244973.148505894,59370235.52223472,2400233.567991471,2149572.9321064455,54763.44966400028,317011.9806781175,849929.1309210681,25424.833648518153,512906.4272101115,6306514.560431856,5691470.908918793,359139.818641989,873099.4418011972,90891.25220029241,294867.7928622815,672992.2114728165,0.0,790.059785050146,14091511.371470822,297001.257645281,1097430.1789588036,353873.8388965057,718279.6372839754,8819462.8777361,454980.6500097927,0.0,274884.14271424856,938397.5906451953,789896.961822556,772859.0283559939,1438665.666466147,450767.8662134034,0.0,115027385.71743254,308586.4130853442,135310.12748883502,678258.1912182998,273830.9467651519,513959.6231592081,1075313.0640277714,486576.5284826951,1717762.592976782,714066.8534875888,2471850.892530049,668084.7149118555,3190.175979550518,323331.15637270006,581364.1639013995,104676.76537776648,15291783.103101663,269618.16296876525,442342.29862063023,585576.9476977887,298054.4535943777,324384.3523217967,1497644.6396155646,427597.555333277,0.0,0.0,1619815.369710785,619279.2180688845,0.0,3249.730717529342,400214.4606567613,3817.701194890196,4879456.832165189,153161472.6904997,3606142.9297072273,291735.2778997977,46437.40662305556,375990.95382753556,1302803.3890326675,40900.491602262104,1862050.4380030371,1469208.3489899526,785684.1780261694,2001072.3032838067,612960.0423743019,97362.061396443,347554.66320192313,1331303554.1744735,3335471.5707893684,1924188.9989997451,211342786.00490674,3017406.394162173,1655624.0319800766,15657864.17522123,7687277.232457103,1072153.476180481,434969.92697695363,616119.6302215918,268564.96701966866,2917.91896042931,Treat
8094985.437124379,834160.6857251815,3129915.964264475,15331088.07423515,11661324.600732027,13443.252051961992,1009455.3225804715,2795042.761444374,576658.9088274075,1068163.8409743013,4032687.123103846,51785662.51264327,12605497.782690516,66763165.263342395,2943740.9706388633,2393678.4894722565,62332.89390060122,349380.3451805464,1003410.6799302895,28007.897040301097,571823.1947072619,7803890.9451773185,6542721.204557508,415871.4143325543,1048141.0355416392,105042.38725685762,309087.93037335534,778549.9733435011,0.0,924.1446187865221,16087108.16418397,348171.41665051,1337074.9542203625,400155.34344207816,846249.9710255455,10086090.726094468,475108.9123043409,0.0,360260.70195087395,1161780.3173650696,871637.4701563129,901837.8456127237,1600621.3737683184,487198.1976047079,0.0,125672916.87512018,345753.5595904372,149496.16041444818,796683.90129405,317948.20339959697,519839.26791569375,1195630.316206092,536764.2673362033,1937912.433648501,716894.6183116419,2827683.83175536,768041.1914113588,3677.028492213056,382021.4154915322,690298.190650838,128596.15383908401,16991642.699206393,307067.8466292694,524674.9820358393,764042.8309830644,349380.3451805464,328828.5601699276,1738439.2261924772,507749.98261532676,162550340.71653607,0.0,1797676.7241642668,767669.6165731736,2498.432751709785,3875.7640882667943,470273.1981841953,4109.742830873578,5798021.230055039,188295381.1923588,4207071.284527,365096.4160710227,52229.81639844363,539182.1243962762,1535339.233146347,49599.72509275037,2085401.7143129506,1611501.7305386462,1023962.4649409113,2272785.636468608,766460.6880431372,109747.0942040687,389274.98667175055,1543900593.0640476,3794826.6557845543,2194205.282016236,255034024.75425768,3487758.8091552975,1881092.7927367843,17699922.608264305,8450410.424955092,1277837.456248573,489616.0546647808,799101.758354123,0.0,3240.8706354009432,Treat
10123607.372220362,806242.9693942801,3848933.8278040024,24658056.045390617,14161833.027621284,15314.920288285834,1058632.0728568397,3414263.705174045,771188.927246705,1306790.8000890117,4998297.466420536,63055211.0150625,15332638.035350384,80450413.92307524,3274047.5365837337,2895463.881389896,73707.09906629659,378583.6551938375,1212869.8583061814,35385.98425011069,708091.6513810661,8706442.486683067,7915202.716922978,497767.3984956003,1135750.9655815088,126507.4662917467,368033.6520410467,939448.3295550768,0.0,1162.7199389318919,19407506.848303907,392605.27205286757,1703626.4483722632,546843.0575022092,1044610.4559978098,12219839.092645496,659015.9923744571,187402.04999616725,448691.73948899144,1458248.1533392223,1142761.7740110238,1171372.4794460873,2229437.0805859272,511789.0153546305,378583.6551938375,188196804.356297,0.0,166397.84901711828,939448.3295550768,0.0,616951.1417973633,1654550.7893656543,602929.5249383332,2397696.482894299,918415.9042665281,3168885.4101410005,1071133.7495693774,4650.86854440317,441680.9310594764,862329.4368304041,149915.62806571717,24363198.605392404,0.0,652005.1839449421,1002545.6054207158,448691.73948899144,420648.5057709276,1949004.7434053076,595918.7165088182,0.0,3049135.856993471,2145307.3794317394,834286.2031123439,0.0,0.0,623961.9502268783,5859.540441294437,6954721.962079368,223026523.84972155,5202019.854700499,378583.6551938375,69298.9058823636,497767.3984956003,1724658.8736608117,55009.17170265749,2334599.2070286567,1991069.5939823978,1205859.0498766627,2678128.820074919,834286.2031123439,127706.39162727068,497767.3984956003,1913515945.330308,4381755.26844719,2818344.9886652264,350891488.5568375,4073279.6975484984,2516880.226196062,21775570.982075095,10130618.180649884,1612485.9387885642,644994.3755154234,967491.563273137,385594.4636233525,4342.016854827171,Treat
