taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
29393234.5696361,1694755.4780524743,1551282025.3669631,683084.20936097,4806266362.8147545,8083948.29836845,2149359.7966961567,29441238.350471925,11019.55414098759,25203.594895961534,43377613.89151477,10147804357.150051,26788678.320904512,1214565671.4087553,6067083.283660412,3953686405.6762023,16618.85514138484,745503.9733198188,1589642.5724458245,252195486.0493192,181625940.3575215,7756095.889558606,148480443.3784679,859155.0529807409,98516.18480067392,1077624.2268367026,703105.6430836217,1643524.1623504013,0.0,4993.125238623323,758981.0746382698,728426.8680857944,110234.3422730735,917452.7570555126,1792507.1838748218,109486587.28569743,1074091.0326503534,0.0,180126577.8343135,2371362.164738474,73144.73526696101,76672278.28698584,3606213.532867745,19901485.009944417,0.0,1050536.4047413522,731371.1965744154,1883781.3670221926,1689455.6867729535,0.0,1143577.1849819007,1673352518.0425894,1160065.424518197,4094972.06197947,31633212.600011505,5954021.069697219,196401174.95511976,1250161.8762701182,3228163.588840589,22850225.91328427,2409638.4350905935,2490313.0356789166,78670.34034806443,235074.66442913617,13942002.505207187,756103.5558788666,1715.8718073234777,1526199354.2012906,1115311.6314911006,322269.738001611,0.0,232384645.55526876,1559905.2332734568,0.0,729015.7337835161,976339.326828006,988705.5064802313,12197175.196977414,92681983.46645379,2255890.627434176,740793.0477380198,998716.2233415573,1007549.2088074336,3242883.397371433,5484695.108610411,76975762.06495257,3544971.500304346,1120573.10136832,4836942.84111294,1510440.5146645615,13151137.627291828,20338.371882001236,236567.59320879346,1881450.1844600148,4772756.480060919,1167131.812890902,191036941.4198539,311047886.11844045,57831.97668070093,2782977.7998615834,2715848.597907583,1091168.1378843777,10401.10634030177,710172.0314563203,699985362.8373849,Treat
42780537.72089139,2510452.4820586443,2266682104.7794504,1020837.209701685,7035736535.014099,11648190.432315212,3162105.503222296,42783458.20837229,16139.837886210453,36552.64858995466,63485084.77457672,14696935709.15473,39186755.19361167,1735164265.3094375,8771988.033239793,5718741518.23328,24283.61422014595,1069775.578879979,2297355.4356934302,364947853.3232977,261203361.98806676,11323894.00887247,216690724.1554845,1283558.9810799123,145336.4915427514,1608097.6398412602,1084371.2328454398,2433181.3728297506,0.0,7031.782059748692,1116144.4456342917,1077502.6898028748,156355.25106772184,1235479.17978194,2659843.2932345006,158900567.74139643,1614966.182883825,0.0,266394806.18473276,3462604.2613346437,105618.48302328236,107474717.03352915,5162568.664370259,29081118.956825648,0.0,1560017.8385432786,1098966.8868109004,2737972.9703437164,2553380.876074695,39603.6106952973,1761781.2904187164,2482655820.7105,1689661.5884717535,5882907.115959586,44764805.656619914,8739362.453787595,284988032.0157149,1761781.2904187164,4903246.738662609,33725986.88917788,3627449.294356283,3652347.762885595,113787.22081543093,351891.2205584401,19779990.863756847,1020837.209701685,2427.635057136004,2154387857.5641026,1516230.8766469057,474895.5543401044,0.0,338035354.1949034,2221973.674270782,0.0,995080.1732920505,1443252.606819621,1419212.7061706395,17634984.261793602,132819596.21391033,3233705.6346356017,1017402.938180398,1431232.6564951255,1455272.5571441164,4634549.417972829,7844734.722493097,112637516.03433046,5131660.220678694,1607119.0002124188,6925208.522669297,2252882.1179623376,18984652.969658226,28700.04672497929,344277.5556953061,2715869.6112786788,6814453.266107882,1669055.9593440495,273436508.04667574,453306583.86767536,83338.96270173622,4091522.8128806334,3860121.1899232767,1611531.9113625379,14403.038405454094,1026847.1848639278,998530315.7524796,Treat
20595906.580562305,1223889.8776636585,1099610009.7899377,484677.7790984529,3395922638.0926504,5594442.167710375,1490257.386555333,20516702.01079197,7477.570368495257,17621.87910827202,30448245.352302052,7088890525.349304,18781445.06031135,849984607.5459998,4211890.954288049,2735597680.722698,11676.232152966402,486126.7410688536,1109967.3892428007,176931656.77966654,122686731.54166166,5545665.045693034,104106250.81932065,624985.596565421,68540.17715579493,776160.6288103774,520177.347373229,1135020.2101458549,0.0,3487.3584832901133,552019.5667239703,518486.89174109726,75345.12274224343,625227.090227152,1252386.1297481672,76866060.0928141,746939.8957406661,0.0,131186745.61607626,1720883.8335105006,52099.42032837725,52908151.50668544,2509843.626392734,13393384.311175294,0.0,755392.1739013249,527663.650886954,1268083.2177608241,1182594.4615072843,0.0,818905.0069371474,1187607936.7601414,824459.3611570097,2851557.1577451583,21399489.85262614,4240387.206372562,137577827.63668048,866237.7646368458,2262783.19415358,15852775.473413445,1694802.5180433167,1746965.1489776794,55666.705524305384,168479.9674129562,9897473.554742662,498442.91781724273,1231.5783272218775,1051678413.4353864,769640.2999435815,228516.6658670078,0.0,161636041.0222874,1091068.3637104197,0.0,493613.0445825786,694052.7838211011,688498.4296012389,8539215.878884567,65605460.25570984,1567361.1204139546,508344.1579483021,698641.1633940339,709266.8845102914,2254343.3322790526,3783239.704711689,53413529.377489015,2447296.768003845,766207.9871115116,3338649.873460941,1069333.9341544337,9278186.48378801,13659.182878338805,165263.0534082851,1314844.2118342982,3221283.9538586237,805139.8682183576,133105505.1733653,219796234.54392758,40333.12735614084,1978322.4219703774,1828348.5129817578,783405.4386623714,7043.378307352351,485402.260083651,488283341.0745613,Treat
30564175.459745184,1769657.4926699973,1628587785.3681414,677595.5418861075,4960149376.868891,8158524.1002851995,2282226.9598206524,30481449.596830267,11049.932067928541,25905.951862679933,45043753.0257172,10419881677.854052,27527413.950225998,1248928576.0706077,6218517.111114124,4138219127.446509,17105.61617523408,733871.7148373618,1653514.2377918197,259581958.74913108,182045187.73677874,8055328.861756784,152916457.61616066,910305.1219277995,97504.45079414135,1206135.27433374,752123.4466053415,1625164.6161735207,0.0,5299.989786686708,792857.9156188319,749081.4913106782,112371.15121391561,902700.2336911447,1851790.2856258862,114120581.54970025,1112595.1490228653,0.0,182166422.1094396,2501247.7410363634,75091.0555377407,79118118.73851101,3651867.33124251,19727568.703275494,0.0,1089780.484312894,793189.843083286,1932402.1009344468,1807681.9338532784,0.0,1165829.366679463,1749104561.0152392,1227428.9613963831,4263300.345469706,31269542.340420287,6237529.331705764,200425324.0292072,1267734.86905066,3531660.565181879,23295341.295852065,2546116.5816326384,2581099.067521263,84050.54667822589,257810.07582938773,13911026.071945768,764291.267783988,1839.830168020635,1582365666.7729826,1123241.9925541836,340893.53080533206,0.0,236561396.67611477,1648739.7697071594,0.0,730829.7595427051,1017534.0460646558,1030462.3560669764,12727540.95286851,92077931.36868909,2305338.6477003144,740716.1142503557,1012971.1131226642,1042630.1772456229,3371246.955309886,5553849.879230337,80307151.42705591,3621447.77829589,1142347.753779774,4961429.085594783,1522498.6249786562,13554192.304193111,18912.172467498927,246631.16373910254,1897994.6914250627,4749252.703792065,1165068.8778557957,194188478.7605895,324536423.72000813,59252.434591068326,2869898.1816401877,2730915.3657833925,1195488.4308024219,10548.888038618445,697368.2513014156,714672382.1003069,Treat
10423740.895800915,599500.3603070953,551154269.2868108,255547.38861016725,1756086194.434297,2820690.63536195,755591.4679446559,10796353.875679715,3997.667169240591,8686.512046666754,15493078.435954778,3626799093.912084,9622395.18409958,420836920.27694327,2167318.1228613635,1366360268.6182868,6108.888394425947,287318.1450319719,557595.3614710624,89844624.17371635,59012479.519824706,2740300.526524452,55132478.174322,349478.320639851,38028.334725074346,375723.7281187328,251403.3769029745,627127.1050217074,0.0,1977.3127749546018,277273.3817118382,241734.0162528613,38797.97234488533,342571.63446119806,694812.6295725092,39314399.9072388,384011.7515331159,0.0,67389730.47399439,835709.0276170339,27697.276758604432,28154980.527972467,1321939.7345942166,5985140.409813164,0.0,385393.08876884606,261072.73755309003,678236.5827437408,609169.7209572087,0.0,444790.5899052649,613871826.7060463,436502.5664908795,1515326.9475965048,11870495.606168572,2243291.6708265487,67160707.3432812,400587.7983618845,1241196.9786162314,8449439.501622068,925495.9479395248,893725.1915177203,27787.499676892723,89787.58875940727,5045993.790160043,276267.4471461262,615.5158341578185,551461707.9363314,395062.4494189616,133405.9873685855,255360.692747745,83470740.29685223,553916.2315279847,0.0,238971.34178139866,341190.2972254656,332902.2738110824,4345686.943608573,34004056.30287946,780537.91629255,234827.33007420826,342571.63446119806,377105.06535446295,1100925.7768773143,1982218.9332734586,27477528.540444236,1268067.5824007206,418334.3615869526,1741866.2542563276,602263.0347785556,4731080.032377419,6710.565707937233,84665.48939069491,670779.7388624406,1730815.556370484,425451.86860503606,68848237.7814082,117506098.82462111,21075.010816120943,1004583.0021496253,980749.4373687486,440646.57819807215,3624.0623552552643,238971.34178139866,241482038.41041467,Treat
34388284.446205616,2002275.9248549605,1843736826.6334813,779271.5466774803,5609982176.699888,9321128.553052578,2499421.041628115,34198525.412340626,12445.989637415845,29350.779609574944,50623890.07273515,11815937396.018538,31285903.712302864,1406828664.4563265,7007280.964104248,4570118345.770779,19249.73413552148,853911.7914822629,1865820.0831351301,295313885.7537582,204013239.2757345,9398033.830221644,173103328.48232818,1043593.8814907521,115790.75628526454,1298329.395870384,841585.8794961538,1915309.7680640689,0.0,5817.875929525323,919147.2271124677,866237.703468372,126654.48083475814,1020311.6032947685,2113893.9056180776,126494278.60616896,1296959.8500941496,0.0,214474461.33152837,2818525.2074907753,88060.32559243127,87911586.95131046,4176429.8446273645,23026692.742837492,0.0,1238069.3817160656,897052.4834336556,2161828.007786287,1987895.6942044962,0.0,1325720.3113950782,1980562228.5178578,1392828.0544305681,4692063.829379686,35795680.65229434,6908673.668215361,231733506.88890472,1414740.7868503248,3958041.345022034,26779040.439170368,2882209.086085683,2992457.5210725665,90267.7418809733,276366.2666198897,15788516.398272565,859389.9745872002,1885.1013652813328,1734008797.8138819,1322296.4469544885,381437.22431454086,0.0,272977338.5113362,1787257.2379861323,0.0,800499.5062091162,1105223.4414213125,1157266.1809182249,14165211.963594273,105833145.82953347,2599408.780949437,817618.828412049,1166168.2284637517,1236699.8359398313,3740914.2877847627,6438919.4669668935,88263389.03567433,4107267.7829275182,1290094.34722494,5540497.4377570115,1838615.204594931,15219077.438406825,22098.402744051684,275115.67479598377,2138785.013130013,5428879.456993887,1359958.9558009442,220865372.18578374,370359281.47554237,66703.77893684142,3269407.1109909783,3132151.1902484912,1314763.9451852033,11946.489605882192,808716.7808665222,792606371.0666639,Treat
42501124.98438126,2443925.638407549,2271409004.7058806,0.0,7081967795.958083,11615559.539898716,3133074.382397141,42360188.65295457,15198.49668751638,36986.749672174104,63765401.839704044,14860399290.771261,39243192.366074175,1769445309.3737173,8673915.364165349,5730404834.177164,24281.530168458663,1050739.1343545076,2292833.8366614343,366185203.74578387,244003561.2531821,12390141.640868999,216626248.1626265,1242169.3410182819,147664.36606506945,1605886.7336794594,1108168.1963536418,2424782.617741167,0.0,7158.015245935297,1110541.5435049783,1101787.1894648448,160414.4240489447,1278328.3800547726,2735324.952995745,159591259.8933417,1584616.7107168157,12290.443002102013,280691478.86382675,3554220.837057453,106494.44751082109,111552490.24406046,5300489.72229035,28329190.24296246,0.0,1633537.7635308905,1137946.2285013353,2543894.74633197,2426909.620037439,0.0,1648426.779604747,2480036980.3544803,1824967.9701946748,6219354.71427648,44179520.05140991,8707947.40090558,280525246.1177635,1822840.967898403,4805596.509076572,33949441.780667566,3598887.885279003,3832858.137868065,117791.68711541474,347196.38401454134,20248220.863114048,1099660.1871685823,2456.2880827264225,2236362109.63984,1595251.7221981375,478276.7797347334,929212.4664054505,333272232.167413,2275892.4570026803,0.0,1012453.0930217543,1386805.4971642536,1422964.5362007443,18083773.522838064,132825560.04592898,3294900.4370188992,1078390.1642059386,1476139.5936073442,1539949.662495266,4781501.162001887,8088989.732692694,110812640.14863224,5274965.694735181,1666966.4721880953,7014853.573079281,2275892.4570026803,19185560.712302994,28883.25799561944,346374.7163905616,2776872.008662682,6825550.368711769,1571854.6969392311,278224675.8988475,461691141.10380083,84353.22921504843,4115612.0692437524,3934954.2480887393,1682458.8163449748,14446.53544256851,957151.0333188825,1023018430.5683454,Treat
34755386.89978407,2042596.6646181813,1871721767.0865445,792649.4519413809,5733060897.272812,9461749.51740479,2523478.335026744,34828229.26870644,13086.88770557324,29765.796909033143,51941547.79452474,11999209941.515076,31990135.428351346,1434384408.7745235,7048712.9057254875,4654003617.622537,20139.671362966317,867427.7021245373,1867228.410797969,297011755.71973187,208597116.60715067,9260342.595235275,176533851.98758498,1055523.7622006088,115564.1403394975,1321274.1590053411,846719.8789968905,1985650.1510171676,0.0,5926.820956415134,922739.3087867362,901365.5233615038,128114.89994474345,1027913.3313637542,2153038.3879656005,130756476.01498951,1229239.3895491536,0.0,214537609.08866456,2812812.641504619,89105.41741506076,90731242.28503925,4175502.4467652463,23525483.500522878,559997.8338197264,1260876.34154972,885259.4387066725,2167994.038002232,2031667.5357452615,32152.177492854717,1389149.8014792744,2025485259.9198384,1379371.1072245548,4851382.7849590955,35665823.810335875,7234508.096565159,233669069.85186535,1464503.2689715268,3851601.0826194915,26782907.345613282,2908873.932124511,2966395.663034628,92706.43570396233,273748.14031688217,16500884.594816148,818534.2308509394,2139.076943583068,1783072880.4655817,1310920.2474415177,382979.0431776736,755555.6238877906,277163226.13535994,1914323.2046886268,0.0,830613.7943420592,1136629.4027838695,1137779.8374020774,14451759.673857247,107818613.49626808,2653827.0387312477,871454.2232882412,1194726.3510030909,1224062.4337672496,3845327.7113411888,6433230.384987258,92576959.49928658,4156520.275564911,1290617.4125646676,5615846.588754526,1843571.4756691821,15858741.211918734,22634.785292599263,281180.0066777388,2220465.6283243876,5542218.773189577,1352911.1110059079,227782861.13220304,369833551.3410039,68576.02175306885,3336194.2950613243,3129182.161510253,1338530.6782783726,11970.26229470403,821985.5347055396,821588218.6669127,Treat
37284511.828839704,2208030.880188085,1991251542.1978393,845434.8325911884,6200103435.487636,10263761.241889067,2671782.498681865,37717328.87853729,13289.558769432919,32074.751077759334,55135638.350419246,12809864001.382742,34019307.63192438,1544642025.3355749,7779563.667541727,5025441783.822214,20684.547841679974,961372.7372146335,2005766.70256853,319181455.9628332,220235342.8932787,10344816.545056501,188511172.06407088,1115088.1613221208,123840.27316996615,1418610.9902801341,913173.8330453343,2122054.4565347433,0.0,6237.634803089783,951045.784328988,970491.4488142313,135426.9392090877,1172405.7770910177,2217149.591787683,139021613.34956175,1367806.7399395166,0.0,246264123.8041546,3053465.7127792733,91601.66923110346,95490841.65157206,4481195.414658997,26405506.356589176,0.0,1324818.528112846,979610.1604138291,2366956.9966382007,2172858.706875353,36434.10541952521,1470717.9137063948,2220179712.092717,1518916.8178756938,5152072.053772192,38151647.97724598,7627150.9165198915,246833021.918551,1569721.0682163031,4276876.291175397,28760446.761504833,3119902.0401477595,3152468.8672891823,0.0,312832.3591589065,18108921.833541278,941832.640929787,2361.3621766301826,1847615226.359677,1421216.3364514445,0.0,0.0,289948512.379816,2003511.20573998,0.0,954859.3717863541,1223210.0274316273,1263592.8930869878,15688091.970563484,113734785.52553973,2845269.4429713944,924897.8908162505,1326121.2011985052,1271408.9316009264,4155527.143244827,6905470.027066095,99857748.8885271,4462957.991459809,1410634.5792693018,6132984.887271681,1994392.4941403822,16580423.034238297,25283.519063813146,298212.577091165,2376785.1972978883,5868542.250883369,1456388.5097641766,238992603.57057297,403695567.5005393,72737.61175773798,3579748.2191914893,3315303.002996267,1439453.7596506402,12331.920379243862,891028.3905891693,899515129.6670634,Treat
39447097.54992669,2276369.4329979625,2119526476.521613,919662.8457443855,6487859727.227832,10784090.302288963,2908667.6232385,39572608.61523996,14363.14387549288,33673.41200541041,58378201.72670676,13574284511.073326,36111998.46143073,1608311841.3132887,8062041.795896907,5321432224.02108,22567.930531079885,970995.0963936542,2164667.737977915,336043326.49794847,236332365.13917825,10538034.277246559,198987619.8095787,1198871.9100235868,130902.47585053966,1480479.6776041596,985867.0568621354,2243267.3274390874,0.0,6676.033820981745,1036598.5169943891,968116.6524320124,145817.00823640267,1216622.3144537099,2416933.4464581176,147746995.85544327,1462249.5325137656,0.0,238843561.2434725,3219059.8304354753,99080.79610347221,101919079.23590767,4789730.752171063,26362691.40810835,0.0,1400842.7279987496,1000739.0173306164,2453393.736638906,2323384.017704777,0.0,1527494.2623109655,2295002283.8199205,1503027.4886370166,5440738.828162265,41032308.14109321,8086508.569570858,261916023.53195146,1621043.691064306,4263030.855480278,30162727.623902325,3336596.292202495,3424388.8330325596,103205.11871646953,310931.33788675454,18377022.574188136,954204.1732840813,2371.6119429297737,2002736619.6918902,1461290.0511932154,0.0,0.0,312882905.89470875,2069121.4677597953,0.0,916304.6611224726,1298178.2267002119,1313529.9278289634,16544816.150853716,122698416.10334328,2973232.141159511,960920.5425279072,1384051.8048891767,1395565.5807357363,4297996.575390682,7234968.897585314,103517039.0501155,4759986.831234101,1473854.0525007374,6440038.623512052,2079675.762285813,17755201.836723834,25392.336701394714,317439.5358626868,2507161.539637369,6188174.776868441,1535170.1128753412,252386880.05841473,417550146.7968437,76960.8053583984,3743686.3921186375,3559675.699229693,1492473.1941109984,13891.005878097481,924939.9930073901,907416854.8669449,Treat
25662823.85895255,1343119.3875744273,1330369631.0483973,568483.0896245233,4176018496.5639606,7184126.956793461,1842884.741090492,25633791.86751947,9226.340487461435,22083.080978975766,38688085.42906243,8765039591.536287,23632654.154390927,1051721307.9720632,5303759.814189245,3275384645.2548084,14992.295516443211,662189.0934087882,1385031.55145407,228763902.8785989,152254350.46731937,6722235.522332013,131304394.83211479,774636.297949904,81389.61585060073,862095.2348152131,699671.4949224896,1543025.528980852,0.0,4646.516774044973,701663.3393297083,605965.4911382303,93896.39845960613,805871.6325446552,1593002.0643324596,93184126.41430715,849601.1009773125,0.0,150860435.6637952,2148991.0201190826,68980.33415537396,61882908.774127245,3017333.3218532456,16122913.116493948,0.0,974542.4393563288,705918.5618414399,1605496.1981703602,1449319.5251965872,0.0,1062001.3762216377,1506735004.684433,1099483.777735345,3623298.812991476,23592094.734627143,5647348.494731536,193026455.43955117,1074495.5100595383,2671708.1089016553,19802781.336688947,2117755.6855243254,2361391.2953634076,68008.75364126255,212823.68731135264,12519917.270545697,749648.0302740972,1544.8565796080215,1357210180.4556007,924565.9040047211,0.0,0.0,196524809.27450678,1311884.0529796705,0.0,643447.8926519318,787130.4317878046,880836.4355720639,10101507.207943453,92330699.05754033,1911607.1864543096,643447.8926519318,893330.5694099644,899577.6363289201,2992345.054177439,4841476.862186882,67831543.78304628,2786191.845852064,1075919.7651315557,4447911.646292983,1361860.588331278,11250967.521030411,16474.837098543587,206939.2173716253,1697243.0621185387,3935652.158939017,1124472.045411146,160356742.61217347,266199597.5988897,50665.00858700935,2462303.355253745,2180226.3547138334,1055754.3093026876,8454.075845473339,680930.294165639,654529007.7462311,Treat
17540179.035113025,975411.6083841898,935340715.1579027,417440.59106533224,2857538044.6037264,4745421.946442951,1251135.862425924,17599075.77617629,6352.913758469817,15003.130822040453,26161784.54317257,6030158689.419199,15831315.825075679,709006823.1234196,3576706.882537045,2313139025.4607687,9999.991351610046,413882.85875511385,937471.4765545129,150740989.15496984,103984989.15286328,4787210.9535188675,87822988.41252796,540775.311152817,60055.26716695905,651065.0127695084,435822.2080014457,986084.8053148376,0.0,3065.611528554653,458617.27120938635,432857.43107626744,64592.412378260065,549669.6419283556,1100525.1946267837,64907191.80880819,646321.369689221,0.0,107033010.78415424,1478830.7302797402,44059.26948891059,46520220.04005314,2131081.653819321,11918819.019434538,0.0,603628.5819666303,445902.44954705687,1069691.5146049135,972446.8314590116,0.0,703838.0420377104,1001502713.913258,714511.2389683581,2451277.561738752,19022628.62469976,3590344.856392875,116126424.00909358,760168.8036161308,2033855.8820554744,13525769.837574014,1440288.6302524002,1503141.9010662134,49326.25831124215,143759.38545240965,8248285.30777448,427520.83261094353,1036.1198134965273,907810474.1727834,643949.5481490754,191465.45109698758,396927.4953457436,133384222.3470754,975411.6083841898,0.0,421591.2787605833,576945.5896400111,582282.188105335,7312325.808263726,53163125.98463372,1312683.8764897168,416847.63568029593,591769.4742659098,602442.6711965575,1898643.1428852142,3264219.3946230845,45183173.22523779,2118629.5907335645,663958.9855074828,2877019.528194586,883503.5237036156,7827604.037859985,11289.168942006767,140114.24970993947,1105260.9692180308,2697947.0019137207,672411.4066308038,114891812.97357677,186314859.45843777,34421.00578986592,1672939.3604902918,1585562.6995862168,664702.9866253342,6218.90183651406,412696.94798504486,411694202.6480378,Treat
18014219.387211893,1047060.3768008105,962082530.7247488,430744.66046024696,2949878021.0726495,4842812.7601205055,1295192.973160149,17951033.62757376,6623.801724040251,15497.76465605944,26714623.210762106,6217518433.835853,16480738.785107022,740642300.6932294,3708462.1258270177,2421301794.583125,10214.493387872706,443003.340689241,946080.5914714027,153636907.94687673,105362972.72664733,4913312.986809029,91404525.49520199,557558.5938636558,60658.11719732156,667464.0028132738,440044.3489098288,1000350.5779972224,0.0,3021.9003625464843,477489.4755680497,448921.3242480655,66632.36685854656,549527.0447481055,1085104.5568218362,67189518.72780107,670211.6380370155,0.0,111567315.71646166,1479918.6028177792,46187.46437589706,46998926.43588913,2187117.6380974553,11980769.120272601,0.0,651189.5480265025,457586.9430306316,1134139.2777378208,1036281.1924615224,17134.159921362472,704662.7566116094,1044188792.6592307,718612.2892859841,2515143.012500941,19278722.428321216,3720720.806056016,118800204.29128437,743763.7194109922,1988617.4874835191,13749864.354714822,1514792.4345037185,1529376.0368451087,49795.238097762136,145555.07174481548,8562202.059666032,438776.2095757933,1044.3542108749473,930858366.1431084,669366.2118143251,198143.35787601833,0.0,141182344.8113004,941593.4555203108,0.0,437296.7136860872,583978.1633226994,587359.8682134568,7494914.820697143,55339155.52982368,1360249.7566798297,434126.3653510043,636183.2325737667,620965.5605653604,1959275.2710826653,3309843.6618289687,47059238.70247464,2149284.8146321084,676266.6646131758,2918199.9641681085,924684.9310665237,8029858.263103854,11988.816371716295,144757.51989596878,1158555.6817437208,2835559.5509002204,688811.0149361831,116205161.95407498,192383436.54171354,35332.24784924267,1726172.8613527773,1629347.687678129,678877.2568195816,6098.292883291428,421233.6154549905,424140635.55146194,Treat
31578623.51689082,1801417.072299526,1676814289.0414166,0.0,5142588764.585723,8462572.745640468,2223304.863137906,31237874.794820517,11727.243815351287,26834.394954830866,46050001.25258394,10879938061.299364,28587642.24217309,1295751266.3636775,6633419.105777185,4302666159.981882,17673.741499294123,738668.5888035308,1722069.0106037718,269727378.16020596,191390011.1664323,8266745.216172092,159826804.91920942,957641.4906227655,109410.73111829777,1218949.1534603762,783922.9885128392,1770760.8660448373,0.0,5687.141814246748,844989.0917092297,792681.9045856083,116468.75062541277,998516.4322956858,1893385.691063605,116842366.4177146,1150337.644223686,0.0,188016966.72823018,2560523.13193952,78560.14018121826,81489754.61207187,3672905.4731812044,20240615.611123778,0.0,1170775.1150601427,832097.0269130727,2036447.9869188291,1874408.039572604,29738.345594374394,1239386.6242968398,1804243618.2625048,1205810.7793512193,4446609.726275819,32459303.553740047,6465539.88104911,217241195.3687568,1340114.1591336813,3619834.0659897006,24067801.546996217,2525487.4676484438,2731321.9953585216,82743.79931684157,254461.0799596704,14787900.576189233,802900.64000384,1931.0268699139099,1611216323.248898,1287560.6626970666,338935.0477731157,747111.7843855792,248681481.3754633,1649595.8603715256,0.0,760565.8789854572,1026252.9998594559,1035011.9159322251,12932539.581443708,97163029.08034505,2410892.1992798285,808739.9173856839,1145958.186187298,1109462.702550759,3443713.8359437454,5605706.286572267,82686013.4524735,3840784.6979092807,1147928.6556623923,5167760.482933812,1689010.98269899,14110613.793231118,21241.72976949718,249483.9734474201,1934970.4074354975,4941488.48438727,1185373.3085147627,202394775.16742048,334055049.7332111,60706.840245506726,3007174.465789123,2797013.8659042865,1204350.9600057635,10818.958502989355,737208.7694580752,714480646.0660081,Treat
37103875.64703799,2116105.3142184317,1993161884.0058806,838747.1972720362,6024967415.327735,10104402.875393018,2807687.005547092,37246948.47467032,14238.71858172804,31917.88437142069,54825403.09324392,12813323109.042797,33959642.8289982,1509117468.8302627,7543915.44518872,4930241822.331325,21073.812463671264,972446.5784885626,1913407.18336276,317735158.7386007,232136899.1508866,10408104.343330048,186543910.5433223,1148468.0659894585,121818.03573298875,1385087.1147611556,949361.7932425417,2005490.7182479259,0.0,6330.863084548848,1001736.8101504424,936857.5345676177,135117.3977811151,1100374.7633935898,2164198.6168143083,137702977.9110833,1361040.463463217,0.0,226884629.86358663,3014488.206709351,91677.66422752534,97736080.30300364,4419774.508560774,24933303.25669469,0.0,1344688.7405806216,953209.2574502134,2317135.3190691844,2095906.1271281645,34812.20738446226,1455303.3365511352,2121264090.2542145,1461074.5328626342,5136364.7172392905,37214533.51305848,7641063.916432384,241369330.8660259,1562070.4683139694,4188444.6916478635,29111538.336692695,3111636.6779530146,3120293.4724202757,96746.29741206375,304768.44495767396,16955015.320375115,932048.2043080284,2208.0852614096907,1884008507.6737156,1369697.2579304778,0.0,0.0,291900885.2184829,1970863.540378899,0.0,871450.6430372274,1210989.3593640951,1231188.5464543623,15204216.68265947,116742583.63046296,2801342.7501068637,879145.5714525704,1247540.269336958,1334108.2140095332,4055227.274884057,6776346.335758583,99260929.92168847,4450554.222222137,1370369.9964935724,6066489.189443482,1998757.6558845008,16268040.536080206,23831.105396273968,298538.5370423418,2319128.024256192,5831793.872775622,1440875.3457723672,242340270.0523748,389338491.36741287,72549.56563896635,3551595.9298899607,3203013.952885179,1387010.8468649911,12838.750245242092,877221.8393487346,873880421.6655445,Treat
