,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa181095,78,78,1.0,1.0,-12.334166875630137,-9.145430224908798,-3.188736650721339,-3.2044407414631566,-3.1738342203654533,25
26,taxa278234,78,76,1.0,0.9743589743589743,-12.640585330372444,-9.719933176398673,-2.9206521539737715,-2.935857755656657,-2.906355243247083,26
27,taxa177339,78,78,1.0,1.0,-11.748919390185893,-8.561411317245422,-3.187508072940471,-3.202428947135654,-3.172495090403188,27
28,taxa193066,78,78,1.0,1.0,-11.630581094222295,-8.441572816521072,-3.1890082777012223,-3.201465488940163,-3.177288934310216,28
29,taxa405524,78,78,1.0,1.0,-11.979704003463638,-8.781428665684441,-3.198275337779195,-3.2128980285574333,-3.182900862943135,29
30,taxa346780,77,78,0.9871794871794872,1.0,-12.881870818238955,-9.69326793325071,-3.188602884988246,-3.2027720844813508,-3.1739462375215695,30
31,taxa549871,78,78,1.0,1.0,-10.947388976003506,-7.754409284726406,-3.192979691277098,-3.2036152622585674,-3.1808259203342777,31
32,taxa544358,78,78,1.0,1.0,-12.622119732590352,-9.42970269506852,-3.19241703752183,-3.2097398080701285,-3.177118680472784,32
33,taxa302160,78,78,1.0,1.0,-11.611672944416142,-8.427988232621214,-3.1836847117949283,-3.1966680728896946,-3.1687341528680157,33
34,taxa192573,78,78,1.0,1.0,-8.033655000851843,-4.839991904423532,-3.193663096428311,-3.1995532806097158,-3.1878812254633218,34
35,taxa175497,78,78,1.0,1.0,-12.344545742638536,-9.159064054215316,-3.18548168842322,-3.1982979796922715,-3.170500060548755,35
36,taxa302974,78,76,1.0,0.9743589743589743,-12.875761919934426,-9.668665359353087,-3.20709656058134,-3.2214807867755963,-3.193195127511953,36
37,taxa194648,78,78,1.0,1.0,-11.197274409051285,-8.00276997578984,-3.1945044332614447,-3.203933312897242,-3.1847139082733062,37
38,taxa195173,78,78,1.0,1.0,-16.318877550730036,-8.374541304857594,-7.944336245872443,-7.956951300752382,-7.932860291536962,38
39,taxa287978,78,78,1.0,1.0,-10.203268801164532,-7.004800525898789,-3.198468275265743,-3.2045014859603502,-3.192322841680686,39
40,taxa199487,78,78,1.0,1.0,-10.629240065719054,-7.4395650341635,-3.1896750315555553,-3.19796672298563,-3.181570313024085,40
41,taxa190108,78,78,1.0,1.0,-12.401471984746133,-9.212041596884173,-3.1894303878619583,-3.204101500348956,-3.172706108806891,41
42,taxa191306,13,22,0.16666666666666666,0.28205128205128205,-5.422455921927151,-9.870153338709994,4.447697416782843,4.427413643959523,4.4694515081194695,42
43,taxa299892,78,78,1.0,1.0,-12.353735213703589,-9.162412928997721,-3.1913222847058678,-3.2073066216624495,-3.175255042453391,43
44,taxa174348,78,77,1.0,0.9871794871794872,-8.606381032572456,-9.689150639350068,1.082769606777613,1.068862036435848,1.0955615587791359,44
45,taxa192127,78,78,1.0,1.0,-14.566422801703306,-8.377461544702193,-6.188961257001111,-6.201340482124987,-6.175662103735922,45
46,taxa183200,78,78,1.0,1.0,-11.681048823924256,-8.494438796309423,-3.1866100276148317,-3.196262858233029,-3.175896860210562,46
47,taxa182980,33,26,0.4230769230769231,0.3333333333333333,-13.060725056599512,-9.850510691112646,-3.210214365486865,-3.233449081916943,-3.187945663277366,47
48,taxa181843,78,78,1.0,1.0,-12.25181143077418,-9.057459944099511,-3.1943514866746696,-3.208305895959156,-3.181342472919309,48
49,taxa194053,78,78,1.0,1.0,-11.102288451591496,-7.909339968583425,-3.1929484830080708,-3.202288154818497,-3.183402733674912,49
50,taxa109014,78,78,1.0,1.0,-12.24878334749137,-9.042988021636637,-3.205795325854733,-3.221153736719806,-3.1913842137123725,50
51,taxa518438,78,78,1.0,1.0,-10.428155015286706,-7.235489896792758,-3.1926651184939474,-3.201502318575805,-3.18330740434635,51
52,taxa193343,78,78,1.0,1.0,-15.389967493427775,-8.600882681699641,-6.789084811728137,-6.803464182648422,-6.774549948622139,52
53,taxa357795,78,78,1.0,1.0,-9.866591571025255,-6.681756808969614,-3.1848347620556416,-3.1939606685689608,-3.175751673583558,53
54,taxa352304,78,78,1.0,1.0,-11.678916847367818,-8.48619630070913,-3.19272054665869,-3.2039802952773155,-3.181024634783288,54
55,taxa179460,78,78,1.0,1.0,-12.181183559632148,-8.99450997632619,-3.1866735833059585,-3.200130694660813,-3.174235809223325,55
56,taxa469991,78,77,1.0,0.9871794871794872,-12.843693605961912,-9.650959210618854,-3.192734395343058,-3.2053313860664066,-3.1801125414947666,56
57,taxa175537,78,78,1.0,1.0,-11.958248151679037,-8.759532726960613,-3.1987154247184226,-3.212734186849923,-3.186629113783939,57
58,taxa288134,78,78,1.0,1.0,-11.163697544337237,-7.960769661199325,-3.2029278831379124,-3.2166690201866106,-3.1908664721433695,58
59,taxa190464,78,78,1.0,1.0,-11.133304375049779,-7.936081144837369,-3.1972232302124075,-3.2062559677658697,-3.1871644779716997,59
60,taxa178915,68,58,0.8717948717948718,0.7435897435897436,-13.021385013245036,-9.831284717918175,-3.1901002953268605,-3.206582824586827,-3.172847890285278,60
61,taxa366612,78,78,1.0,1.0,-12.269222331238424,-9.079395570169478,-3.1898267610689475,-3.2034598581677187,-3.176390992034455,61
62,taxa261912,78,78,1.0,1.0,-11.864347819970382,-8.666494270639925,-3.197853549330455,-3.2104315820591895,-3.18512459806884,62
63,taxa185281,78,77,1.0,0.9871794871794872,-11.479326320604756,-9.726554123014328,-1.7527721975904267,-1.7706415528230193,-1.7363392224164047,63
64,taxa511008,77,78,0.9871794871794872,1.0,-11.750544775959296,-9.695187874607939,-2.0553569013513577,-2.0695887950644045,-2.0408581600281877,64
65,taxa470973,78,78,1.0,1.0,-10.635231894969092,-7.439618571152824,-3.1956133238162674,-3.205182300229625,-3.18641102829318,65
66,taxa162162,78,78,1.0,1.0,-12.344366660600087,-9.144934252287378,-3.1994324083127084,-3.218290077093957,-3.182259305596794,66
67,taxa181028,57,58,0.7307692307692307,0.7435897435897436,-13.032512065650252,-9.84740362325626,-3.1851084423939895,-3.20036256539401,-3.1698427713246544,67
68,taxa204044,20,28,0.2564102564102564,0.358974358974359,-13.04197610794569,-9.848053678525915,-3.1939224294197746,-3.2242854939445396,-3.165345773509764,68
69,taxa470172,78,78,1.0,1.0,-10.53840354597678,-7.343350738660309,-3.1950528073164715,-3.2021846411585293,-3.187358677994914,69
70,taxa328422,78,78,1.0,1.0,-11.816347991282939,-8.616093267910626,-3.2002547233723133,-3.213842821162659,-3.1862853350495124,70
71,taxa213747,76,75,0.9743589743589743,0.9615384615384616,-12.949218053378695,-9.755199224056605,-3.1940188293220917,-3.210407235653147,-3.1779861094430477,71
72,taxa262724,78,78,1.0,1.0,-12.506190472088239,-9.311420504829032,-3.194769967259208,-3.2141000676702833,-3.1760563148139145,72
73,taxa82283,78,78,1.0,1.0,-12.496727455397783,-9.298897951091348,-3.1978295043064344,-3.209319515406571,-3.185951479614352,73
74,taxa316732,78,78,1.0,1.0,-8.850523623951245,-5.6542764698070025,-3.1962471541442428,-3.201618335266724,-3.1900479565825903,74
75,taxa293896,78,78,1.0,1.0,-11.551801062481871,-8.354522371201362,-3.197278691280508,-3.20879986881285,-3.18528703124266,75
76,taxa196731,78,78,1.0,1.0,-9.309585923787658,-6.1132604002745845,-3.1963255235130736,-3.203369969050941,-3.190569394035777,76
77,taxa167602,77,75,0.9871794871794872,0.9615384615384616,-15.70122643514022,-9.727892854601539,-5.973333580538682,-5.9898841140765855,-5.955950231226824,77
78,taxa470114,78,78,1.0,1.0,-12.426774087870584,-9.241045937179267,-3.185728150691318,-3.2015466632169325,-3.1700103922816747,78
79,taxa170206,78,78,1.0,1.0,-12.404585231035268,-9.223143385944855,-3.1814418450904114,-3.1967840579821183,-3.167702344701274,79
80,taxa365676,78,78,1.0,1.0,-10.778068066320266,-7.584780023598876,-3.1932880427213903,-3.2042591116232093,-3.1817502664958086,80
81,taxa223059,78,78,1.0,1.0,-10.021752038910101,-6.8266364063943215,-3.195115632515778,-3.2026621419991588,-3.188003530674453,81
82,taxa187524,78,78,1.0,1.0,-10.391397309594474,-7.124082166209746,-3.267315143384729,-3.2771880455158855,-3.2557659255630726,82
83,taxa191541,78,78,1.0,1.0,-10.6456741606317,-7.450058845300861,-3.1956153153308384,-3.2056579824593925,-3.1846986588481783,83
84,taxa212619,78,78,1.0,1.0,-11.567006894813796,-8.190867343815018,-3.376139550998778,-3.3869947277891597,-3.3674876124560007,84
85,taxa357470,78,78,1.0,1.0,-10.203867358065805,-7.010613936796807,-3.193253421268998,-3.202032041932799,-3.1838636582383666,85
86,taxa326792,78,78,1.0,1.0,-11.84879199975818,-8.64915801691265,-3.1996339828455325,-3.2122423884585403,-3.188440623390317,86
87,taxa325407,78,78,1.0,1.0,-8.739569226972762,-5.546963358256748,-3.192605868716013,-3.1986324020184758,-3.1861849401691504,87
88,taxa188646,78,78,1.0,1.0,-12.715729241692015,-9.535375256715987,-3.1803539849760276,-3.199329908233811,-3.1622265701566525,88
89,taxa171551,78,78,1.0,1.0,-7.7699080558810705,-4.5790734478387405,-3.190834608042331,-3.19640576157996,-3.1850462948040916,89
90,taxa290260,78,78,1.0,1.0,-9.445291761547175,-6.251570745805156,-3.193721015742018,-3.200916382104867,-3.1859482336901404,90
91,taxa367433,78,78,1.0,1.0,-0.6284060919497152,-7.064746477679904,6.4363403857301895,6.431363236356747,6.4411672887202185,91
92,taxa310301,78,78,1.0,1.0,-12.288866429179475,-9.093307804172827,-3.1955586250066466,-3.2119873002559367,-3.1817773684384156,92
93,taxa193761,78,78,1.0,1.0,-9.558360462516127,-6.364554718210614,-3.193805744305513,-3.202271320105478,-3.185635989208311,93
94,taxa327476,78,78,1.0,1.0,-3.0976132313521485,-7.275559164457579,4.177945933105431,4.168471448390216,4.187899904612243,94
95,taxa189047,78,78,1.0,1.0,-7.237339146547152,-4.043160272356063,-3.1941788741910875,-3.2004599588799363,-3.188044682105253,95
96,taxa180658,78,78,1.0,1.0,-8.272452833801458,-5.076829846960498,-3.195622986840961,-3.202029285227997,-3.188537801110479,96
97,taxa269833,78,78,1.0,1.0,-13.666668041363417,-7.8666018466211645,-5.800066194742252,-5.810293736490035,-5.789853639360296,97
98,taxa367055,78,78,1.0,1.0,-12.305771416184383,-9.100936533234243,-3.204834882950138,-3.219758138793868,-3.190697331405268,98
99,taxa203708,78,78,1.0,1.0,-11.785681311583136,-8.59132474060534,-3.1943565709777957,-3.2056847449709527,-3.182601246448259,99
100,taxa181892,77,78,0.9871794871794872,1.0,-12.96896941620422,-9.783050950931866,-3.1859184652723562,-3.203864724198899,-3.1677519802596734,100
101,taxa589024,78,78,1.0,1.0,-16.140675362411564,-8.037461797851593,-8.10321356455997,-8.113605306154634,-8.093893676829227,101
