,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
57,taxa175537,61,61,1.0,1.0,-14.53770720109692,-8.760766559913948,-5.776940641182971,-5.790992378541052,-5.760931411739307,57
58,taxa288134,61,61,1.0,1.0,-13.740918639992733,-7.961208706561578,-5.779709933431155,-5.792048010649519,-5.766495443380839,58
59,taxa190464,61,61,1.0,1.0,-6.6020681745053365,-7.929936731332964,1.3278685568276278,1.3164361749706335,1.339134312426339,59
60,taxa178915,54,44,0.8852459016393442,0.7213114754098361,-20.038625574582085,-9.838736473384474,-10.199889101197613,-10.220547189715344,-10.17763247522682,60
61,taxa366612,61,61,1.0,1.0,-5.634661991638974,-9.086079329756132,3.4514173381171576,3.437501990906664,3.4653656297995776,61
62,taxa261912,61,61,1.0,1.0,-14.450450583326019,-8.653689907078954,-5.796760676247063,-5.814278335338043,-5.781311669986862,62
63,taxa185281,60,60,0.9836065573770492,0.9836065573770492,-15.514302999869019,-9.732211301730654,-5.782091698138363,-5.800629690918849,-5.761343377654879,63
64,taxa511008,60,60,0.9836065573770492,0.9836065573770492,-15.490772354597782,-9.693171662821376,-5.797600691776407,-5.810342440372702,-5.783704337955476,64
65,taxa470973,61,61,1.0,1.0,-13.232616104598415,-7.437066790023649,-5.795549314574766,-5.8055288976524,-5.785966901161128,65
66,taxa162162,61,61,1.0,1.0,-14.9471693703501,-9.128487510679523,-5.818681859670578,-5.8360993661644995,-5.801113824471073,66
67,taxa181028,44,42,0.7213114754098361,0.6885245901639344,-15.632286402432854,-9.853304177185557,-5.778982225247297,-5.7975489094885955,-5.75783022000916,67
68,taxa204044,16,19,0.26229508196721313,0.3114754098360656,-15.643186879900522,-9.863517027057839,-5.779669852842685,-5.798155779263586,-5.754988717883954,68
69,taxa470172,61,61,1.0,1.0,-13.139352567527775,-7.343309193822471,-5.7960433737053005,-5.8067176700079255,-5.786217916214876,69
70,taxa328422,61,61,1.0,1.0,-14.410443729133778,-8.618011135570315,-5.792432593563464,-5.8068808484921846,-5.7762296856424165,70
71,taxa213747,60,56,0.9836065573770492,0.9180327868852459,-19.102397040666364,-9.76989815314906,-9.332498887517302,-9.347009819012728,-9.317727484533087,71
72,taxa262724,61,61,1.0,1.0,-5.272558007588476,-9.303375032723102,4.030817025134626,4.0128198521974605,4.048449602606721,72
73,taxa82283,61,61,1.0,1.0,-15.101346683670135,-9.299657108568052,-5.801689575102084,-5.819188540251918,-5.784117773279421,73
74,taxa316732,61,61,1.0,1.0,-11.450802897075372,-5.658693546052346,-5.792109351023025,-5.799035576656738,-5.785661800098781,74
75,taxa293896,61,61,1.0,1.0,-14.159847919298157,-8.36616966186656,-5.793678257431595,-5.808119161395167,-5.780486670431004,75
76,taxa196731,61,61,1.0,1.0,-11.904391009029492,-6.116457671670881,-5.78793333735861,-5.793160137384767,-5.782068627473341,76
77,taxa167602,59,59,0.9672131147540983,0.9672131147540983,-16.202294425828082,-9.73430832779102,-6.467986098037067,-6.484712472201155,-6.450693884918932,77
78,taxa470114,61,61,1.0,1.0,-14.118502319060108,-9.244309992361345,-4.874192326698762,-4.89394366142225,-4.856437439835955,78
79,taxa170206,61,61,1.0,1.0,-12.766017729747547,-9.216345056536317,-3.5496726732112274,-3.566992088904679,-3.5331227997742283,79
80,taxa365676,61,61,1.0,1.0,-13.376587829917003,-7.590410195378177,-5.786177634538826,-5.797099475031362,-5.775759519164543,80
81,taxa223059,61,61,1.0,1.0,-12.613449097310294,-6.830867760719239,-5.782581336591056,-5.791257472585211,-5.774906875871194,81
82,taxa187524,61,61,1.0,1.0,-13.698190337334363,-7.125025077140805,-6.5731652601935595,-6.579365747478679,-6.566886713902967,82
83,taxa191541,61,61,1.0,1.0,-13.237109168651829,-7.451916449393214,-5.785192719258616,-5.793506580181182,-5.777312487421751,83
84,taxa212619,61,61,1.0,1.0,-13.988455891158148,-8.199358868994638,-5.789097022163511,-5.79776141936018,-5.779690355436351,84
85,taxa357470,61,61,1.0,1.0,-12.798113616654403,-7.0162998949557585,-5.781813721698645,-5.791989775723805,-5.7722272723533825,85
86,taxa326792,61,61,1.0,1.0,-14.444054985628322,-8.645810794608904,-5.798244191019418,-5.8129918498193005,-5.786223035850736,86
87,taxa325407,61,61,1.0,1.0,-11.33820980280351,-5.551436951995741,-5.786772850807767,-5.7932398469989215,-5.780507669124134,87
88,taxa188646,60,61,0.9836065573770492,1.0,-15.329194219615976,-9.544691906808072,-5.784502312807903,-5.806583536702911,-5.763508895673071,88
89,taxa171551,61,61,1.0,1.0,-10.368085276343502,-4.574763035819732,-5.793322240523769,-5.797920144122764,-5.788861216236133,89
90,taxa290260,61,61,1.0,1.0,-12.04282535930206,-6.256652970183968,-5.786172389118093,-5.793879050534183,-5.777494149067427,90
91,taxa367433,61,61,1.0,1.0,-12.855965197914479,-7.060426551548446,-5.795538646366032,-5.80410706290723,-5.786598654058929,91
92,taxa310301,61,61,1.0,1.0,-17.700405771896502,-9.095154235224516,-8.605251536671986,-8.625027969474617,-8.586704056452614,92
93,taxa193761,61,61,1.0,1.0,-12.150391534039368,-6.362956810809139,-5.78743472323023,-5.7959580936886095,-5.779144253424769,93
94,taxa327476,61,61,1.0,1.0,-7.713066000546509,-7.268278311299835,-0.4447876892466735,-0.45349336652955907,-0.43633016646172385,94
95,taxa189047,61,61,1.0,1.0,-9.036583158816493,-4.044694783226323,-4.991888375590169,-4.995258179366538,-4.988236426545723,95
96,taxa180658,61,61,1.0,1.0,-10.865364092582684,-5.077607212829367,-5.787756879753319,-5.792689753553817,-5.782672291319817,96
97,taxa269833,61,61,1.0,1.0,-13.658692971943202,-7.867398218071455,-5.791294753871746,-5.803037882241623,-5.778821439320977,97
98,taxa367055,61,61,1.0,1.0,-20.76544998735653,-9.105398367032812,-11.660051620323717,-11.675233441854008,-11.64563026240089,98
99,taxa203708,61,61,1.0,1.0,-12.705618671991509,-8.590337508714653,-4.1152811632768564,-4.133892256641222,-4.096973232934886,99
100,taxa181892,59,56,0.9672131147540983,0.9180327868852459,-15.565506265309802,-9.784277801915676,-5.781228463394124,-5.799241802052105,-5.7644601192972775,100
101,taxa589024,61,61,1.0,1.0,-13.832690588119782,-8.029450604704211,-5.803239983415573,-5.8137475897256,-5.793251639927842,101
