item,value,type
taxa299892,1.0,ranksums_on_loads
taxa174348,0.8527765917754351,ranksums_on_loads
taxa192127,0.8689776543645945,ranksums_on_loads
taxa183200,2.877119829103961e-09,ranksums_on_loads
taxa182980,0.3661565601940604,ranksums_on_loads
taxa181843,0.007350022418701635,ranksums_on_loads
taxa194053,1.8206806702665813e-07,ranksums_on_loads
taxa109014,1.9060376716772496e-06,ranksums_on_loads
taxa518438,2.877119829103961e-09,ranksums_on_loads
taxa193343,2.877119829103961e-09,ranksums_on_loads
taxa357795,2.877119829103961e-09,ranksums_on_loads
taxa352304,4.1387293910008195e-08,ranksums_on_loads
taxa179460,0.9178849841154149,ranksums_on_loads
taxa469991,2.877119829103961e-09,ranksums_on_loads
taxa175537,2.877119829103961e-09,ranksums_on_loads
taxa288134,2.877119829103961e-09,ranksums_on_loads
taxa190464,2.877119829103961e-09,ranksums_on_loads
taxa178915,5.389352429126447e-08,ranksums_on_loads
taxa366612,2.877119829103961e-09,ranksums_on_loads
taxa261912,2.877119829103961e-09,ranksums_on_loads
taxa185281,0.00016474898769886306,ranksums_on_loads
taxa511008,0.9660500287457865,ranksums_on_loads
taxa470973,2.877119829103961e-09,ranksums_on_loads
taxa162162,0.9178849841154149,ranksums_on_loads
taxa181028,4.592833711753968e-06,ranksums_on_loads
taxa204044,0.8864030063670636,ranksums_on_loads
taxa470172,2.877119829103961e-09,ranksums_on_loads
taxa328422,1.2627969442898049e-08,ranksums_on_loads
taxa213747,1.5699407476160228e-08,ranksums_on_loads
taxa262724,2.877119829103961e-09,ranksums_on_loads
taxa82283,1.1374254496519426e-06,ranksums_on_loads
taxa316732,5.8617292654003133e-08,ranksums_on_loads
taxa293896,2.877119829103961e-09,ranksums_on_loads
taxa196731,0.9671051194983311,ranksums_on_loads
taxa167602,0.8518660332521781,ranksums_on_loads
taxa470114,2.877119829103961e-09,ranksums_on_loads
taxa170206,0.21602058095545884,ranksums_on_loads
taxa365676,2.877119829103961e-09,ranksums_on_loads
taxa223059,1.0,ranksums_on_loads
taxa187524,0.8852339144732017,ranksums_on_loads
taxa191541,2.877119829103961e-09,ranksums_on_loads
taxa212619,0.8689776543645945,ranksums_on_loads
taxa357470,0.003192062050495146,ranksums_on_loads
taxa326792,2.877119829103961e-09,ranksums_on_loads
taxa325407,0.9506751521102523,ranksums_on_loads
taxa188646,0.8205666839400957,ranksums_on_loads
taxa171551,5.367401809794957e-09,ranksums_on_loads
taxa290260,8.271229396696217e-08,ranksums_on_loads
taxa367433,2.877119829103961e-09,ranksums_on_loads
taxa310301,2.877119829103961e-09,ranksums_on_loads
taxa193761,2.877119829103961e-09,ranksums_on_loads
taxa327476,8.773418717631257e-09,ranksums_on_loads
taxa189047,1.0,ranksums_on_loads
taxa180658,0.0008366271311193032,ranksums_on_loads
taxa269833,2.877119829103961e-09,ranksums_on_loads
taxa367055,6.072747517328554e-09,ranksums_on_loads
taxa203708,2.877119829103961e-09,ranksums_on_loads
taxa181892,0.9474017699931632,ranksums_on_loads
taxa589024,0.9015386266571278,ranksums_on_loads
