taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9482114.842221236,1023249.8031174019,3833775.9290132094,0.0,14612007.188516473,4638732.440798867,1071001.4605962145,3451762.6691826982,736739.8582445269,11399002.806727858,24203268.6764036,61238089.88389928,15485180.353843322,7196856.94859238,3410832.6770580015,3035641.0825816207,5273147.318731671,0.0,1118753.1180750232,6187250.476183221,702631.5314739491,641236.5432869055,8001813.460378073,409299.92124695855,1207434.7676785327,607128.2165163241,388834.925184612,1098288.1220126767,388834.925184612,982319.8109927049,723096.5275362958,0.0,1514409.7086137545,0.0,1193791.4369703014,12285819.302762916,641236.5432869055,368369.92912226525,518446.5669128146,1371154.7361773169,934568.1535138924,3015176.0865192735,1916887.9645065973,668523.2047033678,0.0,573019.8897457427,518446.5669128146,995963.1417009361,804956.5117856895,0.0,579841.5550998619,1582626.3621549136,552554.8936833962,2612697.830626431,934568.1535138924,3465405.9998909296,975498.1456385894,736739.8582445269,382013.2598304964,886816.4960350799,1343868.0747608547,1316581.4133443886,416121.58660107775,552554.8936833962,791313.1810774549,375191.5944763808,416121.58660107775,2005569.6141101068,559376.5590375116,375191.5944763808,0.0,2135181.2558383094,982319.8109927049,0.0,0.0,450229.91337165557,586663.2204539775,7039958.645447701,1214256.4330326482,4693305.763631812,0.0,518446.5669128146,497981.57085046807,1807741.3188407412,2974246.094394577,2674092.8188134744,1991926.2834018723,1200613.102324417,2660449.4881052435,866351.4999727332,7251430.271425327,504803.23620458355,14250458.924748326,4318114.169155421,2510372.8503146903,695809.8661198335,4488655.803008346,2162467.9172547758,20328562.75526569,9577618.157178883,1473479.7164890575,613949.8818704397,900459.8267433111,395656.59053872747,1364333.0708232014,Control
3196750.763644893,304117.2274597209,1208021.2090761145,0.0,4749719.753867456,1483275.4589297113,376626.6590068313,1061594.395854768,215416.3694506358,3715580.385491688,8081633.729716668,19789443.01185243,4989071.275479269,2394219.1911817356,1143255.5032282118,925023.2335233192,1847230.566792385,143610.91296709055,367474.98318049684,2099253.639548349,256246.9231373582,229495.87072191882,2497703.5255256784,156986.43917480964,389298.2101509852,208376.61881499432,137275.13739501292,292149.65137913084,0.0,342835.8559557504,252727.04781953743,133051.28701362826,518125.64678322885,181625.56639955606,307637.1027775417,3986610.7849638886,190073.26716232544,0.0,131643.33688649925,438576.4646004782,356211.3821634695,882080.7546459049,664552.4600045762,178809.66614529927,0.0,184441.4666538129,0.0,338612.0055743657,325940.4544302105,0.0,195001.0926072752,435056.5892826574,204856.74349717353,749733.4426958406,293557.60150625865,1119320.3510670292,292853.62644269475,201336.86817935278,139387.0625857059,253431.02288310137,447728.14042681153,428016.83864701475,137275.13739501292,218936.24476845656,270326.4244086412,126715.51144155068,139387.0625857059,643433.2080976507,206264.69362430138,0.0,0.0,676520.0360851676,271030.39947220514,0.0,0.0,179513.64120886318,176697.74095460633,2236528.7769433716,316788.77860387607,1560712.7159217654,142906.93790352662,183737.49159024784,189369.29209876154,613866.2554279554,949662.3607480656,800419.6472724613,662440.5348138834,360435.2325448554,889120.5052815464,282997.9755527964,2443497.445631233,150650.66360273203,4781398.6317278445,1457932.3566413985,830690.5750057203,222456.1200862773,1319249.2691192483,729318.16585248,6854605.193924316,3316426.5244508064,479407.01828719943,197113.01779796692,322420.57911238977,126715.51144155068,411121.43712147494,Control
12308646.020713422,1242019.4686125037,4768289.219981518,519450.5016180988,18499319.466813717,5824949.214725997,1570005.843031621,4223310.168070211,931237.1172170604,14734413.267051779,31653182.489625853,79175688.79738125,19500482.613094747,9342894.438825477,4414774.295269189,3715514.004629442,7199606.151166225,533324.7137339632,1501189.7509369156,8221303.131378729,936231.8335787702,975079.6275032022,9826826.957426991,663742.307623124,1582215.149693585,758641.9184956624,541649.2410034874,1204836.5801419762,0.0,1316940.2140381886,1044450.6880825425,534989.619187868,2073362.2585953113,651533.0009611598,1301956.0649530499,15741681.066663787,802484.4287818043,0.0,535544.587672503,1780338.8987081768,1352458.197054811,3463003.3441206496,2562289.493558497,712579.5342709805,0.0,792494.9960583799,539429.3670649475,1324154.8043384384,1244794.3110356736,0.0,806924.1766588839,1918526.051382222,895719.1342004378,2937448.189171566,1136575.456531906,4389245.744975995,1235914.8152815192,909593.3463163067,566067.8543274156,995058.492950051,1828621.1568713982,1798652.858701125,509461.0688946744,834117.6324059822,1084963.3874608746,520005.4701027338,558298.2955425264,2540645.7226577434,795824.806966185,475053.02284732193,0.0,2759303.305603823,1173758.3450024286,0.0,507796.16344076965,700925.1960936513,696485.4482165718,8792365.702067865,1330259.4576694227,6446513.917516902,508351.13192540465,726453.7463868494,754757.1391032177,2354176.3118204763,3968024.6651382395,3226586.7696662564,2530101.3214496844,1506184.4672986257,3510175.6653145966,1112156.843207978,9609279.31145016,606580.5537057479,18742950.631568372,5879336.126220194,3339245.3720471035,811363.9245359588,5425926.8742736485,2889720.8994929846,27284470.578581307,13176061.762197487,1929070.4525902858,847991.8445218512,1183192.809241223,498916.66768661054,1747040.7896300938,Control
24249087.286126837,2403653.3688616385,9434841.776059642,986629.3854588222,36955773.99102841,11444054.886854686,3103705.5158860087,8601547.075372,1754360.2898994512,29211843.66979048,62453745.84760207,156898394.34139988,38512385.411602244,18693084.294486232,8493684.055739846,7289213.669847452,14309827.271199115,1021526.2447515784,3061406.2925008503,16297890.77030162,1809349.2803001597,1883372.9212241888,19540126.242774013,1242539.686939035,3098418.11296287,1646497.2702672968,1020468.7641669471,2286273.0239678198,939042.759150525,2485079.37387807,1948936.7174711851,1055365.6234597033,4025828.5856824666,1260516.8568777242,2606689.6411103965,30900640.163442973,1523829.5224503388,0.0,1092377.4439217227,3357500.856196968,2738874.71418902,6808060.003841275,5105516.262588639,1550266.5370660617,957019.9290892142,1511139.7554347888,1019411.2835823249,2603517.1993565112,2392021.08243072,0.0,1642267.3479287801,3636675.730539009,1603140.5662975071,5778073.914412664,2252433.645259695,8533868.317955751,2451239.9951699455,1734268.158791499,1118814.4585374454,2016615.4748874344,3468536.3175830073,3676859.9927549134,940100.2397351472,1659187.0372828473,2139283.222704393,967594.7349355015,1058538.0652135978,5106573.7431732705,1540749.211804406,943272.6814890326,0.0,5480921.870131925,2280985.6210446805,0.0,968652.215520133,1362034.993002108,1383184.6046946824,17318359.53446852,2803381.029851384,12555466.98129969,1031043.5700132437,1426541.3086644723,1478357.8573112956,4589465.737289705,7636067.301605754,6396700.056420612,5027262.699326103,3034969.2778851273,6731921.401747993,2155145.4314738275,18934189.867781606,1204470.3858923933,36659679.42733233,11574124.998764027,6589161.522823083,1644382.309098043,10691128.71059885,5730487.288104357,54025625.58810917,26115540.517996904,3748768.672509679,1638037.4255902637,2316939.960922059,1031043.5700132437,3321546.51631958,Control
25060820.34356055,2649574.4260770963,9849368.115939781,1016404.441357365,38460995.80200089,11997348.523588495,3219767.8773896494,8708981.213314706,1840856.3411580797,30381367.183953885,64880588.39874444,163086026.0695095,40205561.19608299,19409234.03805647,9016734.632400611,7579293.304809142,14850833.190532349,1078710.3482888665,3072499.370097006,16948465.390559707,1936517.935638774,1976796.5017359075,20339417.173862193,1339891.6753249795,3192076.363197874,1646386.3892203518,1066123.2963835178,2455733.82673464,0.0,2591673.987312468,2138540.1187197147,1130317.2611008252,4276450.884844158,1335486.2071580961,2717544.506366015,32098870.416439496,1614289.406861703,0.0,1113324.741028593,3611854.5442414447,2854114.019539105,7101614.685000943,5304183.672916338,1573381.4881692973,0.0,1622470.9906001783,1092556.1053847591,2762857.8932252843,2494124.3350459677,0.0,1658344.0885304387,3799401.6176312217,1776662.376440772,6134299.7460744595,2376435.3997309064,8957575.48844545,2571534.704263906,1778550.4342265776,1165561.0064358136,2100778.9630036484,3707516.1387221385,3718844.485436953,1006964.1524283557,1706804.2383660574,2302801.14608459,1083745.169051012,1097590.9261469045,5291596.621010989,1643868.978839284,0.0,973608.4648791634,5660397.241837872,2326716.544704763,0.0,1035285.0192154028,1416672.6919476355,1433035.8594245957,18480309.607441295,2803136.459322418,13302625.806173788,1042207.8977633442,1508558.1708567278,1554500.9103112693,4732102.163817979,8192912.085195168,6505617.777282411,5268310.574986078,3137952.0400048476,7130564.904383263,2278885.7474644156,19815795.814599443,1238565.907486868,38449667.45528609,11986020.1768737,6824699.543083153,1697993.3020323103,11222615.47881394,5964374.545352177,55841197.07291424,27181109.237017497,3906391.55882674,1709321.6487471252,2365736.4056113535,1027103.4354769177,3448222.8694718317,Control
26163172.5527776,2655045.5480838805,10106646.095153948,1078212.7185637532,39346773.52067078,12420222.101439701,3295367.528179542,9109405.87324123,1912442.5195868975,31567021.27664654,67159227.97891937,168528803.0791067,41429151.74046607,19957056.855510864,9337940.090762898,7921986.826957327,15316054.284301717,1125624.2462081164,3269264.5522854645,17539601.659442544,1955592.336881202,2020583.4197195342,21023549.870612025,1388252.1465302084,3277787.972985573,1711076.7055468315,1133614.9531144623,2547437.361745006,0.0,2743476.037847508,2181462.9854340884,1154923.504864738,4450291.03304428,1409027.984486732,2763186.448216507,32994694.243914768,1672188.5986025864,0.0,1154390.7910709758,3716211.425247417,2935253.003599951,7331739.943474798,5491746.499838817,1609328.3709392834,0.0,1676450.3089526356,1110708.259982919,2773840.7240916444,2589521.751451795,0.0,1769675.222860075,3962857.9117568163,1824544.743617032,6249798.22835474,2477119.1409691093,9315033.397631356,2669961.5343090673,1882610.5471365235,1223110.870465605,2186257.4095779,3878156.4185494846,3840866.4529865077,1032932.0460944291,1757955.5193974322,2365781.9580739383,1127755.101383136,1159717.9290085498,5517316.761939143,1693497.1503528622,1020679.6288380239,0.0,5856122.734768469,2392417.647761778,0.0,1104848.4082515927,1530486.7294632785,1532617.5846383083,18883638.561090935,2912346.3104684083,13798352.685888564,1101119.4116952962,1579496.3984888992,1544337.2881009511,5017098.509601511,8433924.78275761,6853895.670474949,5499204.492951412,3285245.9660981665,7388207.605613014,2326893.851129693,20296928.255927734,1313139.5016105003,39855515.19370857,12484680.470484274,7123448.8501158925,1746235.8159347798,11592384.865941657,6252994.511117284,57545342.14299044,28124092.027596306,4102961.639514847,1699357.0020841786,2447287.168518725,1069156.584069892,3621388.36995871,Control
25403796.929732706,2702227.6876094,10072426.494647117,1064108.161093629,39035450.97327269,12028350.136388887,3242316.141855747,8894944.393571217,1902361.150411507,30910021.038478862,66248767.401777826,165557197.1607537,40803013.18716979,19517279.13254195,9189538.095887408,7590697.72968046,14976965.284117242,1143559.1899001135,3183397.4013925074,17077507.652450573,1895219.484900813,1964850.723630089,20875980.99595173,1378341.4435642248,3225354.6862678444,1622943.4873055443,1059644.620149439,2519222.508897834,0.0,2696871.438476382,2121074.656676554,1097138.364080596,4368021.167979119,1371199.7780535307,2781678.7164158947,32654372.83946627,1628299.7364385726,0.0,1155164.396354998,3586008.7945579677,2755790.178939622,7267537.365321494,5269656.438704428,1545277.874876736,0.0,1672042.437691576,1149808.14722197,2753112.054373108,2707583.936742428,981086.2995317925,1779167.4203520091,3888636.8705736888,1757742.4238199266,6310554.186888298,2431737.1063918076,9096696.444248373,2591531.8721936247,1891648.652145461,1088211.2821922258,2135357.9876979524,3685992.111707706,3784190.01247977,1045361.2891280506,1684540.3523352982,2293367.337122083,1026614.417162472,1066786.2856601332,5303579.349880233,1659544.5230478635,0.0,0.0,5748148.027921021,2412097.5262374007,0.0,1073927.9511708373,1462256.0133148993,1431903.9348944465,18343367.864221293,2803103.712947977,13379910.33428796,1070357.1184154854,1470290.3870144319,1568488.287786495,4884006.5011268705,8130786.183926807,6797080.149804423,5323218.930034649,3150367.19840554,7211296.749424758,2246053.803113728,20086826.95701991,1248898.7561828708,39198816.571829796,12249741.767220417,6924737.420808101,1708643.473433895,11378458.574915601,5965076.117808402,56815519.970337935,27814109.03959238,3982371.2304015714,1678291.395013442,2375496.490495082,1056966.4955829347,3643142.118643531,Control
23586350.266098753,2411407.7255542385,9283384.606811076,991237.5901561254,35737243.615861535,11239514.602002904,2945721.011277932,8327548.359160507,1802175.3196443263,28451153.355992917,61003099.433387645,152327860.3663188,37421688.88949889,18022576.483478233,8390941.460856533,7090147.94553537,13930839.919461718,1034871.8030118427,2939958.0020328406,15825223.387027508,1750308.2364384835,1791472.5881891483,19216342.684247646,1230814.1173450307,3004174.390763881,1542016.6165800884,1033225.2289418137,2294500.9665823407,0.0,2497029.577195635,1919905.3656512387,1056277.2659221892,4033283.1845306316,1254689.441360412,2476447.4013202935,30007165.852168296,1510731.709249587,0.0,1043927.9603969825,3386179.5750101036,2567008.975171767,6617581.187437683,4919140.034205043,1399587.9595227716,0.0,1493442.681514303,1052160.8307471173,2627108.928727745,2438576.1977096773,0.0,1602939.8571710805,3621639.6670239274,1666332.9588671157,5752306.513638605,2257453.050006729,8562185.164139327,2352954.3460682896,1699264.4402676458,1074389.5806924785,2021169.6709578903,3514612.3524721935,3483327.445141683,964892.4050357011,1550249.4869302232,2078799.763408825,1042281.3863269628,1062863.5622022955,4931489.3397302395,1534607.033264968,975595.1364908791,920434.9051449788,5352189.014622093,2217111.985291079,0.0,945956.8032303883,1382298.9317874967,1378182.4966124247,17059330.65251258,2590884.2991871573,12434104.089807283,965715.6920707156,1366656.4781222416,1440752.3112734458,4505026.655593305,7682914.610745012,6204291.09586096,4944661.932290461,2961363.4649431873,6676034.566923632,2067273.744918642,18405404.954759516,1125433.3768633162,36176878.89255868,11308670.712944023,6443867.623049856,1505791.9870395008,10502672.705665888,5612347.7176863225,52200514.45502443,25530954.24280047,3742662.8611708973,1593883.6997859315,2245927.031516546,996177.3123662118,3299734.4363336926,Control
23981002.986067675,2448547.7651244057,9338933.435826216,998695.780247562,36252451.75198428,11553700.25855186,2905856.0998168187,7997769.08206465,1763610.6180963072,28867844.9662113,61117310.75712121,154129314.47151196,38342125.263426326,18130327.29603425,8533004.397556666,7290274.124805086,14119138.494875658,1017152.1704369363,2870994.0294591016,16030400.234487005,1734900.6778017117,2003543.6905582459,19274623.487775825,1367823.584035157,3049405.8012897773,1574945.2961604192,1072521.3410050774,2263983.8632306084,0.0,2551083.2661765167,2044557.8909790937,1056115.660836744,4056304.4216215014,1189411.8122044904,2503916.9356925474,30204907.899930835,1531880.3857185398,0.0,992543.6501844311,3422635.0251194625,2694632.9676494757,6750937.389270977,4946312.570753831,1425243.4646243388,0.0,1519576.1255922872,1115586.2514469658,2536728.2960292236,2366519.364282719,0.0,1632365.1767496008,3551829.756445119,1634415.8867706507,5713278.118623616,2278338.833377902,8598627.11823002,2403432.144661477,1767712.0381383882,1138144.0616784305,1993290.1404530338,3674872.3577076537,3646162.417413058,0.0,1599553.8164129334,2036355.050894922,957681.579826714,1008949.330352774,4858132.039849014,1497018.3153608225,0.0,953580.159784633,5383113.80523582,2204513.272620386,0.0,978188.6800371382,1408837.784456005,1339113.6437405709,16986031.10429268,2731545.748028233,12359629.29682146,947428.0297215021,1433446.3047085104,1492916.8953187324,4601793.287218732,7706568.259076651,6193144.263547494,4905298.370332983,2881247.5795643134,6732480.999081603,2108129.901631397,18725033.202136472,1125839.801552178,36617478.1357298,11504483.21804683,6494598.636640704,1492916.8953187324,10591917.258683046,5606641.197529425,52818087.301963374,26054270.817341376,3769205.0186755927,1603655.2364550147,2251679.603104356,1011000.0403738145,3373417.9846144435,Control
4584764.6611439185,456995.46230137686,1840676.1676027775,197819.79502397514,7043230.990746695,2203522.1017911322,592401.5252054892,1586789.7996575607,341688.7368595951,5494524.146280909,12081817.53459267,30086592.461373743,7348952.49214738,3551235.571633629,1654492.8311096164,1463020.1952842711,2855163.7795171654,0.0,581822.9265411057,3155595.981585661,362845.934188362,343804.45659247105,3728956.0291952644,241192.04954794873,576533.6272089141,288795.74353767605,188299.0562260297,459111.18203425454,0.0,483441.9589623372,367077.3736541157,211571.9732876744,776469.141965767,252828.50807877193,502483.4365582282,5892279.456061735,318415.8197979504,0.0,220034.85221918183,645294.5185274084,531045.6529520628,1301167.6357192,995446.134318509,297258.62246918347,0.0,298316.4823356215,183009.75689383797,520467.0542876794,479210.5194965835,0.0,339573.0171267173,675972.4546541206,325820.8388630199,1193265.929342486,424201.80644178845,1665071.429774,504599.15629110415,322647.2592637042,214745.5528869901,394581.7301815141,659046.6967911075,686551.0533185041,180894.03716096198,311010.80073288275,403044.60911301983,218976.99235274384,184067.61676027774,971115.3573904263,312068.6605993207,180894.03716096198,179836.17729452398,1047281.26777399,425259.6663082265,0.0,190414.77595890747,231671.31075000326,266580.6863424694,3361878.6555411573,515177.7549554876,2460582.0493356525,180894.03716096198,294085.04286986776,272927.84554110083,858982.2115479585,1440805.1380890645,1204902.3878733076,953131.7396609753,582880.7864075438,1321266.973181529,426317.5261746644,3515268.336174719,225324.15155137354,7100355.4235343635,2176017.7452637265,1324440.5527808429,279275.00473973056,2019454.485030851,1028239.7901780992,10489738.435602909,5048107.282643918,719344.7091780944,354383.0552568545,408333.90844521153,0.0,634715.9198630248,Control
7721559.578549101,768285.541198251,2982414.584055934,321699.00389149634,11558129.676590705,3634587.625554444,994399.3564030394,2653194.1226940206,570063.7974463042,9274270.455100892,19772971.507575475,49467528.90380064,12196043.288301487,5872848.011129762,2744705.188584247,2309870.928575039,4515695.028809125,322639.186075301,939398.6986505217,5129947.388894219,574294.6172734211,603126.8709100679,6236071.728139268,405375.2182500251,974498.8335125275,500333.6188141993,334704.85743411543,731931.8300911749,0.0,802132.0998151838,627728.3047195976,346143.7406703934,1298078.2017716304,416814.101486303,820152.258338089,9741384.303420698,481216.5810768566,0.0,339405.76835313335,1109571.673918991,858229.6367821388,2192504.8526302124,1598153.0154356437,483253.6424750988,0.0,494849.2227420093,341756.2238126408,857289.454598334,772516.3610253679,295217.20571435994,511615.80501984165,1160184.814813756,539351.179442051,1853569.1753689803,721119.7349774335,2755517.2836979884,785678.9115986195,562542.339975875,360559.8674887153,644494.88699743,1122420.8304309745,1149059.3256387464,305402.51270556485,501900.5891205376,692287.4813407868,329377.15839256113,344890.1644253204,1613352.627407138,492812.1613437701,0.0,0.0,1719749.9112075868,715165.2478133427,0.0,322325.79201403284,443765.9907553433,447370.02245992376,5580294.654936181,835195.1732789475,4060646.8518481534,335018.2514953837,460062.48194127466,471501.36517755257,1462296.6898760085,2478163.5394759015,1993342.9266944611,1604577.5936916356,960552.7977861066,2177305.2406587186,703569.6675464291,5989743.995982688,371215.26557182404,11715296.79831655,3639131.8394428114,2092532.1470857523,507541.6822233602,3426023.8777806656,1815021.7058330295,16982197.39198483,8307919.8671813365,1205156.8626057014,520860.9298272447,722530.0082531392,321855.7009221319,1052690.6517988665,Control
4405278.015790305,460219.1453386008,1746192.150633103,185596.57336605914,6585283.295226191,2073249.5268696358,559807.5505594118,1530417.2726546738,347804.96065753227,5233295.248592138,11307056.280638706,28435130.29219544,6955721.984343002,3322254.109013981,1559841.1196517318,1295403.7254858643,2627398.645314231,197667.89521100477,533024.3052159372,2956719.3943966804,327434.6050441839,361007.96892544243,3559531.029028723,233504.63193819232,554526.3472522483,298765.2156624362,186351.03098136774,424382.4086114149,0.0,447016.1370706906,368552.5450785349,189746.0902502597,729560.514003979,223696.68293917246,454937.9420314357,5561861.540059282,285184.9785868701,0.0,193895.6071344602,591494.7704023989,497564.79729640554,1253531.327836205,898181.7910255801,272736.42793426855,0.0,274999.800780196,192763.92071149568,489265.7635280045,445507.2218400718,177297.5395976581,289334.49547107064,679389.0825859185,305555.3342002185,1054731.7462022356,416083.3748430138,1565876.7805742056,424005.1798037606,320267.25769874745,205212.47136409723,363271.34177137155,658264.2693572599,657509.8117419514,171639.1074828387,297256.3004318174,414574.45961239503,190500.54786556825,183710.42932778603,936281.9005986934,276131.4872031605,176543.08198234782,0.0,987962.2472473729,393826.8751913924,0.0,186351.03098136774,260665.10608932292,258778.9620510498,3180038.8485282,494546.96683516784,2327501.7432288206,185219.3445584032,258401.73324339386,272736.42793426855,826508.3175712083,1423284.2912807704,1155451.8378460112,922324.4347154747,545095.6270608827,1265979.8784888063,393826.8751913924,3426746.488734299,213134.27632484402,6638849.785913148,2062687.120255296,1174313.2782287407,294992.92758589,1955176.9100737397,1052468.373356308,9740802.271256847,4716114.553297684,676371.2521246808,288957.26666341635,424759.6374190691,0.0,597530.4313248708,Control
23067376.35650944,2355942.098911407,9039042.139699647,937517.1394894545,35458599.11051746,10993046.544899045,2895571.294751451,8107599.625304064,1674571.6508807377,28038444.558338035,59998059.61477826,149363894.24593982,36419402.31286682,17999114.15317875,8257440.377619869,7049602.421452569,13748901.462491179,1029648.9534133638,2785215.60554589,15548002.927796477,1702919.9013188612,1778852.714992409,18496220.973361626,1260484.7069809663,2937081.232892995,1520681.148502333,963840.5148962869,2317469.4733168036,0.0,2508820.1637741616,1932743.217370814,1019524.5782568924,3952556.061087297,1256434.956918376,2449086.350350966,29539889.394043073,1496382.6481268,0.0,1015474.828194302,3263086.1129314387,2593864.9150885404,6606154.789599024,4920446.326046174,1411337.8968124217,0.0,1473096.5852669082,1076221.0791331478,2565516.6646504086,2377203.2867399994,923343.014270393,1573327.899315998,3565804.930109998,1589526.8995663594,5550182.460778828,2164591.4084540573,8300975.190792705,2369103.7866148185,1716081.589022273,1032686.2659603043,1919581.529667393,3400777.6150594824,3335981.6140580554,913218.6391139214,1556116.461549996,2085621.2822335598,1028636.515897714,1060022.0788827864,4956894.076609477,1529793.0861431635,914231.0766295625,0.0,5221140.268193435,2191927.221376531,0.0,956753.4522867561,1333380.208107574,1252385.2068557858,16852022.44795034,2531093.789118404,12104702.937079802,1075208.641617498,1405263.2717185318,1372865.2712178186,4439538.506113676,7504186.865978234,6156632.532651599,4816165.261934494,2856086.231641207,6469475.7249866305,2072459.594530148,17917106.714411315,1181514.580760469,35710696.05191366,11245143.486295238,6392530.473797432,1560166.2116125864,10291427.34655539,5464125.2719487995,51320457.66816466,24841166.883923672,3565804.930109998,1524730.8985649236,2191927.221376531,917268.3891765118,3245874.675165436,Control
21881232.926302508,2221938.2123636045,8636408.235344503,0.0,33822693.27811324,10426914.713179123,2785520.2079193806,7476854.474373374,1704997.4854055396,26348429.98532861,56561607.31029605,142257164.81384006,34942083.72445845,16934667.27335547,7733381.451660833,6700795.588539094,12753795.779887622,984649.0037296455,2650778.765303749,14655723.066039132,1583211.950733712,1694632.7590504917,17930976.59423451,1208786.2111575706,2758312.801237383,1502885.3214820842,948372.4614869736,2122177.7211962542,852498.7427027698,2387773.8340443796,1807349.1581616453,965215.1418139233,3816810.4802467455,1128459.581905943,2277648.61652199,27660863.46003667,1412193.9658754084,0.0,966510.7326083055,3153467.99352362,2382591.47086686,6314709.531813524,4489222.102530538,1365552.6972776884,0.0,1379804.1960158825,949668.0522813557,2470691.644884771,2196026.39647598,0.0,1523614.7741921798,3365944.883802115,1527501.546575326,5429821.019251228,2074240.8618041526,8000273.155303342,2163636.6266164547,1531388.3189584722,967806.3234026874,1901927.2861514671,3197518.0805325755,3321894.7967931586,874523.7862072476,1440696.9633517964,1988731.869375005,975579.8681689713,980762.2313464994,4752227.033789908,1416080.7382585544,897844.4205061076,0.0,4866239.023695443,1942090.6007772766,0.0,909504.7376555376,1340936.4721844464,1260609.8429328187,15776409.103178713,2412390.059137622,11611084.69924352,948372.4614869736,1334458.5182125447,1285226.0680260607,4176984.7210846934,7211258.36152525,5729102.492753262,4683560.72168771,2718149.4866115646,6207175.49587989,1995209.8233469066,17290954.741810236,1071453.586953175,33450858.720125817,10533153.158318434,5946761.746209284,1421263.1014360744,9659924.96290556,5192727.903879482,48566516.51817019,23512381.73642833,3420359.697166127,1379804.1960158825,2128655.675168165,922460.6455993496,3052411.9115618877,Control
3992964.5633191937,415057.42054448754,1578620.4190844034,164200.08089783578,6142148.713550731,1884304.6004313538,508024.67386239034,1400257.905931502,290399.9722796059,4842990.942826184,10371948.406363046,26046676.026486464,6358932.082524303,3078295.795004438,1444147.4237120512,1212921.178280342,2348019.0902085993,168406.74394389518,482924.9176875723,2694648.12520386,302459.0730116408,310311.5106976178,3232960.772997867,217764.92368431983,517840.22096986073,262916.4403786866,174015.6280053062,382245.44878522656,0.0,422068.5256212517,331064.38172484236,178923.40155904295,670542.0895418021,214820.25955207963,431743.85062718816,5110394.49045399,256886.89001266914,0.0,181307.17728514285,564113.5144765096,446186.72708532284,1157253.0039708274,821280.8486922499,253381.3374742871,0.0,259130.44363723358,178502.73525443656,441278.95353158773,409869.2027876814,0.0,268665.5465416346,619781.6887860243,285351.9766243353,989827.8147376804,372570.1237792916,1457608.7454594392,410710.53539689264,281846.42408595164,188879.17076804888,325034.8313588249,583183.7202853118,598467.9293526593,159712.97364870695,270067.76755698776,368363.4607332322,171211.18597460145,175698.2932237303,827731.0653628736,249314.89652976315,0.0,156067.1990087879,888166.7911245879,378739.8962468445,0.0,165462.07981165344,233750.2432593447,238938.46101615083,2894604.841993191,452917.38795901765,2089729.9791805753,171491.63017767086,244126.678772957,254222.67008349832,773605.3341702478,1296914.2170999856,1065968.415871347,840631.4987041212,502135.3455979083,1162300.9996260982,374252.7889977141,3129757.3062678855,197012.05265709522,6172717.131685417,1927633.2298057594,1101023.9412551725,265720.88240939286,1788673.1271842876,941871.8560126075,8949815.85259204,4363711.799778525,634785.4536503009,267543.7697293524,386311.88972975046,158591.19683642322,564814.6249841871,Control
