,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
38,taxa195173,36,36,1.0,1.0,-12.519041604539623,-8.360533306157755,-4.158508298381867,-4.170581615488829,-4.1466014153006805,38
39,taxa287978,36,36,1.0,1.0,-20.391961025202253,-7.001195875670535,-13.390765149531719,-13.401532252071986,-13.381670606728195,39
40,taxa199487,36,36,1.0,1.0,-11.605834787828014,-7.441490365326835,-4.164344422501179,-4.174203817407148,-4.154700949478718,40
41,taxa190108,36,36,1.0,1.0,-13.377690816277733,-9.201644869204305,-4.176045947073429,-4.189686827318059,-4.16230993333389,41
42,taxa191306,6,11,0.16666666666666666,0.3055555555555556,-23.642568687424287,-9.880941851089963,-13.76162683633432,-13.789817916692156,-13.731148696478044,42
43,taxa299892,36,36,1.0,1.0,-3.3872047163598866,-9.16647727900707,5.779272562647185,5.760016958948074,5.7976892315357125,43
44,taxa174348,36,36,1.0,1.0,-18.494924980810218,-9.686743311636048,-8.808181669174173,-8.830441320205596,-8.783208720677903,44
45,taxa192127,36,36,1.0,1.0,-8.305307746438393,-8.383913376831684,0.07860563039329034,0.06334666761035228,0.0977668967468646,45
46,taxa183200,36,36,1.0,1.0,-12.663681999398596,-8.503052802332324,-4.1606291970662745,-4.176312060819779,-4.144104993204124,46
47,taxa182980,14,18,0.3888888888888889,0.5,-13.995102918454494,-9.864967803835729,-4.130135114618764,-4.1569579304298045,-4.102842718572805,47
48,taxa181843,36,36,1.0,1.0,-20.517792217618926,-9.069137987645707,-11.448654229973215,-11.46625757176137,-11.431499769649792,48
49,taxa194053,36,36,1.0,1.0,-12.055537082916867,-7.910208452800152,-4.145328630116716,-4.159869422038794,-4.129128366411508,49
50,taxa109014,36,36,1.0,1.0,-5.269765374154014,-9.033934386670783,3.7641690125167693,3.7511880211528847,3.7760651105860346,50
51,taxa518438,36,36,1.0,1.0,-11.401875566877113,-7.2387875390352185,-4.163088027841895,-4.176438115325905,-4.15157580518018,51
52,taxa193343,36,36,1.0,1.0,-4.564051761072042,-8.591781147765543,4.027729386693501,4.00484059736374,4.049151519218811,52
53,taxa357795,36,36,1.0,1.0,-10.845586646181085,-6.676130796362729,-4.169455849818355,-4.1779903148195885,-4.160855294865156,53
54,taxa352304,36,36,1.0,1.0,-12.648752749118353,-8.492029008358413,-4.156723740759941,-4.169281522680122,-4.144318125109658,54
55,taxa179460,36,36,1.0,1.0,-6.611227845287191,-8.973696777847122,2.362468932559932,2.3437092736329053,2.38316541266234,55
56,taxa469991,36,36,1.0,1.0,-4.4469812783858,-9.645772129047891,5.198790850662093,5.181106160184784,5.215973005134745,56
57,taxa175537,36,36,1.0,1.0,-12.928199362312307,-8.760754346667007,-4.1674450156453,-4.185160932279207,-4.150219980697704,57
58,taxa288134,36,36,1.0,1.0,-12.126807144678041,-7.964196168089318,-4.162610976588723,-4.175314160093461,-4.150324485298423,58
59,taxa190464,36,36,1.0,1.0,-18.97012719328398,-7.9363993986061665,-11.033727794677812,-11.046469088879473,-11.020674735136344,59
60,taxa178915,31,28,0.8611111111111112,0.7777777777777778,-15.035509957179668,-9.83778902209577,-5.1977209350839,-5.210019229123943,-5.184618418152623,60
61,taxa366612,36,36,1.0,1.0,-13.249548051528713,-9.075275538062936,-4.174272513465778,-4.191243128118383,-4.158968781741569,61
62,taxa261912,36,36,1.0,1.0,-12.824059864934467,-8.65147296043883,-4.172586904495635,-4.18773228862093,-4.158559087914384,62
63,taxa185281,35,35,0.9722222222222222,0.9722222222222222,-9.761542962471397,-9.74412182944153,-0.017421133029867517,-0.03894049266016708,0.0015759150149332027,63
64,taxa511008,36,36,1.0,1.0,-13.845497346650275,-9.696858648924085,-4.1486386977261915,-4.166964146329975,-4.130675545025081,64
65,taxa470973,36,36,1.0,1.0,-10.800764637026258,-7.4444920137956325,-3.356272623230626,-3.364540558749314,-3.3479678863445836,65
66,taxa162162,36,36,1.0,1.0,-15.295074732812326,-9.143010096009784,-6.152064636802541,-6.171072319620226,-6.135348317579703,66
67,taxa181028,24,24,0.6666666666666666,0.6666666666666666,-14.004405868519338,-9.833102403460469,-4.171303465058868,-4.188016511209392,-4.153863612714701,67
68,taxa470172,36,36,1.0,1.0,-7.0265260643859015,-7.343722937305914,0.3171968729200125,0.30908466282464586,0.3253305354626232,68
69,taxa328422,36,36,1.0,1.0,-6.238696080541773,-8.624943716091984,2.3862476355502102,2.3688613665317497,2.403809788329668,69
70,taxa213747,35,36,0.9722222222222222,1.0,-7.6269697838813295,-9.765319064119456,2.138349280238126,2.1212658871503183,2.15621463741155,70
71,taxa262724,36,36,1.0,1.0,-13.458504643040568,-9.289433602021303,-4.169071041019266,-4.19334534155995,-4.1429937780794575,71
72,taxa82283,36,36,1.0,1.0,-13.456373737784656,-9.300429744962265,-4.155943992822389,-4.170442886961554,-4.141801326656729,72
73,taxa316732,36,36,1.0,1.0,-14.5309752606319,-5.653268593499872,-8.877706667132028,-8.883885123964044,-8.87166189382738,73
74,taxa293896,36,36,1.0,1.0,-12.53410633764764,-8.36345657778762,-4.170649759860019,-4.184235596487833,-4.15802899556439,74
75,taxa196731,36,36,1.0,1.0,-2.3823836490447046,-6.111601686319766,3.7292180372750603,3.7225083393183356,3.7358812269413026,75
76,taxa167602,36,35,1.0,0.9722222222222222,-13.876560422481573,-9.734732793990894,-4.14182762849068,-4.16277807387314,-4.122817959529414,76
77,taxa470114,36,36,1.0,1.0,-22.753171331729224,-9.242284391294769,-13.510886940434451,-13.534224226149018,-13.486708837581133,77
78,taxa170206,36,36,1.0,1.0,-13.379410874123225,-9.209378922000406,-4.1700319521228195,-4.184223442357997,-4.155231325777066,78
79,taxa365676,36,36,1.0,1.0,-11.743201964795757,-7.578593393368588,-4.164608571427168,-4.172086884409004,-4.1572385353012535,79
80,taxa223059,36,36,1.0,1.0,-10.990937136469297,-6.8235272038617785,-4.167409932607516,-4.176322581219767,-4.159210729653897,80
81,taxa187524,36,36,1.0,1.0,-14.35948616906575,-7.122845269959608,-7.236640899106143,-7.246461683577804,-7.227645586927836,81
82,taxa191541,36,36,1.0,1.0,-12.091031080897123,-7.446177232760478,-4.644853848136643,-4.65088970684687,-4.639180658341476,82
83,taxa212619,36,36,1.0,1.0,-12.357241650422408,-8.198608055809034,-4.158633594613375,-4.170905740299789,-4.146483757926787,83
84,taxa357470,36,36,1.0,1.0,-11.168622835708941,-7.001155759806694,-4.1674670759022465,-4.173614516799208,-4.16051015666772,84
85,taxa326792,36,36,1.0,1.0,-12.81189160704171,-8.65400162890889,-4.157889978132822,-4.171196092581111,-4.145315285135186,85
86,taxa325407,36,36,1.0,1.0,-18.188614036046925,-5.544616234228533,-12.643997801818392,-12.651145540061606,-12.637703534099042,86
87,taxa188646,36,36,1.0,1.0,-16.39884284172896,-9.539647505841181,-6.859195335887784,-6.878751424228557,-6.840214854872373,87
88,taxa171551,36,36,1.0,1.0,-8.739402544294814,-4.575207593350212,-4.1641949509446015,-4.168612313556111,-4.160290824126993,88
89,taxa290260,36,36,1.0,1.0,-10.417966730303895,-6.254423661335311,-4.163543068968585,-4.1751336797488054,-4.154297781745277,89
90,taxa367433,36,36,1.0,1.0,-12.145748131501128,-7.060596919519534,-5.085151211981594,-5.093338608463816,-5.077806693811883,90
91,taxa310301,36,36,1.0,1.0,-13.260366922493583,-9.103118497554881,-4.157248424938705,-4.180283009415326,-4.13834278606547,91
92,taxa193761,36,36,1.0,1.0,-16.828446010225285,-6.359933007118496,-10.46851300310679,-10.47271498967145,-10.464381108804316,92
93,taxa327476,36,36,1.0,1.0,-11.4362894257132,-7.268929987348114,-4.167359438365085,-4.176192653545777,-4.158923779641631,93
94,taxa189047,36,36,1.0,1.0,-4.20995116840149,-4.043777383347218,-0.1661737850542724,-0.1695140269279889,-0.1631323055925725,94
95,taxa180658,36,36,1.0,1.0,-9.23620715263,-5.074863974798751,-4.161343177831246,-4.167151368518486,-4.1555884192291,95
96,taxa269833,36,36,1.0,1.0,-12.035210302805384,-7.874349077300719,-4.160861225504666,-4.171933765482326,-4.150288285495966,96
97,taxa367055,36,36,1.0,1.0,-14.123560943882534,-9.12002227642855,-5.003538667453986,-5.0186948532414455,-4.986245312479828,97
98,taxa203708,36,36,1.0,1.0,-12.76340877442595,-8.582441679442905,-4.180967094983042,-4.197838093208237,-4.164615063389711,98
99,taxa181892,34,33,0.9444444444444444,0.9166666666666666,-13.951464839369834,-9.773997096286152,-4.1774677430836835,-4.200207732454332,-4.156610772565154,99
100,taxa589024,36,36,1.0,1.0,-12.210407248725293,-8.029540574208351,-4.180866674516942,-4.199049002326002,-4.164801258269252,100
