taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4337666.019137387,442974.4987988843,1699852.423621232,167235.3164004769,6636156.171332055,2064559.7988963735,552847.1062256858,1501509.3474736335,335217.21903488634,5238422.31037479,11169552.214798272,28027593.807992514,6916997.026328977,3356776.138791437,1556010.1425505744,1300553.2195072854,2586672.4384919084,190006.1965353644,540901.7264827947,2882445.018167466,318294.59773245704,337332.54669769004,3506839.9718115116,224349.1632961759,559939.6754480278,279969.83772401465,189384.04134042253,429287.08451015496,0.0,446458.5678905607,353010.857610234,190006.1965353644,733645.4058759047,224349.1632961759,444343.240227757,5518765.441215766,277978.94110019837,0.0,187268.71367761886,616058.0740318194,490631.5867314613,1242941.6484556335,912950.5330582616,265286.9751233764,0.0,274494.8720085219,194112.42082198267,475450.9999748702,441854.6194479879,0.0,295523.7175975696,672923.0588495402,303985.0282487842,1045469.5895809617,403280.9973615691,1535354.590078492,427545.0499643167,312819.6320169644,198840.80030354453,367071.56501592876,637584.6437768214,633727.2815681795,168852.91990732777,291790.7864279167,401041.2386597764,188264.1619895262,195854.45536782092,910959.636434447,283702.76889366755,167608.60951744235,166364.29912755862,969193.3626810423,400667.94554281095,0.0,183038.05835201152,250230.81940577432,248115.49174297063,3145741.096667016,481423.68984631565,2281691.961931222,180176.14445527698,265909.13031831826,274121.57889155654,817760.7882320967,1389396.981345039,1151484.8347991214,894783.6013659487,549114.175056033,1214322.5094882895,390962.3245017125,3353540.9317777283,213399.2318651921,6616993.791327835,2063315.4885064834,1198395.3364977674,292164.0795448822,1919099.9143188722,1017845.8989255266,9634073.193680795,4656209.478947827,676780.4210581839,291293.06227196223,404525.30775145284,179429.55822134606,600130.9010412974,Control
9707396.81983315,994922.688957138,3792859.517964357,397351.1111797783,14776558.818289924,4565109.033678689,1214712.0283188934,3397156.311859451,724048.2922741913,11794056.620896459,25012933.167158697,62585786.838763095,15445196.30242139,7504147.734722283,3441031.784478058,2959225.5382108223,5721938.396242523,409916.3873757158,1214094.0639158143,6505929.235615365,741763.2718291202,757418.3700404571,7866686.851195279,517030.21724273555,1241696.4739200096,632589.5606185048,423511.6042434531,937040.0232020761,0.0,1035502.3514259916,807267.4985554942,435046.93976759457,1647699.086742892,503229.01224063983,1055071.224190158,12335393.437993664,615904.5217353717,0.0,438754.7261860695,1393921.7052117954,1056307.1529963163,2742937.997133183,2023627.4319492627,606841.0438235468,0.0,615904.5217353717,421863.6991685742,1084527.527403591,974735.8517898923,374074.451997137,661015.9231601376,1460249.884475603,677288.98577455,2367009.6519268085,921796.9012594599,3420226.9829077334,991626.8788073838,710659.0635408123,436694.8448424699,820656.7272888693,1456336.1099227695,1448714.5489514614,389935.5383428287,654424.3028606294,860000.4609515645,432987.05842399877,424953.52118396986,2046286.1267288248,644124.8961426462,386227.7519243538,0.0,2183268.236077998,908407.6725260848,0.0,397557.0993141368,561523.6542644224,555961.9746367139,7059625.340774153,1096680.8273308114,5111389.566000505,424747.53304961143,580680.550759872,587684.147328101,1865222.556626686,3119278.318608274,2524178.598443228,2044638.2216539497,1200704.8351824353,2756327.225866558,895018.4437927058,7622590.911979093,470682.887011815,14782944.450455086,4670162.982202142,2661984.6603298383,673787.1874904374,4324514.892746638,2290176.0778106595,21502071.40513272,10513840.365851203,1524930.1586645357,652364.4215170298,914175.3402881555,397351.1111797783,1340776.7665470042,Control
5104985.069147998,520353.7711484395,2001256.1485682891,204525.4730141591,7790361.680848979,2413337.875750101,638867.7652200066,1788160.8805683495,379788.23144274653,6118729.110148178,13192258.793345572,33015135.182696916,8116118.400003364,3929460.0203675777,1838743.5729234098,1554895.2414433605,3028272.9208269157,221247.02420591383,619637.9813494878,3433666.027532038,384700.18710532336,402884.87402635836,4142450.7786725773,275801.0849690167,643257.1724078434,326174.75793418,217484.67518777048,495062.42497091024,0.0,541360.2198330835,420442.50277770177,226263.4895634402,867639.4874622109,277055.20130839787,542823.3555623618,6501861.651829265,336834.7468189243,0.0,224068.7859695228,726969.4380615685,558604.3194995801,1446518.6877817959,1080212.2069874026,315828.2981342804,197418.81375766287,322098.8798311899,226472.5089533374,566129.0175358708,512933.5828070985,0.0,344463.9545501625,777552.1304166288,354601.39496016485,1229243.0319839246,489941.44991843426,1797044.2046389708,517636.5190797801,367038.0486590323,241103.86624612423,436014.44732502295,750484.1194249747,769713.9032954935,202121.7500303445,346031.59997439035,466531.2782499777,220097.41756148034,221978.59207055296,1064117.7139653375,325129.660984696,206093.11843838694,0.0,1146366.8438897862,481267.1452377122,0.0,213408.79708477843,297121.0627385054,291686.5586011847,3676651.068287239,568114.701739891,2683913.475971691,221351.53390086343,303287.1347404653,306422.42558891914,981346.0355661488,1648744.947507088,1340963.8958838403,1080421.2263772998,626640.1309110363,1449549.4689353022,461410.3031975017,4006901.7043244084,250091.70001169312,7826626.544996095,2449184.701117424,1398444.2281054999,341642.1927865535,2284581.9315735963,1211371.8741477344,11376925.39209062,5542776.181287134,789257.2162508571,346972.18722892675,476146.1701852362,209123.89959189115,714741.8037525982,Control
9082507.463021902,885298.5613775875,3705138.423543233,432812.63000681956,13633597.845214836,4465839.4096158175,1114820.4106236275,3147728.2182314214,616430.1094036541,10794084.681685233,23732559.212040637,59151059.434265494,14394298.83128742,6774173.43631886,3114939.3826248427,2878859.7662574877,5436388.943570532,386908.2601576109,1108262.6435023125,6000356.916003631,734469.9175873316,629545.6436462842,7495527.819663582,478716.9998560282,1259091.2872925685,603314.5751610206,0.0,826278.6572857487,0.0,1016453.903803895,819720.8901644339,0.0,1613210.711843604,452485.93137076806,1082031.5750170522,10997375.462446041,596756.8080397056,0.0,406581.56152155943,1114820.4106236275,1042684.9722891586,2616549.0814048694,1960772.3692733212,472159.2327347131,0.0,544294.6710691819,413139.3286428744,963991.7668333712,977107.301076005,0.0,518063.6025839218,1200071.3832007295,655776.7121315442,2268987.4239751482,826278.6572857487,3246094.725051153,983665.0681973199,609872.3422823391,354119.4245510357,734469.9175873316,1370573.3283549307,1291880.122899147,360677.19167235075,596756.8080397056,865625.2600136391,518063.6025839218,0.0,1934541.3007880615,616430.1094036541,0.0,413139.3286428744,2098485.4788209475,773816.520315225,0.0,373792.72591498087,557410.2053118154,557410.2053118154,6721711.299348353,983665.0681973199,4787169.9985602815,504948.0683412917,616430.1094036541,603314.5751610206,1639441.7803288642,2839513.163529594,2308334.0267030424,1973887.903515955,1009896.1366825801,2662453.451254078,754143.2189512766,7023368.586928852,485274.7669773432,13627040.078093514,4249433.094612401,2446047.1362506645,570525.7395544454,4085488.916579525,2380469.4650375107,20119229.528195843,9751399.709396083,1331226.725627037,609872.3422823391,780374.2874365401,400023.79440024437,1318111.191384407,Control
21874417.0844985,2349864.463130752,8613094.965449806,859387.7886098085,33396209.1806276,10373379.43406918,2764953.377128333,7650703.631514674,1629608.3290275384,26679455.60560752,56681159.889543764,142628394.2654397,34791369.14156394,17057079.632604353,7856710.722165328,6473849.69201413,12870062.383447265,943174.2545833936,2689622.4260695158,14839428.675413566,1644213.3093348613,1718006.8940455467,17751969.221963253,1120740.067793472,2748811.030472869,1443587.000902701,946248.9872796672,2206120.709579734,0.0,2333722.116475288,1793337.8451043642,1020811.255164423,3644326.9282639497,1174547.8899783408,2297594.007294016,28046174.289103214,1400540.7431548026,0.0,980839.7301128067,3161593.894948248,2507444.513815022,6386988.493344263,4648995.836772909,1385167.0796734092,849394.9073469002,1427444.654247237,1019273.8888162819,2469779.038285609,2234561.9870203095,0.0,1529679.5163984979,3378362.550035872,1558889.477013135,5365408.55500577,2073138.520465695,7938959.821790781,2228412.521627754,1607316.516979527,1021579.9383384933,1844839.61776703,3163131.2612963803,3304568.9653251865,863999.8876542231,1474334.3278654795,2001650.9852772213,940868.2050611819,955473.185368505,4639002.955510009,1447430.4167730452,0.0,0.0,4906504.700086228,2112341.362343249,0.0,924725.8584057264,1220668.8804225128,1289081.6829147125,16047798.6250509,2457480.1075004977,11531016.294218028,958547.9180647872,1348270.2873180667,1365950.0003216716,4211615.110727307,7206404.756902455,5780497.469003351,4554447.806362353,2781864.406957868,6200198.482045356,1953223.9453108378,17191599.18806648,1079231.1763937147,33672935.12329265,10676240.604652626,6046461.8472314365,1502775.605306055,9808397.301128067,5267785.791898932,48655338.86908316,23756153.494620845,3424483.5404800433,1440512.268206419,2140013.956609754,928569.2742760706,3109323.439111511,Control
22670246.69471811,2342987.18946182,8808543.878125947,920875.5620272799,34340498.80673894,10656123.328522483,2892792.6410519485,7938180.4777288595,1680500.761927428,27443645.968770884,58326004.47928923,145910207.19514143,35743182.67970031,17391725.804363422,8074174.759040909,6815256.269180824,13488689.930707663,913104.4602380263,2768455.012423797,15200275.09979209,1748497.902583448,1754326.2289253972,18114438.270764504,1076297.5978124805,2902506.518288525,1548392.0315100139,889791.1548702484,2263333.3961219103,0.0,2306074.4559628395,1800952.8396609528,1047155.9661027538,3852523.7120255316,1198692.450993319,2420698.2073544245,28218813.37224959,1509536.5225637113,893676.7057648753,1066583.7205759052,3246377.772463271,2471210.3689846075,6348990.161825239,4695688.256160223,1381313.3430409243,0.0,1408512.1993033374,932532.2147111688,2587776.8958235052,2273047.273358486,0.0,1610560.8458240854,3460083.071667916,1589190.3159036208,5513596.719479808,2127339.114809861,8109144.717092575,2288589.4769370016,1604732.519482145,1012186.0080510869,1814552.267792155,3395971.4819065225,3254148.874252533,878134.5021863509,1497879.8698798225,2102083.0339947697,920875.5620272799,953902.7446316334,4536380.669480396,1420168.8519872264,0.0,0.0,4944363.513416536,2100140.2585474565,0.0,0.0,1253090.1635181368,1229776.858150359,16214403.883290524,2543093.060535263,12185087.60555931,986929.9272359957,1365771.1394624086,1410454.974750651,4241078.80148852,7411688.331506508,6014832.784887068,4878309.14820782,2855879.9075529687,6413101.751586631,1999115.9352870735,17799708.64829949,1097668.1277329451,34280272.76787219,10980566.82822406,6179968.697908836,1439596.6064603776,10164601.140351746,5358174.683694615,50372281.797981866,24649934.87553197,3512538.0087454207,1492051.5435378735,2049628.096917265,885905.603975613,3174495.0809126147,Control
21130901.880974315,2171023.3544818405,8307674.874922094,849147.2991623888,31999252.117786065,9926568.686831608,2738591.9388570497,7263701.572055741,1562283.9919654324,25423690.69466194,54546869.88229794,136022369.43881243,33709309.79557979,16291129.871982079,7471761.040162204,6292512.323403353,12381376.333501054,899140.3869052778,2620225.9517010837,14206124.036116688,1609336.309841097,1667416.5147188678,17160127.367748257,1104259.0851445077,2673159.8093112055,1340991.0594564476,907227.5040401594,2040894.2878569607,0.0,2214399.710023473,1767402.690204654,946192.7047809428,3566418.6564820264,1128520.436549144,2221751.634691546,26749242.71231537,1353489.33139217,0.0,903551.5417061268,3015024.306376581,2346734.3540487774,5909477.048196771,4406743.646042725,1318200.0929854193,0.0,1334374.3272551824,940311.1650464856,2337912.0444470956,2221751.634691546,815328.4456892546,1444653.1972762668,3165738.762072064,1488029.5528178986,5119880.338845769,2032071.9782552712,7410740.065417201,2134263.731141482,1471855.318548136,977805.9808536605,1737259.7990655608,3113540.096928751,3148829.3353355015,871203.0731666088,1460827.4315460296,1904883.6814976155,906492.3115733513,918990.5835090736,4447179.231717125,1359370.871126627,823415.5628241361,0.0,4711113.327300933,1959287.9240413534,0.0,883701.3451023311,1217478.7250328248,1211597.1852983676,15312588.69866161,2265863.1826999784,10947015.8307601,910168.2739073919,1273353.352510179,1254238.3483731917,3972980.090626445,6850523.405710065,5572758.898399045,4366308.060368326,2668013.4620435485,5960205.328406469,1907824.4513648404,16424934.900940998,1028534.2610633577,32051450.782929406,10085370.259662004,5752145.860300014,1421862.2308052464,9245780.462568155,5074298.405903721,46697955.106663644,22708624.914742734,3333362.6445041276,1357900.4861930108,1901942.911630383,845471.3368283481,2952532.946697961,Control
8883709.42157704,903823.3048165909,3520775.7494816175,361280.5917429927,13599633.703468384,4185196.2525407993,1137318.7647124496,3117521.9392486983,677789.7504300559,10678919.522028025,22912713.604560968,57443924.99986544,14232030.195383374,6855003.861230208,3142394.957613106,2687218.721544482,5326245.970007914,384909.95918917906,1090370.9425496354,5920400.1961876685,661933.2012227454,704217.332442238,7229342.787614518,495283.9781812287,1123638.604612027,577986.7642428778,384288.1337300682,874286.5955088612,0.0,929318.1486401064,712611.9761402248,411959.36666046863,1495490.2291598911,482225.643539917,957611.2070296177,11381271.378092937,569592.120544891,0.0,403564.7229624819,1270078.5002324672,972845.9307778176,2483881.796415464,1883198.4029150656,545030.0149100383,0.0,591356.0116137448,383355.3955414019,996475.298224004,911907.0357850255,0.0,594465.1389092959,1397863.632079601,617783.593625927,2187271.052419925,832624.2897484794,3167267.9759775107,912839.7739736885,651362.168417874,408850.23936491756,748056.027309501,1278162.2312008985,1339722.9516528014,0.0,596952.440745736,796247.5003905369,386153.6101073975,397968.2938304907,1885685.7047515062,584826.8442930874,355062.33715189056,0.0,1986732.341856906,832313.3770189274,0.0,370297.06090009026,509896.8764703174,524198.86202985083,6458901.0437770495,1010777.2837835372,4716546.107350422,392993.6901576104,542231.8003440427,556533.7859035761,1680172.3905156066,2889311.9957552785,2328736.344367485,1862056.337305323,1113378.484536711,2535182.396792051,808373.0968431855,7065802.691868559,440563.33777953533,13617666.641782567,4240849.631131172,2476419.8909061435,587625.0588590864,3942062.4980287496,2079695.2479938709,19778402.377916303,9665654.936408043,1387914.4247338374,591977.8370728558,823296.9078618299,357549.6389883307,1216290.59801944,Control
25941903.73118204,2621388.469062857,10168595.520787412,1017547.4416648933,39261033.556531504,12195224.070749264,3329914.7427962376,9154752.099971041,1981122.008108871,31193676.148511235,66720527.54392517,167563024.29001412,41264908.835566886,19874717.581348583,9216662.16272445,7899618.178167028,15182781.457977487,1078928.3585827963,3199744.8672634447,17304656.258329198,1945669.2371304315,2001758.6956933367,20830354.960260104,1365196.2555878442,3272237.8467268376,1687975.215242331,1129197.2129552187,2486456.281010572,0.0,2765316.136318633,2179022.550585563,1165179.129769163,4378681.788755582,1337680.6721418863,2691235.719348756,32894880.00964105,1614423.9441079486,0.0,1138721.8379942048,3699258.535974663,2866382.9908989733,7456193.9680187255,5494650.355823321,1638235.506705413,0.0,1671571.6943418635,1146129.8796911915,2931467.9286653693,2631442.239937347,1002731.3582709201,1785867.1948096824,3930495.2660877956,1781104.8822901899,6276198.75485559,2395972.343140217,9233594.829460422,2646787.4691668255,1826082.2783076146,1192694.7132151206,2177435.113079059,3829428.4115074556,3905096.265983837,1030776.0875523727,1766817.944731711,2404438.676508203,1109618.8170417524,1092157.0044702752,5466605.62654187,1661517.9234673728,0.0,0.0,5887276.565763708,2436716.572473654,0.0,1105385.6503577544,1520235.9853891004,1476316.8810426649,18690489.201501455,2930938.782829874,13652491.701713966,1096919.3169897685,1573150.568939017,1590083.2356749894,4936401.499371705,8233509.200366995,6830743.5904587135,5414749.334662952,3257421.763332855,7324436.65497944,2336708.009564313,20102250.29061323,1247725.8801070265,39591220.55788296,12330685.404637003,7095845.654043801,1736656.6321082595,11468706.838608861,6122217.316725334,57453596.52682825,28003985.05212225,4019920.9122871514,1669455.1109998643,2414492.447382684,1053000.2126433328,3595016.8063813252,Control
8265317.086246177,859970.1415392901,3250134.1931339432,328272.86621195305,12690889.317172727,3949751.188145936,1066886.8151888468,2895087.298826691,618130.8225480404,10098173.922596235,21451816.945226487,53560570.13851645,13197267.674627336,6351556.121521153,2975409.3831125954,2511229.222112536,4922346.860912207,344861.122749258,1024979.6407788113,5588496.320805091,607363.0069010173,639666.453842087,6816609.348654776,448173.9485517807,1060193.308165022,537808.7382621362,367269.82017684757,808168.2176157746,0.0,875976.3539875692,672842.9669166968,360867.3351975372,1418732.4670064438,437115.11086024303,880341.6846552822,10663047.71099818,521220.48172482813,0.0,371635.1508445604,1190862.2061518726,919920.6827092054,2351458.1196742733,1759228.2590879921,508706.5338107217,0.0,525585.812392541,369015.95244393405,912645.1315963519,826211.5843756516,0.0,580006.934716686,1263908.7393249203,598050.3014765627,2039191.4659105965,784013.3879211018,2896833.4310937743,830285.89299885,581171.0228947435,386768.29715929646,675462.1653173262,1205122.2863330657,1255760.1220785265,0.0,557598.2372890962,756366.2936922561,347480.3211498876,344861.122749258,1781345.9344710675,545084.2893749898,326817.7559893811,0.0,1868361.5257807968,753747.0952916297,0.0,343114.99048217473,470582.64597936714,480768.41753736476,6033760.048911709,912063.087507323,4375516.439270129,355628.9383962812,492118.2772734136,500848.9386088393,1588689.3410027039,2669836.2363727433,2188776.7967908676,1719358.2389895546,1054663.8893192515,2345055.634694963,758694.4700483712,6535773.075698618,403938.59778563015,12707768.595754556,3944803.8133892016,2224863.530310621,546539.3995975587,3690159.52443934,1991463.8506102795,18318091.56989818,8885776.08515031,1307853.0680465563,546248.3775530442,791288.9390339553,345443.16683828674,1144298.6790296102,Control
7010126.038076583,708266.9960982226,2750886.5838065255,283341.84381267254,10607183.162248837,3328784.790914873,881391.1406170373,2448620.2383662947,527958.5500356127,8502883.717384022,18148071.380231775,45406888.47919961,11110785.177782312,5427126.522304333,2508022.14625281,2097465.5970548554,4130447.707082452,308749.73951634485,882968.1824193337,4743566.5144421095,524278.7858302537,551964.630803909,5719404.936330031,374810.26834589196,887173.627225459,456641.21519840765,312429.5037217039,656399.8434893478,0.0,744363.7306841285,575620.2578383621,319789.03213242453,1183307.0323234277,355535.3129844872,748744.4023571768,8942002.24589026,444024.8807800343,0.0,301565.4379725499,994587.6966485673,773801.8443270032,1967797.7155326672,1461216.8432615248,441396.47777620534,0.0,437366.25983700296,307172.6977140485,762587.3248440032,723686.9603873478,0.0,474514.355624439,1093941.330193271,486780.23630897165,1673942.2597046813,664985.9599685188,2471399.731066138,711946.7603035815,497644.30205812835,321366.0739347209,600502.4729412681,1012811.2908084419,1032611.9267706157,271251.1899950628,469432.77648370666,621354.4701049717,302441.57230715686,306647.01711328217,1483996.335961368,457517.3495330173,0.0,0.0,1585803.1456429777,647112.8195424875,0.0,287021.6080180342,393559.54310653295,403021.7939203136,5044431.044946954,782563.1876730971,3688525.548705499,299287.4887025642,425450.8328863136,425976.51348707994,1327518.7438001316,2255870.6847522315,1839181.1952120094,1460691.1626607585,882267.2749516469,1990752.4350994336,621179.2432380515,5450431.6956049595,355885.7667183306,10727914.47355801,3352615.644816241,1933803.7033498238,475040.0362252053,3124645.490950884,1661501.1521532284,15597469.105316957,7650930.6904098615,1098146.7749993964,456641.21519840765,647112.8195424875,291051.8259572365,971107.2964810373,Control
15859352.029521622,1606561.2003036945,6159240.132202698,636912.665470285,24021353.838626597,7473410.820600059,1985082.25060098,5425317.281386733,1184068.243564687,19023516.0188331,40768757.050821744,102128152.60056986,25205422.082191247,12253202.382677453,5670109.337866414,4797470.98837866,9368735.983825197,670911.562203571,1956069.8587219028,10759517.519528229,1188148.1111726826,1248892.8066694885,12706974.324411053,821866.6636993785,1993695.304440078,1002287.4756973637,700830.5913288674,1586161.8622637216,0.0,1650533.1067454105,1295584.6248498745,700377.2727057547,2690446.0281609492,817786.7960913827,1670479.1261622768,20146386.248277877,1033566.460691992,0.0,715790.1058915126,2210381.6062869066,1746636.6548448408,4437989.320252015,3254374.3953104415,1005007.3874360278,0.0,1019060.2647524535,697204.0423439842,1765222.718392375,1577548.8084246174,0.0,1058952.3035861799,2411201.7563248705,1095217.7934350232,3830542.3652839144,1499578.0052496092,5639736.990118011,1610187.7492885776,1148709.3909620629,732562.8949466022,1326410.2912213902,2330964.360034305,2376749.540968472,614700.0529378675,1052152.5242395203,1451526.231199891,689497.6257511053,692217.5374897692,3280213.5568277417,1000927.5198280318,0.0,0.0,3550844.7748247227,1491871.5886567303,0.0,654138.7731484812,886691.2268041802,895304.2806432844,11439042.135570953,1766582.6742617066,8390474.39515269,662298.5083644729,920236.8049143596,959675.5251249734,3016835.4368005274,5092581.4120236095,4149225.357330613,3241228.1552402345,1996868.5348018545,4435269.408513351,1404381.0943963984,12452662.576846054,796480.8208051907,24055806.05398301,7643858.622889608,4316046.610635285,1090684.6072039146,7002412.771188251,3728545.6750840503,34871081.764153816,17150403.468140412,2426161.2708875155,1038099.6469230944,1517257.4315509181,670458.2435804644,2167769.655714516,Control
13361492.455046779,1384932.3588232826,5312043.5447800895,533932.8217610149,20371301.245408807,6351683.664684753,1723638.6422311543,4690141.1744117355,1017059.7010108505,16271543.939992744,34777608.49969012,87181586.07300459,21412352.641494364,10414747.789398354,4850556.233636848,4101639.0069905603,7961479.361659392,571566.8532507767,1701058.2233372952,8955958.643776389,1019411.8279789584,1053282.4563197445,10894581.690892788,727748.0839332952,1710937.1566033596,864641.8734773076,585679.6150594393,1296021.9594287188,0.0,1429152.3458237555,1120553.2876076994,583797.9134849489,2306495.7049288577,707990.2174011717,1429152.3458237555,17198281.96542814,885811.0161902991,0.0,589913.4436020376,1928744.113850362,1509595.0881331228,3853254.3991581253,2844662.355232471,801604.8707319562,0.0,877343.3591051024,593206.4213573906,1453614.4662921,1338360.2448547015,0.0,928619.7270099042,2020947.4910002837,955904.3998399844,3216768.8415875067,1301667.064152185,4794105.186402207,1410805.7554724948,1015177.9994363601,611082.5863150291,1145015.4080760437,1996014.9451383115,2037412.379777054,556042.8152612514,913566.1144140017,1249920.2708537604,597910.6752936115,583797.9134849489,2791504.285753184,880636.3368604555,518408.7837714896,0.0,3011192.944574677,1288495.1531307676,0.0,556042.8152612514,793607.6390403822,782317.4295934502,9829068.174338909,1524648.7007290307,7039916.015553822,569214.7262826689,817128.9087214814,835475.4990727423,2592984.7696446828,4312860.008726857,3546537.0425165542,2871947.0280625513,1686945.4615286326,3749760.812561277,1199114.3283425812,10673011.330496825,667063.2081560516,20545829.066442557,6400137.480227855,3668377.219464664,906039.3081160503,5910895.070860915,3194188.4226936474,29876716.74893572,14606708.471964339,2167249.788416738,918270.3683502225,1256506.2263644666,547104.7327824323,1869470.514253986,Control
15933881.278298525,1617857.7380268774,6222830.125105793,629962.305072415,24211247.55744733,7466810.4413722195,2047702.88523796,5544058.757140383,1200702.9471679756,19220032.786008358,41346807.964171655,102719974.43334399,25360863.685453925,12215932.260861848,5744175.91500171,4845763.764017759,9411363.507029682,690485.543059745,1953989.4844833903,10707406.823715314,1220877.3598304228,1255369.0976081442,12790577.627988858,818365.2878394184,2038917.2539172238,1007093.6643590515,671612.7054077792,1587596.1190332123,0.0,1698555.3886766487,1324027.1794109754,680398.3367285213,2673435.071526319,852857.0256171458,1660484.319620106,20235586.687935527,1037355.2833527165,0.0,694390.2680911837,2324938.3624702417,1743785.1202908405,4484576.698609503,3301445.0140830115,997006.4580278278,0.0,990823.9767280491,699271.1743804809,1754197.7203746813,1616556.1630164015,0.0,1094299.1900612188,2446635.6259501427,1091696.0400402618,3872511.0499311946,1475660.6681319177,5673240.076930538,1627619.5506054836,1160679.5155957104,750357.9935418281,1353638.0108993996,2337954.1125750463,2402056.6818411984,0.0,1057529.6960151577,1420018.336433891,673890.4616761191,698294.9931226227,3340492.264397412,1023363.3519900539,0.0,614018.0111940299,3569569.4662419274,1498763.6245679397,0.0,658596.9553029749,896459.7884682325,907848.5698099318,11599961.887152119,1759729.4141692193,8340492.667157073,686906.2117809234,959911.5702291433,979109.8016337263,3056423.51836011,5115189.791187158,4219380.790224167,3340492.264397412,1980020.984692993,4481973.548588545,1445399.0491382526,12356827.75574632,786802.093835278,24356047.777363244,7652610.274118277,4336197.147414764,1053624.970983719,7065925.338144357,3756020.0864932146,35282769.99034444,17185996.438380476,2506833.4701848496,1054275.7584889536,1520239.6122408626,667057.1928710996,2207796.611527027,Control
20838268.863947906,2064994.2349347367,8125629.36244435,851067.9115226244,31765405.07256715,9874546.931154653,2636571.2044069474,7409508.794186399,1543797.6069480148,25265141.48899967,54076099.39302524,135241228.59001875,33229433.80549643,16127107.169085186,7509669.711187299,6239365.38658905,12268212.917685164,903847.3168883693,2573595.7775500924,13967949.67685019,1558791.7561996453,1616369.2893259109,16863619.780325353,1092773.5974589323,2643768.3960477323,1357870.156227784,924239.3598705885,2008616.2337485994,0.0,2177750.237307011,1720728.568117272,942232.3389725436,3538019.4574150518,1117963.7682016725,2189145.7907382497,26662596.199251782,1368066.1777188939,0.0,933235.84942157,2965242.956002713,2279110.6862480403,5953277.018867911,4415477.071620544,1272703.388478514,0.0,1308689.346682432,932636.083451502,2315096.6444519577,2137565.9173126407,0.0,1452033.4135280275,3133777.1935910573,1411849.093533657,5071021.276901897,1917451.8062986804,7546855.201331345,2119572.938210678,1494616.7974026627,950629.0625534569,1811892.9955671912,3086395.6819559014,3043812.298081266,844470.4858519074,1434040.4344260728,1872469.3585437892,894251.0613673277,902048.0189781729,4407080.348039632,1392056.816521498,844470.4858519074,806685.2297377932,4676975.034569012,1946240.5728618132,0.0,884654.8058462781,1195333.5783400894,1177340.5992381342,15195670.617573805,2339087.28325457,10960123.336972794,882255.7419660216,1224122.344903222,1293095.4314607335,3968051.657951855,6694587.757868594,5510649.732959742,4486249.456088252,2604783.607993482,5911893.166933412,1906056.2528674428,16369412.620991528,1029198.40463201,31983120.11970077,10012493.104269676,5756553.780686501,1407650.7317431965,9356349.133018265,4943870.891248052,46393697.08245913,22379067.641045563,3301111.899239273,1424444.1789050233,1913253.4445082278,849268.6136124282,2909464.7207866446,Control
