taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,0.0,-4.242364739283966,0.0076352607160341535,0.2990979309464605,8.521391009606194e-25,8.521391009606194e-25,2.1583695866217446e-09,0.0,5.369602386229706e-09,1.0,0.001738969854334488
taxa331820,0.0,-4.244764141772069,0.005235858227931267,0.3048304668978984,8.521391009606194e-25,8.521391009606194e-25,1.2273794066431914e-06,0.0,2.980778558990608e-06,1.0,-0.0006604281249570015
taxa244304,-4.254931030599309,-8.49979994065233,-4.249799940652331,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-4.255694700140731
taxa361496,0.0,-4.24069641930108,0.009303580698920122,0.3048304668978984,8.521391009606194e-25,8.521391009606194e-25,5.179010744478802e-05,0.0,0.00011483893389931257,1.0,0.0034072725562038137
taxa127309,0.0,-4.253325919308516,-0.003325919308515779,0.3639793779424469,8.521391009606194e-25,8.521391009606194e-25,0.6683569860767036,0.0,0.7330366944067072,1.0,-0.01569762008091467
taxa248140,0.0,-4.247767959957867,0.0022320400421333986,0.34489944046223675,8.521391009606194e-25,8.521391009606194e-25,0.34385848761871296,0.0,0.43841957171385904,1.0,0.0008856938935251306
taxa348374,-0.9231092981516618,-5.162897896102989,-0.9128978961029892,7.225343967127504e-07,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,1.0299437941402197e-115,-0.932158005724623
taxa470812,0.0,-4.234508305099542,0.015491694900457986,0.2911411799826832,1.247680048765601e-24,1.247680048765601e-24,0.043115718383931786,0.0,0.07453903856205156,1.0,0.2590098728473447
taxa268540,0.0,-4.245335592438179,0.004664407561820738,0.33254063328323424,8.521391009606194e-25,8.521391009606194e-25,0.10440669405692478,0.0,0.16383819682778966,1.0,-0.00023683645731580006
taxa291090,0.0,-4.243730564451396,0.00626943554860393,0.2990979309464605,8.521391009606194e-25,8.521391009606194e-25,0.0007625793903267902,0.0,0.0015874101594557672,1.0,0.00037312401122649794
taxa541301,0.0,-4.251301615251615,-0.0013016152516147628,0.34074767979170906,8.521391009606194e-25,8.521391009606194e-25,0.6983093655539929,0.0,0.7502439212469837,1.0,0.0031634719106822975
taxa171772,-6.251329860377388,-10.50286030601326,-6.252860306013259,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-6.258827486221164
taxa259569,0.0,-4.242099910223531,0.007900089776469166,0.3067574108183441,8.521391009606194e-25,8.521391009606194e-25,0.00010095851859468189,0.0,0.00021910146588633093,1.0,0.0020037827923664103
taxa104780,9.85012745493826,5.601954069899433,9.851954069899433,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,9.841978975899893
taxa138006,0.0,-4.236727570574896,0.013272429425104093,0.2841648917442908,8.521391009606194e-25,8.521391009606194e-25,0.0007080784515611675,0.0,0.001504666709567481,1.0,0.02241045338916525
taxa181095,8.127661843840936,3.8945454086810596,8.14454540868106,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,8.148657736726372
taxa278234,0.0,-4.23744148860739,0.012558511392610328,0.3650867879503337,2.6608770604280317e-24,2.6608770604280317e-24,0.1526633628059613,0.0,0.22899504420894196,1.0,-0.2739946987746771
taxa177339,5.861127238818946,1.6121267033217972,5.862126703321797,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,5.871063043946649
taxa193066,3.2277290716950127,-1.0102266469789676,3.2397733530210324,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,3.2272545047125263
taxa405524,0.0,-4.234781092427017,0.015218907572982943,0.26797824969800177,8.521391009606194e-25,8.521391009606194e-25,0.10793702550901596,0.0,0.16681176669575193,1.0,-0.0019968186783981745
taxa346780,0.0,-4.245688564341517,0.0043114356584830205,0.38320081918627147,2.6608770604280317e-24,2.6608770604280317e-24,0.5681277644927702,0.0,0.6368025492116766,1.0,0.24637857094359603
taxa549871,0.0,-4.242400641993874,0.007599358006125989,0.28784997365459564,8.521391009606194e-25,8.521391009606194e-25,0.3135651329228647,0.0,0.41537199426145716,1.0,0.0017029641303170843
taxa544358,0.0,-4.249121396231267,0.000878603768732944,0.32246291473682104,8.521391009606194e-25,8.521391009606194e-25,0.5650982797464094,0.0,0.6368025492116766,1.0,-0.00501802483566377
taxa302160,-5.9132696004266165,-10.160097529188992,-5.910097529188992,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-5.91591849558352
taxa192573,-8.872846905208915,-13.116491716349753,-8.866491716349753,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-8.872338461440853
taxa175497,0.0,-4.259325246526748,-0.009325246526747932,0.3575473262713862,8.521391009606194e-25,8.521391009606194e-25,0.9707079858003231,0.0,0.9707079858003231,1.0,-0.01539441341460655
taxa302974,8.88598478115404,4.624932837420429,8.87493283742043,1.22135838072964e-24,1.247680048765601e-24,1.247680048765601e-24,1.247680048765601e-24,1.0,3.4395504047051706e-24,1.1207895431583993e-268,9.135251159258686
taxa194648,0.0,-4.244680071173445,0.005319928826555298,0.33254063328323424,8.521391009606194e-25,8.521391009606194e-25,0.3397147621632468,0.0,0.43841957171385904,1.0,-0.0005764853841757751
taxa195173,0.0,-4.243273649546056,0.0067263504539436525,0.2990979309464605,8.521391009606194e-25,8.521391009606194e-25,0.08735168892740379,0.0,0.14142654397770138,1.0,0.000829901208590583
taxa287978,-9.06445108853637,-13.303198353459578,-9.053198353459578,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-9.060953133595135
taxa199487,6.045827221858032,1.8003016335565034,6.050301633556503,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,6.04546575909995
taxa190108,3.1495328485421226,-1.0937758663152994,3.1562241336847006,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,3.1651161252116156
taxa191306,0.0,-4.225959781138693,0.02404021886130714,0.03125216629245872,2.0830822474004425e-05,2.0830822474004425e-05,0.2992707104957185,1.0,0.40165279566530643,1.0,1.0089327777559474
taxa299892,0.0,-4.243359653286078,0.00664034671392244,0.31848820530107524,8.521391009606194e-25,8.521391009606194e-25,0.2549824081639406,0.0,0.3562767894893416,1.0,0.019505489165542376
taxa174348,0.0,-4.242903888619999,0.007096111380000991,0.2745109670924035,1.247680048765601e-24,1.247680048765601e-24,0.2920845358666867,0.0,0.3972349687786939,1.0,0.281233407252087
taxa192127,-7.856899305360763,-12.102580419950717,-7.852580419950717,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-7.862071955952833
taxa183200,-5.742109844133244,-9.98175377189586,-5.73175377189586,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-5.727527639656196
taxa182980,0.0,-4.249580371253225,0.00041962874677459183,0.168325670276542,1.028906086150075e-09,1.028906086150075e-09,0.3218113791981504,1.0,0.4208302651052736,1.0,-0.8473967463288145
taxa181843,-8.552357678041009,-12.789499318278608,-8.539499318278608,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-8.553816163660725
taxa194053,-1.7202693514098952,-5.962300822394366,-1.7123008223943659,1.2142846431575795e-15,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-1.7195010067633016
taxa109014,0.0,-4.241253744966167,0.00874625503383264,0.3086924068642367,8.521391009606194e-25,8.521391009606194e-25,0.24325439258786485,0.0,0.3446103894994752,1.0,0.007008012591694795
taxa518438,3.4801368610986945,-0.7591829938669434,3.4908170061330566,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,3.482348056965312
taxa193343,-2.5461031309801747,-6.791754516033087,-2.5417545160330874,2.666311301367804e-22,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-2.540418800084701
taxa357795,0.0,-4.246564767295845,0.0034352327041551334,0.3086924068642367,8.521391009606194e-25,8.521391009606194e-25,0.3672223653250909,0.0,0.45678879589218624,1.0,-0.00821927701580221
taxa352304,0.0,-4.2352745550252315,0.014725444974768465,0.2823343775770756,8.521391009606194e-25,8.521391009606194e-25,0.012382095100026655,0.0,0.022963158185503978,1.0,0.008828966359387687
taxa179460,-9.135893524721897,-13.396185162584615,-9.146185162584615,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-9.144781369325447
taxa469991,-7.253582416280887,-11.481922156746425,-7.231922156746425,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-7.26489601584142
taxa175537,0.0,-4.246005290852116,0.0039947091478840235,0.3067574108183441,8.521391009606194e-25,8.521391009606194e-25,0.440631500274525,0.0,0.516602448597719,1.0,-0.001901790626932756
taxa288134,0.0,-4.245210584930761,0.0047894150692391335,0.3067574108183441,8.521391009606194e-25,8.521391009606194e-25,0.3781617946112672,0.0,0.4645774445068992,1.0,-0.0011069995534438116
taxa190464,8.243173888081039,4.001773521164081,8.25177352116408,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,8.239812714972807
taxa178915,2.579923127713774,-1.6689625724072847,2.5810374275927153,2.042891937116224e-21,5.757723729660764e-22,5.757723729660764e-22,5.757723729660764e-22,1.0,1.505866206218969e-21,1.0,0.8684027159297552
taxa366612,0.0,-4.252693291609717,-0.0026932916097166526,0.3683073501317632,8.521391009606194e-25,8.521391009606194e-25,0.713467258440759,0.0,0.7502439212469837,1.0,-0.007974808180439533
taxa261912,0.0,-4.248465772049046,0.0015342279509535928,0.32246291473682104,8.521391009606194e-25,8.521391009606194e-25,0.41449573782036553,0.0,0.49161122392648005,1.0,-0.0015024155294768484
taxa185281,0.0,-4.229863016258003,0.020136983741997128,0.28738826093329184,1.247680048765601e-24,1.247680048765601e-24,0.0032164600623233886,0.0,0.006432920124646777,1.0,0.27951342684019537
taxa511008,-4.529522428670145,-8.778328810410011,-4.528328810410011,1.22135838072964e-24,1.247680048765601e-24,1.247680048765601e-24,1.247680048765601e-24,1.0,3.4395504047051706e-24,9.3957042324941e-111,-4.72115497934185
taxa470973,0.0,-4.250625092876174,-0.0006250928761737384,0.3305089862851676,8.521391009606194e-25,8.521391009606194e-25,0.7472079823927424,0.0,0.7777062673883646,1.0,-0.00652146156919219
taxa162162,0.0,-4.24795331555727,0.00204668444273004,0.31848820530107524,8.521391009606194e-25,8.521391009606194e-25,0.2887762584102599,0.0,0.3972349687786939,1.0,-0.0025841958191610815
taxa181028,0.0,-4.236856392852291,0.013143607147709346,0.19610057325286298,1.1207190395978485e-16,1.1207190395978485e-16,0.11380956509748988,1.0,0.17326232298423833,1.0,-1.3202575991887655
taxa204044,0.0,-4.2429022422914535,0.007097757708546482,0.9830211705448396,4.544978314963725e-09,4.544978314963725e-09,0.23755567689454182,1.0,0.3412771696231446,1.0,-0.4389337754650681
taxa470172,0.0,-4.250668482164815,-0.0006684821648148542,0.3244623523951504,8.521391009606194e-25,8.521391009606194e-25,0.7073901188123175,0.0,0.7502439212469837,1.0,-0.01702816056129509
taxa328422,0.0,-4.248058178490037,0.0019418215099626934,0.33458032847772545,8.521391009606194e-25,8.521391009606194e-25,0.7783095558975375,0.0,0.7938757470154882,1.0,0.003250979620319422
taxa213747,0.0,-4.239646388462244,0.010353611537755825,0.3462586440652989,1.817155969638837e-24,1.817155969638837e-24,0.19565476388842762,0.0,0.28509694166599453,1.0,-0.011570251310335185
taxa262724,0.0,-4.246959024834435,0.0030409751655646744,0.3244623523951504,8.521391009606194e-25,8.521391009606194e-25,0.39155096283970536,0.0,0.4698611554076464,1.0,-0.0020602207995821025
taxa82283,0.0,-4.23877586712462,0.011224132875380377,0.2609915638213476,8.521391009606194e-25,8.521391009606194e-25,0.3672223653250909,0.0,0.45678879589218624,1.0,0.005327520382791552
taxa316732,0.0,-4.239472858702706,0.010527141297293596,0.2915671548696078,8.521391009606194e-25,8.521391009606194e-25,7.908647622854263e-06,0.0,1.8760047849561275e-05,1.0,0.004630831574972424
taxa293896,0.0,-4.2350291597249985,0.014970840275001507,0.30100072891669616,8.521391009606194e-25,8.521391009606194e-25,0.01102630827864279,0.0,0.02122044234757669,1.0,0.005609650968089795
taxa196731,-2.4891846001602635,-6.739318341412654,-2.4893183414126536,3.256605995484459e-22,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-2.4872598317583003
taxa167602,0.0,-4.249536920383072,0.00046307961692804156,0.23080063673623674,1.8367746824425286e-24,1.8367746824425286e-24,0.7106735145647636,0.0,0.7502439212469837,1.0,-0.5118115503907779
taxa470114,0.0,-4.2509700366521255,-0.0009700366521254722,0.37048329817606784,8.521391009606194e-25,8.521391009606194e-25,0.5271216408813049,0.0,0.6041169367403718,1.0,-0.006866614040600979
taxa170206,9.58760092192091,5.352193650023231,9.602193650023231,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,9.59676502709649
taxa365676,0.0,-4.240971358386162,0.009028641613838317,0.31651293438295425,8.521391009606194e-25,8.521391009606194e-25,0.04175646239770385,0.0,0.07343377869941022,1.0,0.004516067310603468
taxa223059,-5.917830532165643,-10.15863549135691,-5.908635491356909,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-5.914506895348502
taxa187524,-8.194106310183916,-12.434433915796978,-8.184433915796978,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-8.191230578224063
taxa191541,0.0,-4.248353980968296,0.001646019031704249,0.3264698443232882,8.521391009606194e-25,8.521391009606194e-25,0.5034149110374756,0.0,0.5835036468843466,1.0,-0.009729659901178803
taxa212619,0.0,-4.242940652733655,0.007059347266345384,0.30100072891669616,8.521391009606194e-25,8.521391009606194e-25,0.05620303570326994,0.0,0.09397884658579564,1.0,0.007843591858550714
taxa357470,-4.706350817970453,-8.947135938894249,-4.697135938894249,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-4.713137741243469
taxa326792,0.0,-4.2354785858905775,0.014521414109422537,0.2823343775770756,8.521391009606194e-25,8.521391009606194e-25,0.0181598677708614,0.0,0.03307690201121183,1.0,0.0033289764766511487
taxa325407,0.0,-4.245655926036267,0.004344073963732598,0.3067574108183441,8.521391009606194e-25,8.521391009606194e-25,0.029962900929275123,0.0,0.05361782271554495,1.0,-0.017633705321695316
taxa188646,0.0,-4.238395114513851,0.011604885486148575,0.3048304668978984,8.521391009606194e-25,8.521391009606194e-25,0.16413656214563954,0.0,0.24263665708485843,1.0,0.0035827536198034518
taxa171551,-6.340826119087017,-10.585196114993577,-6.335196114993577,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-6.341085345362091
taxa290260,0.0,-4.245015152755944,0.004984847244055679,0.3106354563374009,8.521391009606194e-25,8.521391009606194e-25,0.003868782638093186,0.0,0.007588765943952019,1.0,-0.0009114754144090759
taxa367433,-4.9560180329626755,-9.207068657528172,-4.957068657528172,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-4.97107758408856
taxa310301,5.911752530726835,1.66792848067338,5.91792848067338,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,5.917757407354971
taxa193761,-8.737929207378725,-12.978622182301972,-8.728622182301972,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-8.735963765019426
taxa327476,0.0,-4.246475986492368,0.0035240135076319845,0.3204715321839233,8.521391009606194e-25,8.521391009606194e-25,0.10181961916067715,0.0,0.16227501803732922,1.0,-0.002372346891815096
taxa189047,4.178211665219177,-0.06753395073321045,4.1824660492667896,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,4.179040070118494
taxa180658,0.0,-4.243468403082128,0.0065315969178723066,0.3029115735389705,8.521391009606194e-25,8.521391009606194e-25,4.502825258480163e-05,0.0,0.00010438367644658559,1.0,0.0006352961352236789
taxa269833,0.0,-4.240858974037871,0.009141025962128957,0.3067574108183441,8.521391009606194e-25,8.521391009606194e-25,0.011960632620375323,0.0,0.022592306060708944,1.0,0.00845807446224109
taxa367055,0.0,-4.244030040180695,0.005969959819305259,0.31651293438295425,8.521391009606194e-25,8.521391009606194e-25,0.38259318959391697,0.0,0.4645774445068992,1.0,0.001217219306577115
taxa203708,0.0,-4.236446903282722,0.013553096717277668,0.30100072891669616,8.521391009606194e-25,8.521391009606194e-25,0.05620303570326994,0.0,0.09397884658579564,1.0,0.007656607072558495
taxa181892,0.0,-4.249672568524051,0.000327431475948714,0.6274374254550263,8.357920848689211e-24,8.357920848689211e-24,0.7639155533828532,0.0,0.78706450954597,1.0,-0.5976901268870489
taxa589024,0.0,-4.235738371495595,0.014261628504405266,0.266219646273287,8.521391009606194e-25,8.521391009606194e-25,0.0008964692655978135,0.0,0.0018287973018195397,1.0,0.008365200361100287
