taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa470973,3.6277009253629635,-0.8955798786467177,3.6344201213532816,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,3.64906988954369
taxa162162,0.0,-4.539613130144996,-0.009613130144996873,0.7228521736004241,3.030868359795783e-10,3.030868359795783e-10,0.7423827913206823,0.0,0.8248697681340914,1.0,0.022570488524281326
taxa181028,0.0,-4.533419890545559,-0.0034198905455600226,0.44778489364886975,4.822335500630164e-07,4.822335500630164e-07,0.8301322406402155,1.0,0.8738234112002269,1.0,0.6310481330074451
taxa470172,0.0,-4.530262845241546,-0.0002628452415462945,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.6779959110129601,0.0,0.7793056448424829,1.0,0.011543655641378093
taxa328422,-6.6043875669752765,-11.139541826567863,-6.609541826567863,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-6.571811885144356
taxa213747,-5.094255801408223,-9.61684685243354,-5.08684685243354,4.238055426079443e-10,4.4860868077937927e-10,4.4860868077937927e-10,4.4860868077937927e-10,1.0,1.1805491599457349e-09,1.53886954407168e-07,-4.327970602442966
taxa262724,0.0,-4.5395405133637965,-0.009540513363797132,0.6970916100059634,3.030868359795783e-10,3.030868359795783e-10,0.5563985927899694,0.0,0.7043020161898347,1.0,0.020479540538459764
taxa82283,0.0,-4.5326451239840235,-0.002645123984024167,0.6970916100059634,3.030868359795783e-10,3.030868359795783e-10,0.8626516120502361,0.0,0.8893315588146764,1.0,-0.013616568125794657
taxa316732,4.71449510288979,0.17904836406709013,4.7090483640670895,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,4.699300490594348
taxa293896,-5.626235943082446,-10.173950068189763,-5.643950068189763,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-5.595562242470598
taxa196731,-3.0553525329748528,-7.582616221715253,-3.0526162217152537,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-3.0691416264507034
taxa167602,-5.333447552367099,-9.86922446605825,-5.339224466058251,6.360593206074443e-10,6.740249487901766e-10,6.740249487901766e-10,6.740249487901766e-10,1.0,1.7282690994619914e-09,0.004078891392952711,-3.9331202244014145
taxa470114,0.0,-4.520171474756584,0.009828525243415598,0.8287931096970409,3.030868359795783e-10,3.030868359795783e-10,0.5798531399926092,0.0,0.7158680740649497,1.0,0.03531138054109788
taxa170206,0.0,-4.539862237850267,-0.009862237850267519,0.6970916100059634,3.030868359795783e-10,3.030868359795783e-10,0.4569375858050594,0.0,0.6435740645141682,1.0,-0.021285572943252944
taxa365676,-0.4029388851026496,-4.927810312267764,-0.3978103122677643,0.02992005801951942,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,7.774233703456949e-13,-0.40489763571422666
taxa223059,0.0,-4.534742392228152,-0.0047423922281524256,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.07763141799316176,0.0,0.15221846665325833,1.0,-0.014596681873216513
taxa187524,-2.2030801712958934,-6.731252834741854,-2.2012528347418545,9.754559315418839e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-2.2106222623193568
taxa191541,0.0,-4.52358035838088,0.006419641619119787,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.3240846998759034,0.0,0.506382343556099,1.0,0.032758974009476804
taxa212619,0.03209357114590716,-4.490353677031786,0.039646322968213354,0.8287931096970409,3.030868359795783e-10,3.030868359795783e-10,1.6496527125127848e-05,1.0,4.023543201250695e-05,1.0,0.06512921110536295
taxa357470,0.0,-4.540651526579089,-0.010651526579089854,0.7489307568479744,3.030868359795783e-10,3.030868359795783e-10,0.09332802298250856,0.0,0.17609060940095952,1.0,-0.02019696925379496
taxa326792,0.0,-4.538907891310918,-0.00890789131091907,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.1322988937538611,0.0,0.23624802456046626,1.0,-0.030826245722126708
taxa325407,0.0,-4.53153569610093,-0.001535696100930295,0.7620807032541865,3.030868359795783e-10,3.030868359795783e-10,0.640428787412791,0.0,0.7624152231104655,1.0,0.02394726019734765
taxa188646,3.681952176255436,-0.8704001184938068,3.6595998815061925,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,3.6850802794751134
taxa171551,0.0,-4.535145282608851,-0.005145282608851609,0.7489307568479744,3.030868359795783e-10,3.030868359795783e-10,0.002924198434641152,0.0,0.006800461475909655,1.0,-0.03022535388974416
taxa290260,0.0,-4.534697565089892,-0.004697565089892386,0.735853416720871,3.030868359795783e-10,3.030868359795783e-10,0.10390758521732033,0.0,0.19242145410614875,1.0,-0.02966683051079735
taxa367433,0.0,-4.536721240106644,-0.006721240106644544,0.735853416720871,3.030868359795783e-10,3.030868359795783e-10,0.522108153372518,0.0,0.6961442044966907,1.0,0.018761706341562198
taxa310301,-5.531381152519206,-10.068887403036179,-5.538887403036179,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-5.546257467356181
taxa193761,5.410695811964008,0.8773517629987637,5.407351762998763,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,5.405052455019216
taxa327476,0.0,-4.526398380771049,0.0036016192289505256,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.7293430673998165,0.0,0.8194865925840634,1.0,-0.013073091463702793
taxa189047,0.0,-4.531196577513125,-0.0011965775131255185,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.034806953926479485,0.0,0.07103459984995814,1.0,-0.010821997126603705
taxa180658,0.0,-4.533551230788017,-0.0035512307880178895,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.2066257355790212,0.0,0.3387307140639692,1.0,-0.013500326859287304
taxa269833,0.0,-4.526622603057521,0.0033773969424784056,0.7489307568479744,3.030868359795783e-10,3.030868359795783e-10,0.5680679558441464,0.0,0.7100849448051829,1.0,-0.006434567850787622
taxa367055,-5.232335838609159,-9.76796953920584,-5.2379695392058405,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-5.212412805763609
taxa203708,3.8338024325934414,-0.7093045250412757,3.8206954749587236,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,3.814851869662445
taxa181892,0.0,-4.5524534318695995,-0.022453431869600138,0.6309540411841708,4.4860868077937927e-10,4.4860868077937927e-10,0.5160742913736149,0.0,0.6961442044966907,1.0,0.6920121301915259
taxa589024,0.0,-4.527017838298935,0.0029821617010643564,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.40631330215979167,0.0,0.5975195619996936,1.0,-0.01314718608648722
