taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa175537,0.0,-4.881660601157767,0.008339398842233336,0.08508462940738433,8.79290526898463e-26,8.79290526898463e-26,0.0693896755128683,0.0,0.28310987609250265,1.0,0.008022535980278148
taxa288134,0.0,-4.8805276888880185,0.009472311111982101,0.09451218696043807,8.79290526898463e-26,8.79290526898463e-26,0.10111665952312382,0.0,0.34379664237862095,1.0,0.002973999453967532
taxa190464,0.0,-4.884537052248293,0.005462947751707858,0.0837041625356122,8.79290526898463e-26,8.79290526898463e-26,0.7343100657279817,0.0,0.8811720788735781,1.0,0.0017435059053770476
taxa178915,-8.535791363764655,-13.425142226451609,-8.535142226451608,6.651966039121254e-22,6.813943296899742e-22,6.813943296899742e-22,6.813943296899742e-22,1.0,4.9644444020269546e-21,1.46552540825302e-25,-8.959191472134393
taxa366612,0.0,-4.9042265957988604,-0.014226595798859876,0.05139321398577281,8.79290526898463e-26,8.79290526898463e-26,0.423943608726588,0.0,0.7088893129526553,1.0,-0.014451219208411777
taxa261912,0.0,-4.896677555840315,-0.006677555840314042,0.06509040425624607,8.79290526898463e-26,8.79290526898463e-26,0.6086699253906824,0.0,0.7732462516261424,1.0,-0.006902268130864613
taxa185281,-6.5496299499292405,-11.449530689755973,-6.559530689755972,1.261045266022796e-25,1.287099508609078e-25,1.287099508609078e-25,1.287099508609078e-25,1.0,1.0940345823177164e-24,7.069943365968149e-116,-6.290331819767538
taxa511008,0.0,-4.8899376544059905,6.234559401008255e-05,0.038027457834073686,1.8938844149138768e-25,1.8938844149138768e-25,0.8740410779996374,0.0,0.9614003496408836,1.0,-0.5249181491569764
taxa470973,3.0611322497952624,-1.8276731947263531,3.0623268052736474,1.582202893595927e-25,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,8.153421249422111e-25,0.0,3.0670561984298432
taxa162162,0.0,-4.8716900412162385,0.01830995878376207,0.10312760040713836,8.79290526898463e-26,8.79290526898463e-26,0.20774200236233276,0.0,0.4867549093098769,1.0,0.024937030494040176
taxa181028,0.0,-4.909358310381943,-0.0193583103819428,0.03785818374345985,4.224494619642588e-19,4.224494619642588e-19,0.5317212798388876,1.0,0.7257400240125519,1.0,-2.066402630268145
taxa204044,0.0,-4.885307471059798,0.004692528940202223,0.18261671033784846,2.651794770048576e-07,2.651794770048576e-07,0.3421464811664713,1.0,0.6470153257055109,1.0,-2.872291066670738
taxa470172,0.0,-4.8906543331056005,-0.0006543331055999246,0.07207934016710531,8.79290526898463e-26,8.79290526898463e-26,0.9739955394930121,0.0,0.9812647068765973,1.0,-0.0008791838683701757
taxa328422,0.0,-4.881186960083099,0.008813039916901744,0.07967127231514826,8.79290526898463e-26,8.79290526898463e-26,0.3503950165800196,0.0,0.6490889204871209,1.0,-0.003363647835485159
taxa213747,0.0,-4.891870043745971,-0.001870043745970662,0.07845325999081193,2.7440889834629774e-25,2.7440889834629774e-25,0.5308028370947253,0.0,0.7257400240125519,1.0,0.25827553052127655
taxa262724,0.0,-4.889182276106759,0.0008177238932418618,0.07643247286103096,8.79290526898463e-26,8.79290526898463e-26,0.9434394869504068,0.0,0.9720285623125403,1.0,0.0005931436211295144
taxa82283,0.0,-4.9097344417734465,-0.019734441773445965,0.04287949581213325,8.79290526898463e-26,8.79290526898463e-26,0.37464655711691597,0.0,0.6588611866538867,1.0,-0.031606549459661855
taxa316732,0.0,-4.884953362429003,0.005046637570997881,0.08718979144284268,8.79290526898463e-26,8.79290526898463e-26,0.016107759717999284,0.0,0.08566391715810255,1.0,0.004821723850622628
taxa293896,0.0,-4.882039056598275,0.007960943401725373,0.09603421040389888,8.79290526898463e-26,8.79290526898463e-26,0.1995591110201771,0.0,0.4846435553347158,1.0,0.005454679867252395
taxa196731,0.0,-4.8889619404123374,0.0010380595876631205,0.08033223465675755,8.79290526898463e-26,8.79290526898463e-26,0.1312799004577437,0.0,0.37754486693875905,1.0,4.2762489152412296e-05
taxa167602,0.0,-4.888792293577357,0.001207706422643895,0.08222276964914962,1.8938844149138768e-25,1.8938844149138768e-25,0.5505575257634996,0.0,0.7293099691932072,1.0,0.5319453324956337
taxa470114,0.0,-4.874106205160526,0.015893794839474396,0.09375845827691087,8.79290526898463e-26,8.79290526898463e-26,0.024742813555067668,0.0,0.11586141669026374,1.0,0.012517690122015208
taxa170206,0.0,-4.8970724234235075,-0.007072423423506891,0.05867018008817545,8.79290526898463e-26,8.79290526898463e-26,0.13325112950779733,0.0,0.37754486693875905,1.0,-0.006568089100961043
taxa365676,0.0,-4.8953933159492475,-0.0053933159492469684,0.07087357338481891,8.79290526898463e-26,8.79290526898463e-26,0.535683789250163,0.0,0.7257400240125519,1.0,-0.007411966126661578
taxa223059,8.187637390365666,3.299118954265034,8.189118954265034,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,8.153421249422111e-25,0.0,8.195948707931608
taxa187524,0.0,-4.887222611595125,0.0027773884048754027,0.07454128114245064,8.79290526898463e-26,8.79290526898463e-26,0.2803410593421901,0.0,0.5835671031204773,1.0,0.0025525262835741805
taxa191541,0.0,-4.884723580377604,0.005276419622396666,0.07707149798042114,8.79290526898463e-26,8.79290526898463e-26,0.21333080936719429,0.0,0.4867549093098769,1.0,0.008427279830416863
taxa212619,0.0,-4.890004162788166,-4.1627881657291255e-06,0.08166752233770015,8.79290526898463e-26,8.79290526898463e-26,0.4442219994566532,0.0,0.7115039638030234,1.0,0.014772837946252351
taxa357470,0.0,-4.890185808842243,-0.00018580884224217442,0.06851164968171213,8.79290526898463e-26,8.79290526898463e-26,0.7663040698216104,0.0,0.9088722688581891,1.0,-0.00041067765733698625
taxa326792,0.0,-4.880922911716443,0.0090770882835578,0.09451218696043807,8.79290526898463e-26,8.79290526898463e-26,0.9220969913046844,0.0,0.9720285623125403,1.0,0.008852377543212197
taxa325407,-4.582931027684318,-9.470211060896762,-4.580211060896762,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,8.153421249422111e-25,0.0,-4.57609861660504
taxa188646,0.0,-4.883321630625149,0.006678369374851556,0.08861644148788132,8.79290526898463e-26,8.79290526898463e-26,0.18901832204124203,0.0,0.4702407036147972,1.0,0.009601755954029387
taxa171551,0.0,-4.888363643149657,0.0016363568503434678,0.07836261026843079,8.79290526898463e-26,8.79290526898463e-26,0.08754470452234933,0.0,0.31891285218855825,1.0,0.001411428368077333
taxa290260,0.0,-4.885700417397066,0.004299582602934393,0.07516738446901003,8.79290526898463e-26,8.79290526898463e-26,0.0688033046831958,0.0,0.28310987609250265,1.0,0.007040904063463452
taxa367433,0.0,-4.890607653392689,-0.0006076533926888672,0.07268849453729169,8.79290526898463e-26,8.79290526898463e-26,0.5082672825802617,0.0,0.7257400240125519,1.0,-0.001577931996177618
taxa310301,-7.318629555617165,-12.213327918110531,-7.323327918110531,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,8.153421249422111e-25,0.0,-7.320249215001223
taxa193761,0.0,-4.889882466339815,0.0001175336601857424,0.07454128114245064,8.79290526898463e-26,8.79290526898463e-26,0.8947409788113689,0.0,0.9708891472208472,1.0,-0.007612698602563365
taxa327476,-9.936345823285533,-14.821098780878534,-9.931098780878534,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,8.153421249422111e-25,0.0,-9.930646359014073
taxa189047,0.0,-4.886209461429233,0.003790538570767943,0.0837041625356122,8.79290526898463e-26,8.79290526898463e-26,0.016796846501588737,0.0,0.08566391715810255,1.0,-0.0016794997069791
taxa180658,0.0,-4.886765582113678,0.003234417886322838,0.07967127231514826,8.79290526898463e-26,8.79290526898463e-26,0.013887711159310971,0.0,0.07869702990276216,1.0,0.0030094945614106694
taxa269833,0.0,-4.885928372205313,0.004071627794687949,0.08648344909745995,8.79290526898463e-26,8.79290526898463e-26,0.47921968761755995,0.0,0.7257400240125519,1.0,-0.0015706316241571585
taxa367055,0.0,-4.885973209702918,0.0040267902970825276,0.082341887832414,8.79290526898463e-26,8.79290526898463e-26,0.5407474688720975,0.0,0.7257400240125519,1.0,0.0016558861748751927
taxa203708,0.0,-4.873709317605927,0.016290682394073386,0.09757578829218637,8.79290526898463e-26,8.79290526898463e-26,0.18138631421088736,0.0,0.4702407036147972,1.0,0.01606594210925216
taxa181892,0.0,-4.88881523845833,0.001184761541670909,0.03218226526149212,3.917888074028031e-24,3.917888074028031e-24,0.48623986055221746,1.0,0.7257400240125519,1.0,-0.557684994121475
taxa589024,0.0,-4.88296307359302,0.007036926406980726,0.08933678931313427,8.79290526898463e-26,8.79290526898463e-26,0.1764269057337995,0.0,0.4702407036147972,1.0,0.006812129935057749
