taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
67386560.90440392,113215.12169973478,234475.9764447253,5274.046377893655,22653728.641087696,819767.7599322926,167009.09338010548,634674.2505275534,50003499.27544851,290207.850342477,2582853966.116172,301113886.32260305,82743632.7590419,7067586.328294718,118001872.0804779,2363870885.2938643,4633306.348486644,186744.4962258296,10988928.791442087,5684083.7669485975,300077295.5408077,1035630.1846236247,49274695.230520904,1576.313784065419,17494525.709198162,1440534.4613937922,2717.2104814383406,221411592.52835834,0.0,416608117.0117725,11965.090280579685,1280418.0144966287,2801436.594782321,252510.7796348959,14026463.612067286,1026107380.3499511,1253.1577299214482,0.0,748609.3614449642,521501177.2304442,1850078.864612679,325008571.2777878,86675.20527052626,20371.428569083335,0.0,3146.1449179158917,428781.634340796,71027.52635427461,15249.847270604429,0.0,1097570.496076859,47454829.36846395,265890.503048849,3660065737.7535796,497929224.103612,5739338.437744711,3251061.774151468,3044552.0896166526,44947.12049225608,1696.377728355176,256326888.072841,8424937.664870257,142876.5281377412,37123.53145202961,175471.94561893662,519497802.5131918,303909.5513032505,3814.3875269785394,74089.56914578343,619462568.8042836,40704684.06944286,3704056.73631622,469518625.9422238,13557.20359079484,35279.53412077155,12363285.575381866,1238059065.3833506,42277749.71397036,12680.076813506535,137901998.73246464,1009842.8365325277,14130460.61826414,2580067586.303048,370575930.1133701,614385.298479364,53004.48870246416,2045029.2191556392,4094314.485489681,397642838.2955434,687331695.0952045,15889566.662474127,5783383.095834579,5257863667.170687,310328983.85051805,1927150.4536872727,6004483.349405728,4599.099412125091,4044651.1807098333,383453.39298662957,29103542.283341467,4142.560225639049,1802129.5059712892,16817.316488515367,7657.229270889462,Treat
102631253.51549666,168138.1750322127,355107.84547367215,8677.485169726426,34586043.74984179,1279514.0422838803,255078.91486725103,981782.204587609,75594492.21049958,449782.4405618315,3970990398.5177026,461351329.24504966,126070094.80178235,10682875.360793581,176535930.21492562,3601763939.1147385,7147492.4080577325,289021.0046076631,16695789.978656495,8725875.451195603,478754186.2913751,1538438.4904564382,76633484.84435795,2359.378129845712,27101545.671333462,2213666.2138696793,4274.545467700233,335987057.7046563,0.0,665735481.6958995,18534.346758980155,1997327.1265075218,4307912.348591096,387159.56080199376,21556285.05061961,1560799503.9015455,1918.8029411122834,0.0,1160297.3087895832,824476820.7799538,2830208.481166074,495880510.55629706,136867.6037489454,30893.35744116207,420372996.19816005,4910.026449380585,655215.1288313968,109720.8059190448,23453.55540240934,0.0,1734274.1689886819,71919498.74534091,415849.7731341604,5751168580.439798,729486555.9726552,8978197.184957668,5136021.18092346,4557070.069903906,69618.83042217282,2556.644558435766,401550013.70358986,12467060.37226937,206739.23006021502,54274.151087452556,278527.79248266533,782938954.5568761,475719.68880980206,5765.795149697766,113364.11627921765,0.0,0.0,5747703.765956895,723032941.1144079,19907.801630010865,56018.25359290782,17951448.659543704,1889373945.9740732,60663789.21908807,19697.24587318963,219030564.18204612,1511207.8930587668,21541823.015602674,3938834308.46934,569967714.2951198,961234.0861027149,81025.87264661369,3167893.792158788,6274651.806699031,602062686.6713328,1038421692.7410549,25062441.729344938,8886333.310513625,7921981515.555044,472036454.096289,2959448.1137138065,9219522.297444355,6825.219105017129,6202138.117844043,581801.0424790445,45415086.67294201,6155.612852178017,2828374.863992318,26681.61871193305,11449.267283497018,Treat
32852993.45861303,55328.1601015864,113288.7568064352,2612.0352845622074,11100400.999498054,405069.09300263267,79963.03302420412,316563.888169853,24521193.46027032,142620.58481935956,1273397538.8624816,147820745.1830171,40673718.994648255,3444054.9583853995,57973956.0192481,1153543409.6161242,2278267.0369542465,95872.99537124364,5313253.438302629,2792896.5617267983,155479879.73760015,508673.37187260063,24698460.495159905,773.0959260079337,8600423.935872817,711043.9677407286,1334.255250078293,108790558.46355683,0.0,209699285.79397795,5975.478268847456,644853.0365518,1365861.7825556775,121738.15346189498,6872168.480908051,505571080.3047628,600.6801028759373,0.0,360789.8604884093,257650965.83811274,899242.9276559158,159033884.01879948,43415.558864456994,9837.370099948874,136398707.1621354,1482.0391776613558,202987.75133264533,34872.485875120605,7649.750555203663,0.0,551605.8102587817,22660423.06218946,138729.50007959845,1809665359.255723,238758501.71852785,2882069.5361393327,1589978.8271538673,1439189.1855022106,21603.232330851635,827.2183491592648,123745998.76281586,4043969.353043348,67009.42729651828,17655.534832325207,86906.19703395384,264915757.18656772,149857.39757034942,1867.351409977056,37061.57429105637,290825352.72180897,0.0,1839360.5338416432,232164509.4272829,6664.9607337703865,16793.799724533117,5875955.57836793,609953759.6837288,19797398.40297975,6248.5047599434165,69219305.79090291,474308.15086081583,6823066.499895633,1258323995.010106,186598462.90036568,306881.88883627683,25775.233805120435,997584.9759999241,1989760.650837442,199611070.07412252,334323811.7550176,8238130.361355065,2845071.037396786,2522540079.4267135,152122558.40039238,953684.3979377113,2995117.047182263,2177.6275686975346,1984925.8264120372,184234.31017823782,14239187.61848595,2065.1183163169644,891108.3976618045,8367.459519605964,3738.676732308875,Treat
70138405.55007073,116282.27347636077,240590.48176130131,5647.5408963092,23549621.031661257,855974.0650350795,173265.03488734888,677615.5919177696,51159744.01675834,301672.985436294,2703950485.009124,313047617.55616754,86093767.73496746,7309333.0862978045,121530679.90202062,2444522405.971219,4834589.384384298,200631.9567912439,11075041.372903733,5980556.882418511,313438238.12032944,1072883.543239514,52182155.49246537,1610.7104038931402,18667243.16080747,1515788.4781472064,2853.999080879336,228252008.63760865,0.0,444007905.10947293,12609.56942510239,1355354.2055800832,2895208.19882145,257474.583417021,14670097.807976462,1067579142.8403171,1305.8900570639676,0.0,775194.7186066374,567004483.2383926,1906711.9415954812,342864138.84311545,92234.22430619398,20632.821676913496,0.0,3220.2289262201275,438409.70269209484,73778.43262787866,15886.745434027851,424139.1190596531,1187390.2784097218,48692164.07559258,288970.52953837015,3811193865.3297,500130222.30095476,6148144.513482225,3500622.7517617033,3076341.780281693,47071.847775546215,1740.2144616894661,266636135.20464343,8409183.049808878,140655.64046666716,38357.565893720384,187487.5449536644,568790876.6232318,321339.4921333669,3980.873175591539,78447.4362978165,619291633.5296727,0.0,3838373.486555001,499885927.6928803,14042.01543566306,35347.21029955591,12211208.572541151,1286782970.3930757,42121377.90752302,13393.040992642578,149143070.16812316,1036287.0467683494,14617011.53998817,2667422362.236632,394009035.0046665,639924.1816631808,54966.47976711687,2150234.126543081,4223652.581607031,416296360.13419527,711617781.204809,16971062.20023008,6001604.954662924,5461393630.293506,318008803.51313925,2056202.8534771476,6340407.0026053,4642.798920251908,4223453.21131689,393172.85893221543,31274842.756170385,4284.816134356982,1880685.768049187,17575.692567519087,8051.271797120147,Treat
27912608.72301723,45511.27465683563,95329.60666718762,2172.9603755852672,9606369.839513768,340655.9061508218,69546.16724519918,270572.19256321463,21060279.085378792,121089.91683894033,1094597957.332809,126779055.38911614,34919825.19103415,2934636.3739400986,48759847.74068194,974411086.749715,1930415.328521566,83322.49101537021,4549853.307965601,2367123.3009335394,132727111.22028133,430499.5479407352,21316971.440621387,683.4770057421334,7170916.1865637,586074.1043214051,1212.3212578373848,94420102.65451282,27057.653819420775,178962315.8354397,5057.439687287717,556836.2255002449,1157857.6393039986,100773.20380781789,5839399.862350316,423748037.4956509,529.6393226980298,0.0,311226.4097408274,229629149.09104067,780450.901055064,134793503.40581644,37164.42941923377,8511.546171103377,128204169.15943894,1336.8089616260809,178054.64311329267,28809.11109232539,6471.988868026156,175210.81112665014,481745.09400496015,20065115.199577052,110996.11528864631,1526303303.072461,208532431.72115353,2484445.305344882,1373757.5695340212,1290149.4377166254,19984.63282868551,694.1357322653558,107695549.82765116,3512570.0907267462,57390.05062075153,15164.037872586283,74692.21480107727,233898428.87465617,130571.59671604872,1653.4422268618669,31796.8985336075,248038492.29749107,0.0,1559113.144582881,189253089.66901878,5273.849244196686,14977.226297577767,5056180.414538997,521730065.15371054,16256184.872000247,5346.970185379761,59387720.27116798,402447.9436303814,6006483.180104333,1051766717.5897447,152590618.26552343,261646.70396657023,21983.453450653014,862132.9281326385,1769808.761613632,170783971.95595345,286186925.05117244,6817843.29149183,2412960.6358334916,2158662378.23943,132392425.11789452,838350.9245972064,2603451.7568827798,1831.7681381911812,1693267.0524279925,160411.80873507418,12418097.534121979,1740.761011345256,737854.4358992127,6822.540176089585,3155.2946832314146,Treat
104898380.71256883,176397.58081574994,363632.30408033956,0.0,35549181.29095245,1291210.672016534,247617.1941818663,989875.2715519868,76205513.21132828,447501.8353910781,4035511692.365356,468812345.2910472,127863181.50257438,10968632.403856974,183716590.80087337,3633177667.0504117,7244542.972554212,294873.4174683587,16527617.517744854,9011266.283334827,473199573.61339235,1666351.2033326742,77985001.14465898,2415.4955434518997,27623842.370250836,2271526.5445840387,4394.6669255507295,338182212.6321686,0.0,697964189.0066621,18656.269884669287,2067551.6858909514,4396529.156920949,371296.9555973403,21538039.65394534,1583152574.749805,1912.0474854153758,0.0,1178756.9295011775,829541747.8860694,2830577.8982591177,507885165.0070419,138947.85481552026,30476.041015347466,0.0,4547.574934958505,660679.7119486842,113765.33852210332,23867.085089392403,671648.7104387453,1739251.9463103458,73524820.72505666,407873.6431107882,5709299036.075092,754898412.8636683,9211477.992128402,5335170.080697827,4474935.374537575,69712.71581185011,2543.989613601593,399174629.50215423,13085370.030541433,208634.93159670514,57419.46653000995,272960.0943158915,892620406.0511954,469808.95633507805,5815.181115657117,121701.54729577074,940580752.9708959,0.0,5761076.913720979,731342326.4737883,20836.39942330746,54157.685822335705,18895244.045754284,1914439568.4136572,64818894.14434587,20058.09845715418,217780820.40000924,1619034.352175785,21208874.495672684,3926077319.158023,598091196.5056047,964138.0762219495,79846.79398644842,3195914.483031668,6397946.52712305,646957435.008465,1040901805.9327185,25228858.41636855,8961738.90363428,8056075645.272853,479934796.2710972,3028596.036855036,9478402.21138805,7061.3485017043295,6264503.361788667,584055.9035777651,45793480.40719172,6523.704590040359,2725622.4409214705,26699.795551152423,11557.167099226253,Treat
33724511.83109,56718.97501175081,117387.53541095839,2573.0840872552117,11562128.36012863,414361.81753271975,84811.92544420416,325568.0157378399,25895446.752207264,147089.0153386997,1325409701.7998505,152714657.9727642,41600136.23596023,3529135.7610522253,59366340.11889124,1201198950.3635936,2372430.382625684,102692.43959556564,5119524.697381531,2907379.6975035653,153141878.0066454,531522.6269588826,25427477.305122595,789.3565444697111,8674839.068235047,745624.504826617,1328.6039189787118,112987221.03239901,0.0,218765331.0404397,6121.645609472026,588730.7116126822,1428912.1076851846,125382.24420915185,7254000.899328855,512244523.3018248,566.8017517318598,0.0,362937.1506392161,279194924.2712675,927324.8096107609,160094292.04257208,44116.93556616839,10185.856833948568,0.0,1669.343056900479,215354.7701987933,35170.786297725186,7790.569764568565,213978.59802661682,579068.2628176268,24104580.329222783,139166.52306224336,1852544271.0722542,245520014.1072965,3107394.48075374,1665701.4411407518,1480449.1633153257,22028.910543455117,848.2884330169824,130338572.69326778,3961326.784570185,68799.06278115162,19436.956659909425,93126.92080777949,261670960.46170402,158161.53930718495,1978.4058706582812,38744.89312313223,301850153.81255394,0.0,1928052.638451926,234756758.62209445,7119.358402828445,17535.982312011507,6271252.765666254,617384855.6098572,19768584.436536584,6451.885363760342,69586800.25866076,495878.1743565011,7427516.514166951,1275015280.7392976,187461793.3939193,303994.4086603147,26299.073438823852,1060265.833328049,2021616.7493655423,205840560.17012137,338739474.2008225,8615313.958257675,2905181.394019286,2654186548.843615,151438696.7292092,976162.0230366127,3137818.6372696594,2317.317187624696,2020191.8092389407,190582.42962951324,14243072.558776591,1982.840986424602,958350.7876663583,9044.361123908639,3666.104788458973,Treat
51715920.631075166,80165.54303968123,177721.82689447282,0.0,17531187.00217819,649887.8947854791,131137.37269203676,491576.6733477558,40371831.44157425,223650.93326327432,2024461488.9585764,232396188.39411783,64499489.4563973,5333468.488982291,91207629.43365577,1807980925.5096965,3626678.9424889297,136762.54314621227,8130864.393331901,4460492.124672548,241429242.4689615,822097.8971462386,38686572.80574741,1190.7717657272337,13437578.949471714,1096183.4218184953,2189.442131030441,180648574.63424733,0.0,311640049.58478975,9033.324043015786,1021297.3454218905,2135364.897178951,189835.08332186373,10836196.77592007,782590306.4875238,975.8407019377084,0.0,534662.9398785682,440382076.7344135,1445123.8067619503,245264062.9422779,66588.63002535708,15704.77802337061,216154819.23874682,2335.149584288586,310772.77550294955,54002.22907496449,11531.100442924602,0.0,886357.2097577088,35005784.2225817,203194.44626198563,2904057857.785399,385922299.0462078,4568738.646093504,2622961.5809888686,2400601.1319941203,37990.38988114097,1201.6084879612563,195702656.09424248,6153260.443342692,107062.12416388093,26791.139241530534,137387.57231677172,395663084.9697596,247724.53013809887,2963.930250026591,55695.06512288073,0.0,0.0,2814649.7798115597,362292877.289242,10562.666733080248,26030.422815665024,8884983.097434193,937856920.8590978,31204031.490187112,10036.310551334938,116523104.52983066,745022.1293389903,10961894.635939427,1971608203.9376342,291118701.14519775,473106.5028425192,40098.97094534512,1529486.6067018071,3104786.278015842,312659626.91195655,526423842.43477577,12084289.769455861,4502118.089437797,4018660754.8796735,236569700.4089818,1466742.6891805304,4624577.217396323,3441.6404215877087,3122377.2053157543,285595.8828075982,22882362.828676283,2976.5333286092273,1333061.0021983788,13644.23338128244,5946.793311424536,Treat
33202043.61976641,51935.41883713332,110276.50092369092,2646.6998944447328,10848950.262572048,401778.242274193,74245.35660137319,311330.7766704794,25251585.37411345,141445.38897869573,1258254388.508105,145952415.34226626,40024353.59165871,3294160.1896174196,55962817.76595081,1142421234.3356419,2304289.502345279,89796.1062434388,5464695.83373946,2729761.264516642,143426208.187197,507680.92090732843,24663517.390409745,780.6749943393203,8481881.607427148,675017.2911315293,1291.2384100922045,110266107.96791597,30965.062177168373,211392013.69154298,5610.211892556143,622197.8752129617,1395150.6487544454,124914.24300722277,7099567.292031742,491017250.2747429,607.9874669765304,12629.815164442552,349090.6923034581,248348147.10719496,884847.935352516,156123515.11565706,42617.999706326984,9958.669728308661,0.0,1427.7896042981954,218729.6827047919,32387.01182290364,7574.25584677399,0.0,561211.772696186,22029824.731833305,130087.6236739906,1838478046.5610278,252789369.42520288,2858180.043234564,1647136.3281051477,1390880.3991693333,21236.204769671593,834.1482155660862,126448211.13057414,3829749.0208093505,68334.38473958452,17355.98299218038,82136.45360469513,258033133.42111853,134246.55318205708,1775.0672187189095,36650.90917924075,300555366.5614564,0.0,1762423.1479487105,230852228.16118035,6324.919324464423,16462.372550499498,5873870.335033239,585083320.5360116,19015233.404388268,6215.016034802951,68545293.29505427,479999.7019172537,6482515.202118688,1239170886.9913917,184876816.09013516,296733.9274473977,24187.884770247507,959999.4038345107,2031067.659299452,198635518.93283817,327503397.16987336,7200710.8697501635,2857143.007585005,2451741558.1089134,152906645.83453017,947831.3993844705,2987881.4798461436,2102.3287215549826,1954669.2038785012,185254.70370175745,13760530.987857966,1808.208393804439,882639.7349036819,8297.686693744761,3692.4907422700553,Treat
97603628.03714943,161526.7342523053,332109.8351625871,7567.01610276426,32919797.330828495,1189563.87455892,240855.64277112173,943074.0884014935,72184121.67370524,423516.751020368,3754082075.546615,436283399.13554406,119259113.60503408,10150123.52279166,169647582.28484946,3402751874.855099,6790411.417459122,281069.3994353699,15441492.436942566,8339767.266895726,457805922.0332049,1500260.8043221382,72968641.72070998,2216.1601556686564,25683889.131747946,2105639.1440523155,4064.2729348907787,317765836.59156144,0.0,625490066.1367995,17395.741676424663,1863215.2386053894,4065300.0788341137,349527.3915762303,20559788.105070516,1492605253.113606,1828.9539943619995,0.0,1060262.5294195272,788186532.3785262,2654978.045815478,473891288.81343216,128463.82289185582,28605.088826540676,0.0,4539.044322022725,627600.7704643265,101879.53057577,22299.635214787668,0.0,1667224.4122031678,68146594.03026325,396459.91636437835,5365645723.047702,708165113.2078099,8483060.618082143,4845968.354427819,4307129.44878745,67507.6398240461,2416.7747193781906,373645634.6574129,12048336.793497948,198923.34555442378,53153.34760890833,260254.2860326373,786378636.2944946,455365.7143468023,5438.2767603830325,106199.22438365233,858608605.256865,0.0,5402633.024682569,683241177.7968395,19132.49956679999,48646.05055277015,17321764.841459446,1800366581.2051933,59500399.177889235,18730.503099793128,203136769.67704102,1437212.7493444963,20982779.026306573,3645414866.902325,545321450.7702407,898076.1045220374,75227.74096543697,2977186.4503628076,5862081.508197845,576982014.3859274,997751908.3926785,23814022.954932235,8384474.503393131,7523925929.77889,449048083.2193096,2869399.152348059,8876752.09472302,6479.045785133718,5887292.489677792,548871.8045864627,43462395.41028821,6073.522550701333,2577736.3020443344,25727.463620862804,10928.986897972194,Treat
28437769.975969963,48722.592798587386,97540.46009430307,2336.496784778097,9626378.40111076,351347.7242652732,69831.90775192721,271772.1485915067,20595928.776429188,124945.31885453274,1107323362.9187713,128802678.04830062,35409207.04202589,3005293.885957548,49035155.66484002,994792052.1930768,1995265.4797630494,82913.1577559544,4577968.74590991,2463913.054224056,129085331.07571925,452368.65643678757,21333693.51006741,653.3019535243774,7399943.756418006,609569.0975589864,1210.4455696700913,95717350.80424699,0.0,183290922.94156766,5169.968307225019,546520.5654131059,1187584.3897638994,107015.4644832337,5832376.876007708,438955957.4456112,533.1924704549532,0.0,320214.9155257851,226070526.46352354,776267.6063028941,140912585.2376916,37935.65745264879,8467.409574624106,0.0,1319.133651371143,186491.2049076303,29794.481846218045,6499.713140318817,0.0,483220.24582737376,20350433.75493303,116286.4248757826,1581750953.2886276,211625515.49049053,2512817.7251158087,1428931.1114852203,1246517.9238019052,18212.551176363657,704.400405306244,109210576.7788493,3546372.6643637815,0.0,15198.981591287195,78507.66155016147,219905390.87429708,126108.91290540963,1640.2386873518274,30836.37188205654,259476980.85660914,0.0,1589301.9704404788,196919029.62302685,5821.551365531033,14733.047461596681,5093698.1370937815,528803317.6862203,17207797.330181137,5520.786978396446,59332598.276080154,428885.13572684425,5979463.835743124,1077806177.1625757,161229066.90525657,261874.91038850872,22057.53272726966,859581.4417903716,1751095.4483008797,170941881.91708142,290582675.6340187,7138673.648674596,2468436.7514538947,2236289778.1950164,131496852.14257939,831132.5463847879,2605320.8254263266,1943.921702371889,1732087.6408403749,162342.6885948526,12931592.810063444,1761.3098388399458,801167.6078223336,7590.102532517971,3248.724654664302,Treat
50275621.44775337,80450.9835204456,172078.51134522088,3917.990126103105,16984171.83916609,619691.4808379482,123664.80160653131,484433.8823706745,37849646.86365022,218911.73944428776,1956284082.4257588,227040794.85628632,61976987.31163391,5276719.567779899,88897082.394466,1737639570.5518441,3506832.916076413,150532.59569401466,8016099.186556547,4315300.509527308,232710306.2211163,791836.5943883776,37566913.289626025,1186.3627302896546,12979085.292088652,1102426.292975398,2001.6839840919117,167167254.01566106,0.0,322117124.98728067,9130.902258969096,979050.9504673511,2085260.7898120356,189384.7991070551,10551673.124737086,775232129.7754428,944.3224495747043,0.0,562385.6160989151,416380216.5444565,1349342.686385946,241028966.6267032,66301.65367517517,14597.29411852613,0.0,2290.7799463375563,311539.34446981526,53069.507886142026,11400.828986594011,0.0,851074.7724060765,35537825.03970802,199930.20650405792,2820681361.1864405,367083927.21882075,4407214.788441652,2542850.218812509,2204115.3468070747,35511.71255349661,1285.9952050130419,188504247.15501574,6165695.577669146,102905.86284118891,27238.57530186901,135272.06210800837,398708384.3711132,225976.39851504526,2846.2225868131372,57208.80735579905,440307226.8461415,0.0,2787046.58414988,346824910.1026162,9832.471990406955,26668.83625809204,8580908.867746472,929970482.4462277,30060656.271817636,9656.059438889015,106272179.02228339,745487.9097125174,10474061.643107438,1915267380.8900483,282790078.9280418,464842.9464597774,38945.418978839996,1582207.972688954,3091051.9235093687,308259217.4125798,515595304.93719774,12644178.690197205,4364871.637270287,3888966459.845676,231773503.05258033,1462706.3040792244,4561029.280858825,3357.7482647455877,3056306.485585414,284293.8930345702,22651732.103180937,3029.0003702866043,1373393.9122102165,13263.363827738136,5908.590913745575,Treat
88787306.13922432,148819.91570361855,302239.47615172016,7086.114676345669,29918919.93205582,1082744.9204958093,216307.2704422603,853856.9477067658,66904910.03522193,382471.80087636365,3438149012.1918726,398143864.79435664,109060069.1708943,9268447.22756845,155584170.7996216,3075880736.494854,6187614.008279306,262663.9694481156,14034299.098189639,7601477.954081003,408231464.2888394,1365394.9856600093,66542053.40277952,1990.8492627325147,23626974.632175397,1898498.694258833,3707.7162367219084,294200547.6030513,0.0,556852318.7735895,15978.179775579209,1695779.2988613506,3711577.867341584,334055.1109125494,18784465.54854253,1360696130.6387994,1634.880164030844,0.0,968392.9267922641,705170742.9007986,2400454.1719887396,427115925.0182505,116586.28949549363,26219.98471875996,0.0,4025.772722360183,545437.9346644132,93746.82899788457,19896.91987545931,546096.5380907082,1475795.119309682,62563310.74566912,361306.4157362361,4868915895.5982065,635832787.8815995,7798910.040839424,4449182.599938734,3836168.432190535,58774.42788508987,2232.5744139659214,342246412.28170013,10588989.640926661,185986.81377261016,47209.53376045146,237507.8967406151,706389545.60552,408085.046032375,4959.633235829993,95972.34851702001,0.0,0.0,4887037.300139196,624928039.7346996,17443.10736367649,44921.168843957115,15446938.329985308,1636461120.238505,54221699.352148816,17088.348923862915,183560052.9083275,1312462.4874175314,19062404.327657886,3354031520.489552,500276835.324391,825663.6249570689,68839.94311490508,2720871.7394711575,5344067.207239245,531907167.3457288,905209256.6682117,21579542.301255196,7648525.928380577,6847367608.453521,400785136.1600347,2585161.7995562595,8054598.739479236,6038.716217116219,5361842.982581453,504247.6866744486,39211885.097930424,5542.114972156064,2386310.128635563,22872.61826438258,10215.855168302993,Treat
57136058.65738825,94363.26393066936,195888.1302896538,4449.707564826123,19017648.12258887,701136.9927064274,140410.91387545518,536608.1451979585,41803259.31715596,244411.43496841824,2202696269.0773816,255908023.57248485,70008275.17157377,5898253.305380398,100138792.79645523,1926684969.1749024,3931959.348553656,157040.98872816417,8788372.638681445,4854577.837841232,263529653.46958736,876131.4408311892,42046402.476116,1347.2474249454178,14896627.051330583,1233889.6021270833,2297.4234857496017,186069726.76532865,0.0,355526196.4019294,10270.491648164547,1026024.081653858,2361861.010878181,201347.53988800294,11697756.058939192,869613194.6730008,1004.4487696297741,0.0,636707.426814666,466993767.2393112,1557888.1622541002,273354740.2077434,75278.41478574094,16990.923248355368,0.0,2623.554917345604,369540.8981313453,58355.044829481034,13017.83636539417,345836.0609379563,949872.2493994426,39934552.08195845,228874.14719476766,3148090369.860891,416984010.0765035,4994154.802273044,2854606.9315062845,2459250.2045111666,38621.36165330176,1381.6960952944578,210598615.9351294,6899446.317687773,118540.92134742701,29954.744741762723,149345.2810196508,485930268.5935077,263042.4014232255,3239.984676016114,61513.96241453687,0.0,0.0,3121270.4442026727,410120912.2197508,10681.17605333979,29247.883793126868,9901065.847530808,1055163821.860541,35312037.707294434,10804.876763218044,125851429.26800281,814961.0880130198,12063642.034383856,2129652128.73045,321036134.0918546,524321.6880345751,44084.81539902173,1698293.4433349953,3401548.1287109065,332860992.0455302,581544891.8745364,14134605.186231317,4880749.255161061,4369849832.734553,262792086.5295102,1647467.9714969066,5144297.314955804,3775.584559610497,3406593.0759307984,320891.2040504412,24667836.633371733,3445.3847915225483,1532152.283039219,14834.490652836294,6596.578651256702,Treat
17124920.651760805,27578.247727788374,60263.94748262414,1323.7292869872163,5786304.085012407,203026.4474364337,40592.06061544557,167171.9603033618,12909556.007472694,74693.50050385704,657248540.6421958,76897558.84331891,21019694.85235697,1779211.7324244669,29482028.68936369,595766035.828994,1187861.3173231059,48444.46509396462,2760820.3411478163,1451778.4361329004,76612031.97702427,263627.69986555,12914560.946067577,421.5604736476862,4181429.786490003,355568.9479111916,682.1519461844392,58158644.93230638,0.0,109376452.78594102,2970.880578659389,337620.5300702384,709323.7915173181,63757.320397395015,3443523.1945750737,261634368.17624643,317.4212564459417,0.0,198624.28936339944,137725211.807611,502863.5524877815,83387614.13917208,22323.22228425697,4916.63304609159,0.0,754.9435215193703,108029.9300285653,17664.489261366514,3948.33714291088,109320.87712521243,294018.4592120289,11612340.924601512,66873.67778520865,939278964.2891986,118948802.95374106,1477587.5522625395,853760.7586491915,753229.5422610908,11544.034916560413,405.6785836755924,65608775.09056823,2090748.7788948626,37204.47950868185,9801.122051472912,45802.85180494931,142202689.14661092,77744.18811047799,962.3671363977013,18405.759403524204,149244082.92549077,0.0,930093.1560241492,119482933.73027949,3231.6892187100702,9119.936983522197,3095591.5125859845,319267279.0527893,10282815.205685493,3225.6860906195334,36707146.78876998,264037.43440246,3399286.7101155906,641931489.651272,94824182.5288726,159087.51561943602,13112.949207458925,515809.9041100961,1054199.4788753795,104077641.71544448,173412698.81433463,4337958.733594949,1455240.733113893,1347989126.0741236,76974853.45780075,486906.4907303323,1537290.1528211136,1143.0454485440737,1035643.4066648503,97184.2888029543,7536564.050933669,994.7112112972626,461462.8149052481,4260.013354456976,1888.6514617782955,Treat
97936522.05605373,169378.01891751646,336884.9620898084,7968.775360552125,33117376.487129193,1167548.8606214225,246023.31461635543,956992.9371483928,72636643.86320956,431229.90003983234,3828450552.670343,442027559.5822857,121367801.44337676,10413580.488415299,172859857.14325026,3395599423.0356483,6838465.873726091,287414.86321137816,15567353.056811599,8396693.062768316,434599162.33103573,1557261.1297749556,74395361.87724504,2211.126496412497,26548083.46279796,2033377.8008091475,3933.190478438146,347102965.11406,96353.23616133851,617739957.1787096,17887.382397036163,0.0,4322118.563520601,350962.39595639386,20053333.390243467,1514252652.91112,1817.370798613017,0.0,1087654.0121386992,802558094.8324383,2631267.7848246354,478686246.02355075,134092.5855585147,29105.149063680932,0.0,4382.945464513008,613367.7050901452,102132.20552617998,22509.854453262516,0.0,1633855.8086275659,71831126.09757854,395716.2655777703,5398535794.206683,753216691.8945851,8720230.420465749,5087388.7456837995,4527992.417021701,63275.8566603447,2289.6895933937517,368218120.8977677,11825699.860391766,203300.70634427923,56983.70351849285,257417.95158349597,805251996.1895539,456556.58185929974,5367.555119988416,110509.67196897494,865826224.9134135,0.0,5519012.934957075,693066777.2107221,20130.921429287737,46379.837694541595,17585090.880906947,1835059433.829453,61601447.21082871,19176.112149918983,200734437.1500818,1479494.4313589805,20970700.776692465,3861867353.943152,553752360.6297958,923640.3034733577,74494.04677252765,2980361.9764936008,5933861.12557721,600629831.1375326,1015781730.7350789,23978201.303768598,8481466.020789878,7720515976.390762,444348322.7898984,2779175.3189003984,8984362.15943973,6523.62203844018,5897291.125136372,553772.5438876181,42831101.175062105,6201.864668406461,2697002.463359298,24355.288690271496,11366.004470107091,Treat
