,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
75,taxa293896,52,52,1.0,1.0,-12.395093509420791,-8.360417875107167,-4.034675634313623,-4.054993928433057,-4.01535234674007,75
76,taxa196731,52,52,1.0,1.0,-20.078843887038545,-6.118075646321411,-13.960768240717131,-13.968628372183025,-13.953290061435442,76
77,taxa167602,51,50,0.9807692307692307,0.9615384615384616,-16.789909940960925,-9.73387180409782,-7.056038136863102,-7.075516142393512,-7.036802237340798,77
78,taxa470114,52,52,1.0,1.0,-23.94015380196149,-9.242193431127477,-14.697960370834016,-14.71587567236255,-14.681377859323455,78
79,taxa170206,52,52,1.0,1.0,-22.901168480006504,-9.217739420332052,-13.683429059674454,-13.702416422329957,-13.660124114349058,79
80,taxa365676,52,52,1.0,1.0,-5.217137181081892,-7.582195470700799,2.365058289618908,2.352920965880664,2.3769811100437925,80
81,taxa223059,52,52,1.0,1.0,-11.100579028685734,-6.8262394983606125,-4.274339530325122,-4.281459013769341,-4.267368279774415,81
82,taxa187524,52,52,1.0,1.0,-10.472780589430457,-7.117114910807862,-3.3556656786225947,-3.362920026404602,-3.34809379629383,82
83,taxa191541,52,52,1.0,1.0,-8.122081930281649,-7.446456372297939,-0.6756255579837098,-0.6812790485625427,-0.669666368933689,83
84,taxa212619,52,52,1.0,1.0,-20.67354991559848,-8.197667236810384,-12.475882678788096,-12.485932908044095,-12.466202857299432,84
85,taxa357470,52,52,1.0,1.0,-14.085552290218985,-7.010614567288084,-7.074937722930899,-7.086844122878779,-7.0632087821919205,85
86,taxa326792,52,52,1.0,1.0,-22.65675904369607,-8.650172360403158,-14.006586683292912,-14.02079682230945,-13.993375148863807,86
87,taxa325407,52,52,1.0,1.0,-13.440075260029435,-5.548991445507177,-7.891083814522258,-7.896016261381647,-7.886051029470268,87
88,taxa188646,52,52,1.0,1.0,-11.199722406824815,-9.535616985435528,-1.664105421389283,-1.6826926174126868,-1.6469164383865365,88
89,taxa171551,52,52,1.0,1.0,-8.626400509239154,-4.577320825691804,-4.0490796835473475,-4.052913016705388,-4.04549499236158,89
90,taxa290260,52,52,1.0,1.0,-18.12287499287334,-6.254821725347638,-11.868053267525697,-11.873827766017058,-11.862055730211063,90
91,taxa367433,52,52,1.0,1.0,-7.4466746203370455,-7.057364267191398,-0.38931035314564827,-0.3954058051620131,-0.38350979280156144,91
92,taxa310301,52,52,1.0,1.0,-14.706144848428735,-9.096533696343243,-5.609611152085494,-5.628944143623835,-5.5900828986177,92
93,taxa193761,52,52,1.0,1.0,-11.75670962028945,-6.36395623592953,-5.392753384359921,-5.3986990407730415,-5.387266731258613,93
94,taxa327476,52,52,1.0,1.0,-4.873781425571813,-7.273735702430194,2.399954276858382,2.3927255093174034,2.4076628084506297,94
95,taxa189047,52,52,1.0,1.0,-2.7457120100689067,-4.0421433017388475,1.2964312916699414,1.294061823868616,1.2989575525958414,95
96,taxa180658,52,52,1.0,1.0,-3.1615268144712263,-5.078021337149923,1.9164945226786958,1.912616663540999,1.9203736522618797,96
97,taxa269833,52,52,1.0,1.0,-9.392916877850995,-7.8717221237053625,-1.5211947541456325,-1.530552032532096,-1.5111065759198719,97
98,taxa367055,52,52,1.0,1.0,-23.975680618571403,-9.0977266571247,-14.877953961446702,-14.900615812797247,-14.855573493882948,98
99,taxa203708,52,52,1.0,1.0,-19.63966408845697,-8.595579014729948,-11.044085073727025,-11.05997554550234,-11.028429748200239,99
100,taxa181892,50,46,0.9615384615384616,0.8846153846153846,-16.868775510778672,-9.783788852596611,-7.084986658182061,-7.1020639761927535,-7.0683803366638145,100
101,taxa589024,52,52,1.0,1.0,-24.657475138225667,-8.039977253519663,-16.617497884706005,-16.631524745126328,-16.60543160529903,101
