taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa288134,-6.423624441738718,-13.143598529702896,-6.413598529702895,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-6.437002907595599
taxa190464,-4.274278096969695,-11.016845623819544,-4.286845623819543,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-4.286640169295655
taxa178915,4.3363851183208135,-2.391590194086829,4.338409805913171,1.4901543307788286e-14,1.5473012293721437e-14,1.5473012293721437e-14,1.5473012293721437e-14,1.0,1.8567614752465722e-14,0.117725918678144,5.2358231630116645
taxa366612,5.433368375914135,-1.29631308066425,5.43368691933575,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,5.433827027018251
taxa261912,-0.22029239369247836,-6.9606002673946055,-0.23060026739460504,0.0033798231140169965,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.000179604255443327,-0.27233274186339257
taxa185281,-6.68282314673887,-13.410791712143782,-6.680791712143781,2.1519736712498913e-17,2.2197738777217334e-17,2.2197738777217334e-17,2.2197738777217334e-17,1.0,2.902781224713036e-17,3.9180703887405594e-54,-6.288438356519446
taxa511008,1.0784733612110389,-5.649241655228284,1.0807583447717164,1.3791767200785192e-06,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,6.332675182097348e-67,1.087379361783372
taxa470973,-0.3655336913199356,-7.0974445220859765,-0.3674445220859761,0.00011260913476613544,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,5.504614831856049e-07,-0.3699581613549386
taxa162162,9.782268217387971,3.0414458449699024,9.771445844969904,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,9.74227768114897
taxa181028,7.493822530987557,0.7569062821922188,7.486906282192219,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6688062545365423e-12,1.0,5.344350098194695
taxa204044,-1.3324245841528022,-8.060221187832157,-1.3302211878321568,0.0005677687997916827,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.358594842451921e-05,1.0,0.21397956652671546
taxa470172,6.950212835242472,0.21764977584845102,6.9476497758484514,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,6.9451352635832615
taxa328422,0.0,-6.727739266546973,0.0022607334530277967,0.19473411729491075,1.5116505926126595e-17,1.5116505926126595e-17,0.2163446121350483,1.0,0.23228579408184133,1.0,0.012423790775621113
taxa213747,-8.03081365811041,-14.773616488415536,-8.043616488415536,4.750819462698981e-17,4.903710435229441e-17,4.903710435229441e-17,4.903710435229441e-17,1.0,6.099737370651256e-17,4.570435012978548e-133,-8.669687817984123
taxa262724,0.0,-6.7313579437297495,-0.001357943729749067,0.1563398666990333,1.5116505926126595e-17,1.5116505926126595e-17,0.6239502671351959,1.0,0.6428578509877776,1.0,0.0114633728405308
taxa82283,0.0,-6.717206821537019,0.012793178462981558,0.18513077383830834,1.5116505926126595e-17,1.5116505926126595e-17,0.21111073507110734,1.0,0.23154080620702094,1.0,0.028868835040655676
taxa316732,-5.8678748307796775,-12.601346243142572,-5.871346243142572,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-5.873848342156822
taxa293896,3.6331182016437342,-3.0942936636737297,3.6357063363262707,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,3.633191352597758
taxa196731,-8.772253290420116,-15.499390114671852,-8.769390114671852,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-8.771780982272789
taxa167602,-1.8100182781131977,-8.54031203216551,-1.810312032165509,1.2980144145560289e-14,2.2197738777217334e-17,2.2197738777217334e-17,2.2197738777217334e-17,1.0,2.902781224713036e-17,1.11272804471737e-07,-2.1446974452225382
taxa470114,1.616356126860424,-5.104394295684418,1.625605704315582,6.74881382581923e-11,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,1.5550401013853195e-133,1.623090482383104
taxa170206,1.7549657821977132,-4.9570544753304535,1.772945524669547,3.970204566093681e-12,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,4.594307180245918e-174,1.7675931057507361
taxa365676,1.3407464741507358,-5.392656222676223,1.3373437773237775,1.7929319434331672e-08,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,7.351316218756579e-94,1.338632942497798
taxa223059,2.105158506681093,-4.627327542803138,2.1026724571968627,1.4554468408838352e-14,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,2.0863934202225987e-255,2.0997031202405974
taxa187524,3.5975548625394445,-3.138130628706711,3.5918693712932894,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,3.575683362347291
taxa191541,-6.448501357388481,-13.190641289367901,-6.460641289367901,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-6.467226645903567
taxa212619,-8.78526274950387,-15.512206518795546,-8.782206518795546,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-8.767899007131337
taxa357470,0.2648209870810714,-6.461194225370706,0.26880577462929445,0.6518592007772253,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.00294563572071018,0.26538349997618077
taxa326792,-8.896807406074545,-15.630220130370951,-8.90022013037095,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-8.9262797735615
taxa325407,-2.607080808707143,-9.338877370939475,-2.6088773709394744,7.558028120456722e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-2.620270742590905
taxa188646,1.7321534350018817,-4.997514795975743,1.7324852040242575,1.0229272982900485e-11,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,1.2053208993174295e-152,1.7299696383149417
taxa171551,-7.6370188267301025,-14.367636198267654,-7.6376361982676535,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-7.667142687740516
taxa290260,-8.295871411326868,-15.022762498064047,-8.292762498064047,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-8.29517900073119
taxa367433,-8.27746673623784,-15.024354678748288,-8.294354678748288,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-8.296698615981303
taxa310301,-7.043404490153148,-13.774420411292752,-7.0444204112927515,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-7.046642000843219
taxa193761,2.0519539816580554,-4.678134826172823,2.051865173827178,5.153504306610446e-14,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,5.109661343110398e-226,2.0511388017187264
taxa327476,-1.2273842655739209,-7.965705262132999,-1.2357052621329983,3.085714380826044e-12,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,2.5068011735137594e-84,-1.2156158329651299
taxa189047,-7.268414005202597,-13.997594717593524,-7.267594717593523,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-7.270098391161387
taxa180658,4.913685464305292,-1.8187246123012786,4.911275387698722,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,4.928199120183477
taxa269833,5.9592555172051265,-0.7811040985206503,5.94889590147935,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,5.950795964716354
taxa367055,3.4672543285097497,-3.2749091014030256,3.455090898596975,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,3.4362260732756376
taxa203708,4.0498207470394965,-2.672723572155638,4.0572764278443625,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,4.04793376423981
taxa181892,1.1711754225761428,-5.568571368809641,1.1614286311903594,1.207549387870437e-06,1.5065322927944112e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.0,1.8293606412503566e-16,1.0,1.8865381574200615
taxa589024,0.9932477505544491,-5.740764285815986,0.989235714184014,1.1467814865425486e-05,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,1.7588640938723697e-55,1.0032901067223303
