taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21619571.839648865,2234109.3537554326,8563427.292993944,900124.0020967269,33091213.64336794,10095771.840900447,2778609.2988341353,7532907.803323941,1657998.3813862405,26165237.564021472,56081913.79174187,140864269.53620237,34425198.99502669,16700895.993248539,7924884.541726028,6649379.590554731,12807997.982424604,944379.4403034144,2702742.8333369573,14648550.046413386,1645353.970470043,1663530.3111620732,17555184.00577402,1122981.74449468,2743046.8931323355,1438301.7417173262,930944.753704955,2123470.758238718,0.0,2303653.613794516,1831068.7558016733,953862.7484905563,3682684.6793421707,1173559.3881594709,2347118.7763189417,27646214.192580916,1405900.4387445743,0.0,983893.2244165225,3047303.030803308,2490158.674808408,6105669.92115829,4638127.979197252,1335565.903023238,0.0,1349000.5896216892,940428.0618920968,2351860.4304125123,2207239.9805585137,0.0,1463590.5635497214,3374477.16325989,1487298.8340175932,5298008.173886247,2004139.1302171145,7684640.734318296,2155081.785529208,1583712.4672535867,974409.9162293805,1890339.4319713442,3184020.72383468,3239340.0215930413,872464.3532175459,1461219.7365029359,1972528.1029266245,946750.2673502,960975.2296309212,4707672.239236334,1420125.4010252957,842433.8772915797,845594.980020627,4851502.413408071,1948819.8324587531,0.0,927783.6509758993,1226507.8588710385,1292100.7404988122,15598461.41649266,2458547.647517918,11399726.716633221,900124.0020967269,1346629.7625749037,1341888.1084813327,4086515.5529781925,6929137.182075569,5649680.852492955,4589921.162579255,2720919.174028988,6210776.586899172,1998607.2004412734,16849467.821513798,1113498.436307538,33257961.812325295,10394496.048795618,5958678.644257506,1473864.1474191337,9662700.767020764,5211077.848837396,48150707.04455773,23679030.267624352,3349188.341427494,1439882.2930818498,2071312.5632094035,894592.0723208857,3048093.30648557,Control
9431857.91698757,969564.1601702009,3679770.6151852296,381413.7639570598,14310559.560285054,4450848.74985985,1209774.6827117624,3311793.553666706,720395.8360029514,11383715.744901327,24284600.20724867,61078298.92153144,15101674.8828066,7225409.937606822,3366719.021529495,2838208.72561372,5594147.11524413,399329.3672084422,1142119.7072756216,6342595.014232792,693050.967882421,743733.2665540931,7665520.875374319,497629.45346931525,1198695.29649051,612902.216494657,409937.29018623417,904030.7693296176,0.0,994315.9804517167,785693.4952218044,417716.43370328145,1612640.024246133,504937.1337429056,1014824.6315421137,12002511.251939224,616673.9224423154,0.0,423373.992624771,1335419.6370931661,1032268.7715500392,2680975.733920667,2006311.8325330857,584142.9586437523,0.0,594279.4183780873,393200.3450434957,1027789.8707371935,950941.3620536311,0.0,660520.0040838576,1421461.679024146,656512.5665144691,2327849.764571052,902852.1112209737,3373790.970181358,954948.7996230201,664291.7100315163,421252.4080292133,813981.2898292486,1372900.9649480318,1408967.9030725232,0.0,621152.823255161,847690.9117364557,415594.8491077238,424552.650733415,1988160.4976599766,624688.7975810929,369155.719627167,0.0,2115455.573393481,881636.2652653895,0.0,399093.6355867119,540296.8770022136,559155.4067405097,6805807.650929708,1010817.1939727248,4972758.560367235,396029.1245042405,561041.2597143408,571413.4510704025,1795096.2994641587,3077240.590046635,2474003.370042856,1993346.5933380057,1179129.5718870268,2668717.689590774,855470.0552535029,7367556.105509215,447654.3496628265,14476514.621982059,4536183.5969256535,2564052.8495432246,623038.6762289921,4138268.6194475777,2251236.9875092194,20862012.791369464,10243246.158977808,1474501.2939131062,622567.2129855353,877628.8276960045,395086.1980173232,1339898.5379060116,Control
5537084.657872933,110005029.79489675,2168978.379664546,5226991.39651681,40328870.12674261,2626032.052895208,704144.875158942,54612381.45047607,1057.179458630822,6917407.453578021,14337394.435744077,35976138.73745911,8839039.747553715,4267902.550600936,1993842.8578441709,82282816.60291046,3275434.567805133,1343.6927757171927,18601.70166568717,107761.62512694557,414220.5284654428,437338.4173457314,4495578.728967433,13587.410830646548,22102497.67158011,341684.52319239493,27237.29983798109,149508169.6869584,0.0,145003357.08972406,3399831.774209726,258841.5364629811,937925.7774288792,329766.13946810993,234528850.43228972,484094122.2073098,32647.710063799896,0.0,241086.55546587438,778102.1040876579,20938330.042497657,18799.8762511094,1168904.5113496927,19774260.397251938,0.0,57353856.8264835,245089.6531074818,82351.72549446562,488896.13669464766,0.0,383696.90894817817,942730.9712031034,23979002.682646696,40626885.602180265,39676237.04001026,193272134.7726031,5876.596102383534,54204.26524831773,250994.22212885483,1217725.8269480546,296734.78916016815,834145.4710701787,221271.22213991126,378693.0368961673,26148.942351390764,238584.6194398679,235927542.85149232,498436.05008729285,161031.3349443547,215566.80800062054,0.0,1251768.632530988,30354.105128641684,0.0,696197.4759139613,1067.9689358461046,33207.88499778878,101137930.81110075,461628634.8641473,27436.75538458825,234381.36691618024,3227.230818371857,3212445.8465559185,1144170.993943896,21863.316747335426,1440414.6088917907,10122.99056216372,22000623.89581042,1572817.0633879926,29488913.534918543,9880.736898460098,567521.610754537,49943999.45859461,21752013.545672618,1518675.1677852378,375290.4039008007,2483621.85429498,277552.1301164933,12298316.57454975,30390853.145520322,394467574.4668913,9182.16256650791,83717700.5274115,40462.40393838557,32115.826489368286,Treat
21868569.93140133,432097126.36923796,8514243.18913325,20063093.955673628,157104885.76632276,10290469.186949173,2864539.2457328453,213204245.3517499,4085.416809773411,27014467.665375248,55606280.616827495,140588199.5331837,34651399.927599534,16467572.905272078,7773414.073857537,324974992.2730748,12943342.971174652,5056.091689028554,74267.14083564383,423833.13049358997,1624532.417068935,1781517.6343535527,17569997.18395615,52807.98250183064,89473044.0344616,1297654.6417128353,104772.91417871595,602115807.7874594,0.0,566629709.6931779,13196982.840860195,1022292.8240507216,3608896.1187003674,1411808.5222897686,933787376.5634881,1909279990.7233138,130851.25822814497,0.0,977188.8806256087,3055038.1610894618,81069003.39911754,74677.58050916549,4515529.845490196,74262285.35840428,0.0,215455020.60863277,994827.6690845601,322286.18584329076,1834596.8309916619,843134.0883376222,1552213.384387258,3686918.388773976,92461272.69096766,158379660.3667928,156972042.2091488,766958960.9679581,22198.7060378191,193656.76973265698,993063.7902386643,4998511.645366715,1132751.5234424898,3277286.8956721807,0.0,1449908.411325366,99220.10583296345,911925.3633275155,954958025.5262897,1960371.5639060102,677599.0837631064,846661.8460294142,0.0,4854194.583901958,114878.20163643284,0.0,2803471.1428004275,4084.4821910608052,130436.85969420351,389465747.16379076,1851501519.588384,109169.50132277409,956022.3344748735,12361.621568978571,12739456.295251861,4408936.3127349485,84528.03283562965,5697328.67223958,39875.72894063802,88050980.86128138,6198270.264473648,122117133.55328387,39096.308163823145,2356587.040201036,194758430.6275724,87835708.84315929,5997188.076041663,1425214.1074828387,9678403.227423685,1093033.368183786,47915768.848727,119109603.15065707,1564221377.2061982,34636.20112737628,327680751.22975564,156265.41479696662,128305.70322513553,Treat
4586769.154377539,89083982.53724384,1772949.520573355,4359090.928391852,33310310.193909463,2146352.2558637694,581736.575677152,44554658.46719899,894.6962500116526,5677962.586873421,11778909.946643546,29466510.073241767,7265771.108457488,3514277.9596195235,1642812.2175372615,68083334.6994561,2702974.6151655437,1089.4806477293969,15132.121863098724,88863.82328197821,351827.3403133798,348973.452088903,3729004.50962909,11359.622592178046,18137964.909547944,284559.02718879,21836.287919804,121470105.07695763,0.0,116937593.82321191,2855242.545938807,207195.2827768832,768723.3321448072,264198.0435025972,199341716.28037095,396217267.44307864,27057.09621398218,0.0,196005.04325699917,650686.5151804873,17425440.027704097,15338.345766112448,967582.2636262832,16604229.646610463,0.0,46504749.13441081,205365.79663328084,67188.44139614257,394242.05456934153,0.0,311302.12752582197,778453.1152301987,19911138.90996253,33273257.77225934,32334171.84943431,158952424.07934526,4783.018432015238,44276.76436116544,210274.48437937952,1003545.9675559109,241498.82538088283,689042.7729174434,0.0,306507.59530870314,21584.742649141957,195205.954554146,198204640.2375406,418438.62731597124,134576.69646842792,0.0,0.0,1022605.2285941772,24639.70775978399,0.0,572920.1517692031,894.2204396244116,27754.10493015364,84243705.54648659,379292804.6324594,22708.605786817494,196461.66537291647,2659.8096632237744,2601260.1702610645,936621.0891573457,17682.475361870165,1202856.8088520693,8383.254429171831,18356210.76586907,1301144.7193030168,24297598.817448247,8142.00842100654,472272.91138236254,40967870.952566616,17874089.326306656,1263701.7057978935,295662.8200556949,2021580.2626896852,229848.69154438723,10103563.403347265,24914784.239277326,331387700.79371655,7584.597613382699,66948629.858982995,32858.01413028913,26820.53465162408,Treat
15694621.44452819,312215075.62561643,6177111.618089952,14573846.027489511,114157877.19813396,7378079.932682778,2030052.0873262477,151963772.7003096,2967.7298073862294,19658760.597143043,40555649.95685685,101063452.47349899,24828215.170399897,12093904.056878403,5581549.46208289,229362401.52031317,9269222.205843886,3790.720560770736,51546.013741498995,304218.6366081702,1195499.4242713305,1235422.3236179962,12657746.649020998,39867.118579693066,63742043.252009295,973675.0958787773,74023.62256835187,428207897.9461758,0.0,406106887.9145283,9615729.643982358,706112.3175896473,2701084.9297694894,874242.289305921,682804862.2368828,1357460570.542748,94899.25533968251,0.0,666657.7301860739,2203415.910516557,61824453.81821169,51959.89102768306,3291178.195455108,57089269.61412734,0.0,162913269.6876124,718612.1882399512,228939.19088492377,1346601.7606100084,611421.9379393148,1088309.1739707005,2712097.7841466586,68144692.55414036,114233616.06461285,109638593.1994823,553769011.3342102,16278.90813338412,147703.12444567346,709861.9637256094,3355508.5844805613,819749.6159574126,2350529.0601638528,610875.0489071718,1057683.3881705194,72840.72468354736,669939.0643789498,673720659.683808,1394004.8279159926,467030.54331557127,601577.9353606872,0.0,3470010.908966877,85950.98245602276,0.0,2019250.2375712614,3153.993116761618,95401.23936885202,285780074.893615,1338779977.694918,77191.99824426178,661188.8398646081,9261.506306998192,8981586.61161716,3241043.666885296,60654.69070293664,4086901.737227658,29271.964632357834,63044858.149596445,4476833.617147811,86446398.19807205,27474.20184585642,1651377.3791681605,142079506.51580194,61828099.01967902,4301282.237828918,1066980.5017170042,6969553.82566963,783714.1329562068,34647060.8535506,85231340.31748794,1131045385.286556,24781.10048976649,233957742.07633263,119484.13903543787,91195.35796771997,Treat
4825478.0610769885,92967255.5714872,1971790.1732331947,5407586.291004294,36498967.00223244,2510496.5602241065,611504.5473951028,47397106.553306825,1007.1945195404311,5910561.430814842,12658560.12056665,31654720.091176987,7598047.998756153,3768864.761496339,1757555.5869008899,74834031.58577418,2851607.940403694,1206.203240815794,15527.488254144462,94953.32219837855,374390.5392214908,382710.3289819695,4022618.349190919,12454.123850761967,21008932.859937366,236906.15627556562,24662.89060705007,130491155.85170466,0.0,139991343.6437086,2981236.774292354,216642.65992355018,771660.5002842966,321843.92635691917,210419768.6463082,426733728.0150259,23576.033659812947,0.0,0.0,657263.3910777291,20237139.576356534,17040.50385336621,996294.8238171896,16194324.123898625,0.0,45478177.73326482,210074.69145205853,69424.42449306895,443715.8149204187,0.0,291192.64161671506,850461.0555454572,19331447.387337714,36763214.502445325,33838798.33055724,175069425.05083197,5068.485368668795,46281.300235919436,220474.42865265644,1102472.1412205594,294745.3041025035,750861.0258831008,251673.6402544464,339031.4327394624,19267.955643724737,195515.05937122408,209410715.79434538,454663.05143720814,137434.84167129203,191355.1644909838,0.0,1077412.7739818462,28165.60977587146,26604.406665412404,0.0,1065.6325225479982,33522.64376395661,90626387.00178134,398521224.3637653,23914.010457802706,0.0,2496.009338647776,2988919.8009272027,977584.3790788221,19443.18946840593,1256288.2538321149,9528.332158030265,18495547.11703856,1426843.9439219048,26170614.82639713,8490.353175331855,515085.14741453226,45151387.75727335,19228818.377389006,1329086.4142362943,307832.22113767057,2200584.391646326,230332.89974370194,10923883.955507062,27076497.162070177,339803982.1056966,8239.73663964706,79639221.84512314,36706.481797728244,25678.804479730785,Treat
15639502.697746089,305486422.6734388,6053379.164366428,14805073.417526891,113708527.86184059,7299639.484631092,2000121.3003280824,151331680.6610901,3027.393330142498,19489764.499255862,40368311.650055416,101153925.79478513,24917173.78962938,12106758.328732856,5586282.563506693,232026640.29070854,9243532.475311425,3662.2913968127855,51734.39371820252,303543.67632333253,1168343.9483241746,1233006.5044191205,12659402.286413876,40634.31361655063,63407439.47819443,937788.3626820815,73591.32803991702,420763550.2147308,0.0,409240467.1579731,9747152.246518485,714059.6596202353,2639919.137963153,913873.4084800613,672456874.5765579,1361884416.101424,94158.03140924974,0.0,691608.2086676614,2193707.337829717,59777229.49415473,52842.369470855716,3290962.637527775,53808749.60911979,600839.6516648221,166191673.38401413,687190.2700524778,226133.05607566066,1389117.370298006,608872.2673287909,1067132.9909581768,2674650.8626164775,66817778.78877783,114863533.92859869,111442004.46512757,540884977.6952046,16340.69534003149,149463.32784915244,721730.5174075424,3362522.8081983854,817364.8943176277,2347130.297011508,0.0,1060706.8984269996,72468.56741221956,659477.7460117869,649272820.9127969,1417096.6767791598,466889.31437266024,626544.0217895195,0.0,3524310.1225660504,84052.38203309871,0.0,2046381.4324286496,3098.7340387335175,97138.93695428326,284601655.6907616,1333853634.232132,78576.903079297,675141.3465565279,9030.20719572489,8852135.766982816,3148139.118028048,60676.17173623072,4101453.558022169,28409.00731737373,61410499.05873646,4428381.01554567,82430106.92320019,27675.661734133704,1648214.034700987,140351896.7128214,61147155.4866882,4300662.4264885755,1013716.0967927885,6900418.486131885,796998.4362033126,34721784.469069,84734067.0420655,1129317226.164768,24317.761138306218,233771873.2728141,114186.01921309167,90224.41402271745,Treat
12997999.137936136,254349166.20899495,5038780.548221396,12338106.62562771,93461736.8821065,6095057.891057134,1693902.2959082632,125633422.26048362,2507.3507188682925,16067178.551922815,33358588.97833235,83189799.00226663,20512037.824711423,9936241.79897666,4572378.634740979,192015863.32853687,7601338.321046211,3116.725415902556,41702.24554476557,250454.0068734153,964636.8427723581,1002257.6796404792,10434959.046689976,33830.66085818407,51771946.91214879,760099.5002363048,63287.45219128467,343954703.44410694,0.0,333424902.6585716,7789092.445536852,599862.0704401658,2188760.9962504846,759209.1190548358,573380609.9891473,1125729967.3017628,76716.34643961306,0.0,562383.2793362844,1820752.0407328268,48421004.23055329,43615.16103209925,2723652.125567758,46649136.62050399,0.0,132339423.72923258,571065.010921237,184526.99847466638,1092568.0611268282,518009.9845687579,873960.9795517579,2197364.2578159343,55915007.71071031,94617460.13668591,92028951.45187677,447318328.87296677,13493.974396163396,127564.86695233233,588428.4740911371,2711157.772117409,672701.3488848548,1958695.1092492742,509810.5714051897,856597.5163818528,60095.14827573119,550807.637223016,557984086.468757,1134941.0895837483,383315.88187074615,0.0,0.0,2962882.0625753007,69780.45908408369,0.0,1674696.7421652554,2495.4780097720563,78294.44658841452,234796533.33305296,1063655205.673268,63242.274698813344,556113.1398582634,7774.426783358852,7376561.774787694,2661052.185701046,49927.0383689956,3464975.539238316,23551.3060111516,51296807.63289341,3705170.113088632,67912947.16225412,22932.766561038443,1315879.879111963,116005096.18165599,51022965.741343856,3525747.6603329745,855632.8795390842,5713061.701319291,651071.7987185882,28648267.275074925,70089399.60060716,949337967.078208,20605.00433379253,188551063.97249293,95247.66464515503,74211.84581226342,Treat
20966784.79391223,394563833.558855,8073412.667559151,18993414.69304942,151532018.4716386,9744818.889688069,2679222.991120681,204812742.11552554,3943.894318490246,26016539.764828917,53732873.85701456,134397067.21787235,32898185.324265454,15985201.674400978,7515500.22335244,310142855.73058826,12428704.101790944,5042.643920957282,69314.69527205532,400243.47777697945,1577384.7656539932,1599918.8337347659,16707845.92664642,50256.2412665069,81020381.61758465,1274610.5855827753,103436.61897678085,560513011.2738767,0.0,535630064.4520416,13009239.717647457,958391.6665709422,3492780.552519568,1221390.2754895315,877334044.1244622,1804286531.7791636,124023.15148184513,0.0,913018.27568643,2969834.7656795955,77268263.6293922,69171.25667457041,4319547.740034766,76856822.74448796,0.0,216653896.99883416,912241.2388560537,305134.4603073257,1754850.8507445068,0.0,1435187.025696026,3580853.4071146245,88877954.94818342,150514441.69382778,149660966.72820684,725430149.8313314,21571.62485059042,199714.93886966468,912241.2388560537,4544599.403041756,1096921.0084772639,3134566.5737183355,829098.2980063113,1405659.6261419132,96376.11575754614,888930.1339449127,889343072.6114771,1881063.3329252256,596647.7305646305,801124.9721129437,0.0,4615598.772406275,115790.24369435592,0.0,2762137.624072141,4077.948480340847,127691.11319797233,378424235.3986866,1745708423.2346036,103586.47150319848,899031.6127397423,11928.172203295466,11898476.741273751,4299526.006505358,80481.58342933509,5455575.586037792,37587.62088057063,83938600.8576851,5893047.3215369005,109911050.75511506,37118.60863869694,2134495.485176093,187570027.45151645,80625736.41966648,5629631.836040986,1407990.7366330265,9151939.788114665,1051378.836301308,45932201.11691579,112389949.50423409,1484012131.6564305,33214.597066150425,303396998.4647826,155368.12126499688,122799.5961076469,Treat
7690380.289000546,146256764.5222197,3000210.947238733,6858897.1029915875,55933521.156003945,3586816.3630591445,979346.9335349271,74457015.72496775,1425.878020550037,9629786.574591873,19716961.18166956,49301929.02502899,12217770.80597342,5804218.259670307,2741837.1657976103,112687259.18444498,4530064.501774352,1838.6840861571086,25823.791002903174,146825.93237894683,566884.7779096364,574906.7323140168,6131781.39784922,19060.77119460031,30882694.44827747,457162.6352004274,37726.44338040112,195048127.79285368,0.0,196207008.91762197,4662931.967972717,354694.59224406385,1292537.4034059935,475902.13039329095,331626660.9757267,668185580.9761686,45002.0641387899,0.0,344275.5431880469,1081961.1002909762,28780068.679537676,25682.519178083094,1605059.3770766936,27123126.103763703,299820.5458637639,83249308.23298311,313190.46987106645,111920.81898814821,662651.9839284987,296812.3129621223,529448.9906891895,1267738.5922982872,33095311.61702935,55948524.54145595,55782367.84533898,267466001.02461553,8096.954972641058,71434.8325958515,338259.0773847608,1723278.635184276,403873.5008822801,1170202.5987391726,295809.5686615722,525772.2615871812,35040.536638402045,323552.1609767276,314617790.9647874,676920.8420417699,223142.89120874682,303163.0268655888,0.0,1756139.5183592169,41029.89847700691,0.0,976676.7163930242,1488.2753306971147,45244.57840084903,139776052.27862397,650721678.6222092,37610.20839292121,338259.0773847608,4453.918295755035,4650372.820459643,1538846.9705726325,29596.313349755037,2014847.5479005226,14003.783465730035,30838323.812413093,2178294.8688897993,41058633.499420874,13468.726838230896,772792.1672125637,69163302.28995417,29902471.209192716,2072338.2211319252,516079.0666818869,3367883.857439563,381987.397182291,16969441.79816883,41588401.996979915,568216170.6016959,12284.963878364038,111811716.6754958,53324.621084335966,45016.08492074176,Treat
16347651.783262,321180767.76821,6415924.94382997,15031289.304401122,119221171.58056988,7729985.767329938,2002028.3315608145,159778584.54041237,3176.858479603167,20514600.560779326,42476326.92689735,106147934.21344623,25907520.851195447,12568425.10719142,5834552.579493628,241047431.12004322,9676878.679722963,3718.4735359661577,56693.24652145711,317035.9582706524,1220943.226683203,1249736.1678041779,13302338.797892159,40175.15233736556,65622250.22885776,1019201.4343427641,78808.26426059422,425292786.7543337,0.0,437847184.00003284,10012828.751854442,753700.5979409533,2750032.184937723,967717.7870990229,695672465.6380745,1424043314.935115,94787.73337004584,0.0,732688.4591636237,2373273.4872908755,61355953.58417029,55151.109812154566,3485171.107175476,58262018.27309393,0.0,175845582.89872876,727787.5330153721,245374.45328849927,1489020.6047556282,0.0,1122312.0879496331,2781396.191524148,71437877.46865082,118628679.79317309,117165963.31765994,576355669.1046653,17687.349814808505,155822.73381197947,783535.5679517346,3475251.1583373277,865033.3235083199,2472517.241792974,630994.2415874021,1104546.230662226,75478.47023415097,711859.5230335586,688356775.1118741,1472527.1192717513,486030.3908639606,0.0,2200.6587962586677,3583802.2459090455,88703.33369505047,0.0,2074683.8500398556,3260.4820917822262,101833.25848755513,298010582.62416804,1346396445.8897686,80090.14563626205,685517.0449867065,9486.507860989437,9415056.945801387,3338049.0270163165,64116.70770088696,4314652.857767075,29693.216110235408,65036538.630410865,4597681.342828611,85148086.04188089,29141.915348623985,1727456.7051545028,147455270.71140403,62937148.520735994,4416959.691111827,1072690.2106985867,7280938.408996428,814611.0006248794,36412043.43420439,89553520.27753317,1218204467.6296515,26890.481572355162,241321798.65871382,121519.19463969211,93800.09638652537,Treat
16215648.249475578,315074798.74187845,6406796.907056064,0.0,117614862.36418402,7662121.601389153,2058438.1935479685,159307587.12798706,3197.4393355527254,20191590.389250077,41952634.340594746,105112219.22071162,25625489.713849686,12544191.399999218,5738384.61489767,238829837.46759495,9636230.04766227,3810.457020033814,53713.33392313917,316172.0392799917,1201557.4058021258,1304564.2111982564,13116388.544260118,40585.79381862757,64675882.296076685,960093.6846311139,79012.32956194178,438342493.70465934,0.0,415811952.3546753,9772864.806504684,724330.1397993611,2751187.2584098615,974682.1241074743,708929234.9380155,1398156559.1030962,93672.93622349262,0.0,699540.7223605409,2338028.093908896,59707244.651969165,54288.86299514676,3418467.607651832,59015984.278910816,0.0,167295119.2648348,706898.3513174101,242722.7341572135,1416863.2713895699,0.0,1104776.2864464219,2815582.1983142733,71329015.72186047,117554900.12253477,114694716.9179265,560049107.4492482,17312.46829342656,152630.65166073063,746516.353392843,3567710.7255199994,842230.5355291002,2378778.0389007716,0.0,1119491.5443601538,74741.52497169444,705766.4084009677,671425210.841284,1439734.3929276166,493642.9596770606,673506.0352823976,2204.6629794574246,3694661.6792634395,90310.33823185957,0.0,2181391.4754249495,3111.4298179584403,98372.3270955626,299695634.32003367,1379965238.0087416,80792.9199524828,728405.266729784,9633.566470758318,9479821.591247676,3297303.171177418,63446.93452330835,4312702.511640224,29210.550012944157,64481566.98320676,4612101.413038874,84726287.2280782,28428.995704546232,1703109.3314842556,143936412.29000106,62695789.59414162,4452497.461820687,1101380.4576970947,7156143.117740039,822346.4238858711,35910323.05263262,88284941.83424608,1153580645.767629,26988.273182545825,242656229.97104973,112366.65507525294,93999.71027338633,Treat
19260866.755770437,425001446.855668,7214170.797811937,22821286.37166428,138117675.55968353,8640388.82501852,2423185.968554874,184288192.47345147,3547.70815360584,23563177.21857791,50651510.131278425,124191742.58267805,30379828.657196555,14359107.710808054,6937235.258548518,296751218.97003275,11091268.347499749,5047.4434712661405,73299.23857027767,396528.88994374534,1592379.3507646283,1675460.0125436545,15646857.968382888,48035.44646263608,73219391.880488,1098833.213122318,91387.42895401205,534885770.561627,0.0,494997349.45009214,11326244.609478049,0.0,3350920.025087309,1171495.018304135,838242731.6662045,1631715510.1919215,139087.61677980682,0.0,0.0,2755508.6156709716,72543774.93352379,64262.66629266276,4278654.081619751,69477574.36068624,830806.6177902386,227639566.52189702,886193.7256429251,263312.1750772205,1435447.3492446025,761572.7329743897,1343137.3654275576,2861814.042924204,75500898.71260875,121329023.50304227,131842447.18792023,719301570.03585,20074.526027203003,149441.23076039169,844653.3947534157,4582685.661118326,1173325.5904553104,3046290.9318975518,747725.9560112199,1301597.034538048,91928.28950959077,747725.9560112199,789115588.5122042,1703325.7789338955,523724.96077473933,816959.8408270689,0.0,4472508.959104135,98217.50208067668,101470.86683602829,0.0,3267.068609101395,126900.23316328223,374465299.49333453,1602242814.5830443,92856.99952156076,0.0,11831.029461534465,11111900.114844576,3830872.317273165,76327.02621832138,4901759.044962428,34632.798139552615,78234158.894083,5580251.116157792,101293555.38095757,33574.04418732652,1671307.6288569607,173367519.4276671,77077337.45347543,5164847.807262668,1218516.372759022,8155751.631307577,925320.8800305658,40224887.07801088,106413453.38784523,1172503830.6136322,31151.75223295171,320726175.34290516,171055.53713831227,107999.32281057633,Treat
7169846.84721056,144348707.48137617,2735503.414907635,6515686.106613236,51790005.82469016,3315782.92641183,951966.387992421,70516188.36464319,1404.2474940315349,9017497.231858024,18550045.035431735,46207468.50775282,11310200.659692315,5500405.791797384,2528310.730462224,103812528.78906342,4236250.426566284,1662.3788053383278,23752.475250234278,136318.98532906154,520781.6122546778,566979.9810837209,5816794.620747805,19193.262099050702,28347463.204317927,441113.789510288,32729.904549834682,196178574.75018266,0.0,189828565.4348819,4690778.296002127,306068.6216616035,1239656.2302460133,410649.6702462599,311409356.08099014,618928523.6816789,40767.40383192222,282790.0152565732,291889.69396532385,1035263.4469417566,26980087.228325196,24762.088770612012,1508446.739796814,24989067.690739065,0.0,73648131.54966085,326888.45822975185,108720.57865698157,615894.5347005123,0.0,487182.798560827,1180029.6810442815,31053923.637731608,52987203.0829365,52374041.169000104,250704836.51706326,7477.832696681161,68363.36015604873,331788.28522677073,1603532.735927356,389196.6232848339,1071662.161776762,283489.99054186046,475983.19399621186,33682.55978423921,286989.8669683022,297852600.136123,633341.673406265,195532.820286508,0.0,0.0,1584744.0458932663,38735.53138073536,0.0,960623.1354821015,1415.616039001433,46600.89472174014,130007974.68806536,583274738.0386162,36146.24420619438,319888.70537686575,4226.853385859803,4141075.464129229,1387745.7129590632,27591.68347627763,1928431.910969942,12955.474106854455,28492923.552274514,2025728.47562505,38670323.541984655,12609.949445046524,735620.4423898247,64256897.30780483,27992376.04986669,1978830.131510717,489982.69970198144,3116989.9453899018,363073.6082174149,15904838.43232631,38929110.41523998,507353913.552779,11639.587105373972,107426156.26133995,54600.34360069377,40085.192394278616,Treat
16318885.129368676,318027668.8120842,6482273.241033928,15467521.6468406,119805114.58713405,7800202.52846801,2111263.8166017774,159081600.86773363,3067.0036351341714,20305505.766798113,42462110.92465643,105908625.74108769,26248758.308061805,12393321.078622311,5923319.060003949,245492979.17630708,9637818.085202191,3798.7636711675555,54149.06432556453,316728.94337383844,1217305.2636262495,1305658.0650184785,13212425.174862761,41141.02621277349,64654997.49957732,999579.6792769985,79410.31921710428,432840909.14376324,0.0,424455018.825315,10157201.826837746,752965.4317324713,2824221.8389473963,985603.688620945,720178588.0802633,1425990053.6843283,93463.9123814103,0.0,732591.9782105584,2359142.509396638,61221029.493450835,54705.93643379311,3474596.626973521,59342739.731993325,643012.0545767694,167038744.70520937,697618.9943261306,241591.94248561448,1370940.5415687067,0.0,1134474.5123210393,2778148.274118244,72308457.45394966,118941064.45046605,118726775.88785219,573530568.3076301,17884.97699618078,161622.2771162246,747931.0062300402,3575799.3912888835,856854.9555113378,2455471.605358999,638103.5656105344,1113613.4342145391,77300.09323951248,701300.3610508116,696995039.4171845,1482688.8762466505,471402.5050421183,665713.8160456067,2231.8459067970402,3633508.9572553704,89199.89239366802,0.0,2044129.1181969126,3273.78583237344,100762.38020929632,298748288.4382786,1385816485.2534523,80908.17710617895,716639.3890702933,9554.160094938923,9830357.407786155,3365483.737270129,63645.79689152761,4326833.0237360485,30342.109908723873,65609619.31506246,4628705.095159494,85315388.65824927,29316.431564034137,1708416.080818418,147177891.74927092,63783250.72593589,4548328.588337398,1077413.3280885573,7350462.226936728,839037.2549753925,36411784.71265114,89438835.37074894,1194954148.9608278,27682.171721073602,243627745.65424132,114451.95608731628,94814.93973392612,Treat
