"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"56","taxa179460",1.60784437017752,0.0397285923827815,40.4707107336218,0,0,TRUE
"57","taxa469991",0.210828657667516,0.1921620972354,1.09713965813586,0.27258034625823,1,FALSE
"58","taxa175537",2.25288057143439,0.0410412678660012,54.8930549316848,0,0,TRUE
"59","taxa288134",0.00904806106555434,0.0413994520716676,0.218555092224192,0.826996638224825,1,FALSE
"60","taxa190464",-4.91524607305088,0.0316947524256789,-155.08075302297,0,0,TRUE
"61","taxa178915",-2.43145408032854,0.925581232907808,-2.62694833676552,0.00861544135041266,0.870159576391679,FALSE
"62","taxa366612",-4.06239001804493,0.0324988960808258,-125.000861812095,0,0,TRUE
"63","taxa261912",-0.197011048978606,0.0400257889003148,-4.92210283398203,8.56192009418061e-07,8.64753929512241e-05,TRUE
"64","taxa185281",-0.586290381206867,0.341857615965226,-1.71501336763111,0.0863427761132953,1,FALSE
"65","taxa511008",-1.10251852444666,0.322718441552511,-3.41634806843619,0.000634670680801911,0.064101738760993,FALSE
"66","taxa470973",0.020806292454953,0.0414129398644623,0.502410418652928,0.615378851792461,1,FALSE
"67","taxa162162",-0.00529652073037745,0.0323933174338327,-0.163506585615883,0.870119588358111,1,FALSE
"68","taxa181028",3.67757933044237,1.40534659859864,2.61684863656377,0.00887456848185482,0.896331416667336,FALSE
"69","taxa204044",-6.43863644135727,0,Inf,0,0,TRUE
"70","taxa470172",0.0163894678496792,0.0408177307135136,0.401528148752599,0.688031318035551,1,FALSE
"71","taxa328422",-0.00794442105699744,0.0317862827813403,-0.249932372138245,0.802639648152121,1,FALSE
"72","taxa213747",-2.2722020374472,0.306932280446246,-7.40294254531869,1.33199390706072e-13,1.34531384613133e-11,TRUE
"73","taxa262724",-5.1552113608736,0.0414902758409352,-124.251074652711,0,0,TRUE
"74","taxa82283",-0.00406330407683697,0.0331767059873948,-0.122474608491295,0.902523154076155,1,FALSE
"75","taxa316732",-0.00532405996281327,0.0319519678178686,-0.166626981886101,0.867663562019054,1,FALSE
"76","taxa293896",5.82560344436538,0.0324388948332879,179.586988838698,0,0,TRUE
"77","taxa196731",0.730971518797126,0.0396125339757557,18.4530360830869,4.92961544321114e-76,4.97891159764325e-74,TRUE
"78","taxa167602",0.0267203018842483,0.282700634398435,0.0945180117515727,0.924697675186788,1,FALSE
"79","taxa470114",-5.48716622524809,0.0330544295065214,-166.003960956746,0,0,TRUE
"80","taxa170206",-3.62431679414475,0.0327041729481275,-110.82123372737,0,0,TRUE
"81","taxa365676",-0.00337333167102294,0.0316580243209648,-0.106555343972903,0.915141747154959,1,FALSE
"82","taxa223059",0.0142971452922147,0.0405714737974347,0.352394033393944,0.724542776039026,1,FALSE
"83","taxa187524",-0.00601343158076517,0.0317657275520813,-0.189305646184426,0.849853270321434,1,FALSE
"84","taxa191541",-0.00951157510022327,0.0324481396200795,-0.293131600504374,0.769421563415567,1,FALSE
"85","taxa212619",-3.5937769065763,0.0323619900049995,-111.049317610602,0,0,TRUE
"86","taxa357470",4.13417597460141,0.0395808305402016,104.448944556694,0,0,TRUE
"87","taxa326792",0.0179787314074282,0.0399686786810465,0.449820509476934,0.652839868148198,1,FALSE
"88","taxa325407",-0.00689355253064861,0.0317637090390307,-0.217026057069655,0.82818803824827,1,FALSE
"89","taxa188646",-0.00435567151013672,0.0329459761803064,-0.132206479064364,0.894820976555204,1,FALSE
"90","taxa171551",1.05874068665219,0.0322209539503674,32.8587629119563,8.53848097629107e-237,8.62386578605398e-235,TRUE
"91","taxa290260",0.0181122975514842,0.0403400508367194,0.448990449337699,0.653438546295525,1,FALSE
"92","taxa367433",5.90464635011181,0.0318257749635113,185.530324301029,0,0,TRUE
"93","taxa310301",0.0137787100490669,0.0382591243496463,0.360141803642569,0.718741092499383,1,FALSE
"94","taxa193761",-0.000853959055538311,0.0320806728461544,-0.0266191129978334,0.978763528692855,1,FALSE
"95","taxa327476",-0.00608131544600177,0.0314684760277267,-0.193251031306491,0.846762374701888,1,FALSE
"96","taxa189047",-0.00632312421482339,0.0316288611027605,-0.199916278815096,0.841546058785278,1,FALSE
"97","taxa180658",-2.6135832070426,0.0318019268641085,-82.1831714226184,0,0,TRUE
"98","taxa269833",0.0121216437729412,0.0406288841286369,0.298350398562814,0.76543574222763,1,FALSE
"99","taxa367055",-0.00384383451739545,0.0310692302336556,-0.123718369862657,0.901538266358657,1,FALSE
"100","taxa203708",-5.50222622922951,0.0324231223612166,-169.700689771047,0,0,TRUE
"101","taxa181892",-0.412804162478306,0.390726827716099,-1.05650324778376,0.290738357819749,1,FALSE
"102","taxa589024",-0.00813060671229948,0.0321081306447884,-0.253225788889681,0.80009373914667,1,FALSE
