item,value,type
taxa331820,4.557814625373584e-29,qml_diff_pvalue
taxa331820,5.074000154460169e-29,mwu_diff_pvalue
taxa331820,5.074000154460169e-29,mwu_logged_pvalue
taxa244304,-8.161067705899576,logged_relative_abundance_diff
taxa244304,-2.751067705899576,qml_logged_loads_diff
taxa244304,4.557814625373584e-29,qml_diff_pvalue
taxa244304,4.557814625373584e-29,mwu_diff_pvalue
taxa244304,4.557814625373584e-29,mwu_logged_pvalue
taxa361496,-8.270709238960873,logged_relative_abundance_diff
taxa361496,-2.8607092389608724,qml_logged_loads_diff
taxa361496,4.557814625373584e-29,qml_diff_pvalue
taxa361496,4.557814625373584e-29,mwu_diff_pvalue
taxa361496,4.557814625373584e-29,mwu_logged_pvalue
taxa127309,-13.47967521715659,logged_relative_abundance_diff
taxa127309,-8.06967521715659,qml_logged_loads_diff
taxa127309,4.557814625373584e-29,qml_diff_pvalue
taxa127309,4.557814625373584e-29,mwu_diff_pvalue
taxa127309,4.557814625373584e-29,mwu_logged_pvalue
taxa248140,-7.659595543832871,logged_relative_abundance_diff
taxa248140,-2.2495955438328705,qml_logged_loads_diff
taxa248140,4.557814625373584e-29,qml_diff_pvalue
taxa248140,4.557814625373584e-29,mwu_diff_pvalue
taxa248140,4.557814625373584e-29,mwu_logged_pvalue
taxa348374,-4.909559058692769,logged_relative_abundance_diff
taxa348374,0.5004409413072315,qml_logged_loads_diff
taxa348374,4.557814625373584e-29,qml_diff_pvalue
taxa348374,4.557814625373584e-29,mwu_diff_pvalue
taxa348374,4.557814625373584e-29,mwu_logged_pvalue
taxa470812,-5.73401724797856,logged_relative_abundance_diff
taxa470812,-0.3240172479785599,qml_logged_loads_diff
taxa470812,2.2252172768892567e-28,qml_diff_pvalue
taxa470812,2.0679834584351305e-28,mwu_diff_pvalue
taxa470812,2.0679834584351305e-28,mwu_logged_pvalue
taxa268540,-9.633062803939051,logged_relative_abundance_diff
taxa268540,-4.223062803939051,qml_logged_loads_diff
taxa268540,4.557814625373584e-29,qml_diff_pvalue
taxa268540,4.557814625373584e-29,mwu_diff_pvalue
taxa268540,4.557814625373584e-29,mwu_logged_pvalue
taxa291090,-4.756053795513703,logged_relative_abundance_diff
taxa291090,0.6539462044862967,qml_logged_loads_diff
taxa291090,4.557814625373584e-29,qml_diff_pvalue
taxa291090,4.557814625373584e-29,mwu_diff_pvalue
taxa291090,4.557814625373584e-29,mwu_logged_pvalue
taxa541301,-5.405033899418379,logged_relative_abundance_diff
taxa541301,0.004966100581620836,qml_logged_loads_diff
taxa541301,0.3261921386686417,qml_diff_pvalue
taxa541301,4.557814625373584e-29,mwu_diff_pvalue
taxa541301,4.557814625373584e-29,mwu_logged_pvalue
taxa171772,-3.2838309171897127,logged_relative_abundance_diff
taxa171772,2.1261690828102875,qml_logged_loads_diff
taxa171772,4.557814625373584e-29,qml_diff_pvalue
taxa171772,4.557814625373584e-29,mwu_diff_pvalue
taxa171772,4.557814625373584e-29,mwu_logged_pvalue
taxa259569,-8.42818462020012,logged_relative_abundance_diff
taxa259569,-3.0181846202001203,qml_logged_loads_diff
taxa259569,4.557814625373584e-29,qml_diff_pvalue
taxa259569,4.557814625373584e-29,mwu_diff_pvalue
taxa259569,4.557814625373584e-29,mwu_logged_pvalue
taxa104780,-4.297622973200184,logged_relative_abundance_diff
taxa104780,1.112377026799816,qml_logged_loads_diff
taxa104780,4.557814625373584e-29,qml_diff_pvalue
taxa104780,4.557814625373584e-29,mwu_diff_pvalue
taxa104780,4.557814625373584e-29,mwu_logged_pvalue
taxa138006,1.7004222379422318,logged_relative_abundance_diff
taxa138006,7.110422237942232,qml_logged_loads_diff
taxa138006,4.557814625373584e-29,qml_diff_pvalue
taxa138006,4.557814625373584e-29,mwu_diff_pvalue
taxa138006,4.557814625373584e-29,mwu_logged_pvalue
taxa181095,-11.743837504996415,logged_relative_abundance_diff
taxa181095,-6.333837504996415,qml_logged_loads_diff
taxa181095,4.557814625373584e-29,qml_diff_pvalue
taxa181095,4.557814625373584e-29,mwu_diff_pvalue
taxa181095,4.557814625373584e-29,mwu_logged_pvalue
taxa278234,-5.233553985182493,logged_relative_abundance_diff
taxa278234,0.17644601481750755,qml_logged_loads_diff
taxa278234,1.1443308201057261e-26,qml_diff_pvalue
taxa278234,3.025287142548972e-28,mwu_diff_pvalue
taxa278234,3.025287142548972e-28,mwu_logged_pvalue
taxa177339,-14.226045734556743,logged_relative_abundance_diff
taxa177339,-8.816045734556743,qml_logged_loads_diff
taxa177339,4.557814625373584e-29,qml_diff_pvalue
taxa177339,4.557814625373584e-29,mwu_diff_pvalue
taxa177339,4.557814625373584e-29,mwu_logged_pvalue
taxa193066,-15.205858103703266,logged_relative_abundance_diff
taxa193066,-9.795858103703265,qml_logged_loads_diff
taxa193066,4.557814625373584e-29,qml_diff_pvalue
taxa193066,4.557814625373584e-29,mwu_diff_pvalue
taxa193066,4.557814625373584e-29,mwu_logged_pvalue
taxa405524,3.9106274767208165,logged_relative_abundance_diff
taxa405524,9.320627476720816,qml_logged_loads_diff
taxa405524,4.557814625373584e-29,qml_diff_pvalue
taxa405524,4.557814625373584e-29,mwu_diff_pvalue
taxa405524,4.557814625373584e-29,mwu_logged_pvalue
taxa346780,-12.574673557522017,logged_relative_abundance_diff
taxa346780,-7.164673557522017,qml_logged_loads_diff
taxa346780,2.0679834584351305e-28,qml_diff_pvalue
taxa346780,2.0679834584351305e-28,mwu_diff_pvalue
taxa346780,2.0679834584351305e-28,mwu_logged_pvalue
taxa549871,-13.772345092257412,logged_relative_abundance_diff
taxa549871,-8.362345092257412,qml_logged_loads_diff
taxa549871,4.557814625373584e-29,qml_diff_pvalue
taxa549871,4.557814625373584e-29,mwu_diff_pvalue
taxa549871,4.557814625373584e-29,mwu_logged_pvalue
taxa544358,-2.8945035383571334,logged_relative_abundance_diff
taxa544358,2.5154964616428668,qml_logged_loads_diff
taxa544358,4.557814625373584e-29,qml_diff_pvalue
taxa544358,4.557814625373584e-29,mwu_diff_pvalue
taxa544358,4.557814625373584e-29,mwu_logged_pvalue
taxa302160,-5.413983769344327,logged_relative_abundance_diff
taxa302160,-0.00398376934432676,qml_logged_loads_diff
taxa302160,0.9532016504032585,qml_diff_pvalue
taxa302160,4.557814625373584e-29,mwu_diff_pvalue
taxa302160,4.557814625373584e-29,mwu_logged_pvalue
taxa192573,-14.041914631495924,logged_relative_abundance_diff
taxa192573,-8.631914631495924,qml_logged_loads_diff
taxa192573,4.557814625373584e-29,qml_diff_pvalue
taxa192573,4.557814625373584e-29,mwu_diff_pvalue
taxa192573,4.557814625373584e-29,mwu_logged_pvalue
taxa175497,-9.458050227729107,logged_relative_abundance_diff
taxa175497,-4.048050227729107,qml_logged_loads_diff
taxa175497,4.557814625373584e-29,qml_diff_pvalue
taxa175497,4.557814625373584e-29,mwu_diff_pvalue
taxa175497,4.557814625373584e-29,mwu_logged_pvalue
taxa302974,-5.410765219533754,logged_relative_abundance_diff
taxa302974,-0.0007652195337541912,qml_logged_loads_diff
taxa302974,0.6375837834727913,qml_diff_pvalue
taxa302974,4.557814625373584e-29,mwu_diff_pvalue
taxa302974,4.557814625373584e-29,mwu_logged_pvalue
taxa194648,-2.794754019738746,logged_relative_abundance_diff
taxa194648,2.615245980261254,qml_logged_loads_diff
taxa194648,4.557814625373584e-29,qml_diff_pvalue
taxa194648,4.557814625373584e-29,mwu_diff_pvalue
taxa194648,4.557814625373584e-29,mwu_logged_pvalue
taxa195173,-2.1247290631948577,logged_relative_abundance_diff
taxa195173,3.2852709368051425,qml_logged_loads_diff
taxa195173,4.557814625373584e-29,qml_diff_pvalue
taxa195173,4.557814625373584e-29,mwu_diff_pvalue
taxa195173,4.557814625373584e-29,mwu_logged_pvalue
taxa287978,-3.8709214481752,logged_relative_abundance_diff
taxa287978,1.5390785518248,qml_logged_loads_diff
taxa287978,4.557814625373584e-29,qml_diff_pvalue
taxa287978,4.557814625373584e-29,mwu_diff_pvalue
taxa287978,4.557814625373584e-29,mwu_logged_pvalue
taxa199487,-3.3876037170245663,logged_relative_abundance_diff
taxa199487,2.022396282975434,qml_logged_loads_diff
taxa199487,4.557814625373584e-29,qml_diff_pvalue
taxa199487,4.557814625373584e-29,mwu_diff_pvalue
taxa199487,4.557814625373584e-29,mwu_logged_pvalue
taxa190108,-5.41880778529881,logged_relative_abundance_diff
taxa190108,-0.00880778529880999,qml_logged_loads_diff
taxa190108,0.28719676115518566,qml_diff_pvalue
taxa190108,4.557814625373584e-29,mwu_diff_pvalue
taxa190108,4.557814625373584e-29,mwu_logged_pvalue
taxa191306,-8.331489161065461,logged_relative_abundance_diff
taxa191306,-2.9214891610654607,qml_logged_loads_diff
taxa191306,2.8208106967757904e-07,qml_diff_pvalue
taxa191306,2.8208106967757904e-07,mwu_diff_pvalue
taxa191306,2.8208106967757904e-07,mwu_logged_pvalue
taxa299892,-0.5855053492077715,logged_relative_abundance_diff
taxa299892,4.824494650792229,qml_logged_loads_diff
taxa299892,4.557814625373584e-29,qml_diff_pvalue
taxa299892,5.853489577479459e-29,mwu_diff_pvalue
taxa299892,5.853489577479459e-29,mwu_logged_pvalue
taxa174348,-12.643109592947395,logged_relative_abundance_diff
taxa174348,-7.233109592947395,qml_logged_loads_diff
taxa174348,1.4462305572852273e-28,qml_diff_pvalue
taxa174348,1.4462305572852273e-28,mwu_diff_pvalue
taxa174348,1.4462305572852273e-28,mwu_logged_pvalue
taxa192127,-6.144079887724887,logged_relative_abundance_diff
taxa192127,-0.7340798877248869,qml_logged_loads_diff
taxa192127,4.557814625373584e-29,qml_diff_pvalue
taxa192127,4.557814625373584e-29,mwu_diff_pvalue
taxa192127,4.557814625373584e-29,mwu_logged_pvalue
taxa183200,-8.292185920282082,logged_relative_abundance_diff
taxa183200,-2.8821859202820814,qml_logged_loads_diff
taxa183200,4.557814625373584e-29,qml_diff_pvalue
taxa183200,4.557814625373584e-29,mwu_diff_pvalue
taxa183200,4.557814625373584e-29,mwu_logged_pvalue
taxa182980,-8.314941758137506,logged_relative_abundance_diff
taxa182980,-2.9049417581375057,qml_logged_loads_diff
taxa182980,1.4933041365490437e-12,qml_diff_pvalue
taxa182980,1.4933041365490437e-12,mwu_diff_pvalue
taxa182980,1.4933041365490437e-12,mwu_logged_pvalue
taxa181843,1.8603844355303423,logged_relative_abundance_diff
taxa181843,7.270384435530342,qml_logged_loads_diff
taxa181843,4.557814625373584e-29,qml_diff_pvalue
taxa181843,4.557814625373584e-29,mwu_diff_pvalue
taxa181843,4.557814625373584e-29,mwu_logged_pvalue
taxa194053,-10.611505582034575,logged_relative_abundance_diff
taxa194053,-5.201505582034574,qml_logged_loads_diff
taxa194053,4.557814625373584e-29,qml_diff_pvalue
taxa194053,4.557814625373584e-29,mwu_diff_pvalue
taxa194053,4.557814625373584e-29,mwu_logged_pvalue
taxa109014,-5.400528157563407,logged_relative_abundance_diff
taxa109014,0.009471842436592937,qml_logged_loads_diff
taxa109014,0.04185076368886577,qml_diff_pvalue
taxa109014,4.557814625373584e-29,mwu_diff_pvalue
taxa109014,4.557814625373584e-29,mwu_logged_pvalue
taxa518438,-10.437475106656745,logged_relative_abundance_diff
taxa518438,-5.027475106656745,qml_logged_loads_diff
taxa518438,4.557814625373584e-29,qml_diff_pvalue
taxa518438,4.557814625373584e-29,mwu_diff_pvalue
taxa518438,4.557814625373584e-29,mwu_logged_pvalue
taxa193343,-6.3770354605640325,logged_relative_abundance_diff
taxa193343,-0.9670354605640323,qml_logged_loads_diff
taxa193343,4.557814625373584e-29,qml_diff_pvalue
taxa193343,4.557814625373584e-29,mwu_diff_pvalue
taxa193343,4.557814625373584e-29,mwu_logged_pvalue
taxa357795,-2.0621019333738406,logged_relative_abundance_diff
taxa357795,3.3478980666261595,qml_logged_loads_diff
taxa357795,4.557814625373584e-29,qml_diff_pvalue
taxa357795,4.557814625373584e-29,mwu_diff_pvalue
taxa357795,4.557814625373584e-29,mwu_logged_pvalue
taxa352304,-5.401160021149373,logged_relative_abundance_diff
taxa352304,0.008839978850627261,qml_logged_loads_diff
taxa352304,0.2689297436183873,qml_diff_pvalue
taxa352304,4.557814625373584e-29,mwu_diff_pvalue
taxa352304,4.557814625373584e-29,mwu_logged_pvalue
taxa179460,-15.079783464556806,logged_relative_abundance_diff
taxa179460,-9.669783464556806,qml_logged_loads_diff
taxa179460,4.557814625373584e-29,qml_diff_pvalue
taxa179460,4.557814625373584e-29,mwu_diff_pvalue
taxa179460,4.557814625373584e-29,mwu_logged_pvalue
taxa469991,-5.400184332192348,logged_relative_abundance_diff
taxa469991,0.009815667807652417,qml_logged_loads_diff
taxa469991,0.2449791770429881,qml_diff_pvalue
taxa469991,4.557814625373584e-29,mwu_diff_pvalue
taxa469991,4.557814625373584e-29,mwu_logged_pvalue
taxa175537,3.0273633039449717,logged_relative_abundance_diff
taxa175537,8.437363303944972,qml_logged_loads_diff
taxa175537,4.557814625373584e-29,qml_diff_pvalue
taxa175537,4.557814625373584e-29,mwu_diff_pvalue
taxa175537,4.557814625373584e-29,mwu_logged_pvalue
taxa288134,-5.408119326045738,logged_relative_abundance_diff
taxa288134,0.0018806739542620576,qml_logged_loads_diff
taxa288134,0.5973741812879395,qml_diff_pvalue
taxa288134,4.557814625373584e-29,mwu_diff_pvalue
taxa288134,4.557814625373584e-29,mwu_logged_pvalue
taxa190464,3.372274708748926,logged_relative_abundance_diff
taxa190464,8.782274708748925,qml_logged_loads_diff
taxa190464,4.557814625373584e-29,qml_diff_pvalue
taxa190464,4.557814625373584e-29,mwu_diff_pvalue
taxa190464,4.557814625373584e-29,mwu_logged_pvalue
taxa178915,-5.42237920215779,logged_relative_abundance_diff
taxa178915,-0.012379202157790203,qml_logged_loads_diff
taxa178915,0.13801036489489638,qml_diff_pvalue
taxa178915,8.612085805834463e-25,mwu_diff_pvalue
taxa178915,8.612085805834463e-25,mwu_logged_pvalue
taxa366612,-7.007197072191667,logged_relative_abundance_diff
taxa366612,-1.5971970721916673,qml_logged_loads_diff
taxa366612,4.557814625373584e-29,qml_diff_pvalue
taxa366612,4.557814625373584e-29,mwu_diff_pvalue
taxa366612,4.557814625373584e-29,mwu_logged_pvalue
taxa261912,-13.716492521873564,logged_relative_abundance_diff
