taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa541301,0.0,-5.997611032162527,-0.017611032162525575,0.01973244539262142,2.2959598349003593e-31,2.2959598349003593e-31,0.00872499934791413,1.0,0.008989393267547894,1.0,-0.00931366590950583,0.02207864191060078
21,taxa171772,7.613692202708268,1.6364074144904208,7.616407414490421,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,7.613065014995098,1.0611690650742494
22,taxa259569,7.813228260836557,1.8308996210866917,7.810899621086693,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,7.804855318892847,2.897635497387374
23,taxa104780,2.7602566014275687,-3.2286868688784818,2.7513131311215187,1.5633694747653874e-30,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,2.7619049519278347,0.1306850517444392
24,taxa138006,-0.3945687818179078,-6.375245908576965,-0.3952459085769657,0.45160358722887395,2.2959598349003593e-31,2.2959598349003593e-31,2.4526702602788655e-31,1.0,3.2073380326723633e-31,7.651539314913159e-16,-0.3829053778223493,-0.172031028089325
25,taxa181095,-3.1382145597627487,-9.132567775400457,-3.1525677754004544,6.262851597595385e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-3.14556066415183,0.056323687614499414
26,taxa278234,4.451006618276047,-1.5317129080276182,4.448287091972382,4.8473920867544005e-31,4.9289999292343365e-31,4.9289999292343365e-31,4.9289999292343365e-31,1.0,5.914799915081203e-31,6.4127415202044695e-24,3.944164113100863,0.2181788606094439
27,taxa177339,8.263767714340439,2.2752884790733425,8.255288479073343,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,8.268320310394168,1.7496683291605617
28,taxa193066,-3.3127524678290565,-9.298232125352976,-3.3182321253529743,2.8451666054501073e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-3.3211799304454805,-0.10144427468702777
29,taxa405524,-6.1773791700948975,-12.16213237467848,-6.18213237467848,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-6.184350455619919,-0.014790391467632415
30,taxa346780,6.288827920517683,0.29548211397051105,6.275482113970512,4.80709383125899e-31,1.0169243186313564e-30,1.0169243186313564e-30,4.888023164211157e-31,1.0,5.914799915081203e-31,7.796099036784036e-64,6.220988545287749,0.4062611513848217
31,taxa549871,0.4655670991865346,-5.522680837370467,0.4573191626295321,1.0338645366331635e-08,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,3.90066708741702e-23,0.4584547993556929,-0.3219228729119389
32,taxa544358,-4.402874731218217,-10.387904825578714,-4.407904825578711,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-4.407138747288553,0.10325396941664068
33,taxa302160,5.2566768705010425,-0.7355651889814627,5.244434811018538,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,5.245125461790548,0.20032912524169477
34,taxa192573,0.5312576312080209,-5.451438352075244,0.5285616479247564,1.0464894425032369e-09,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,1.05344632898512e-30,0.5268379302972198,-2.5031733518579444
35,taxa175497,-0.11143392051280898,-6.088225834306039,-0.1082258343060385,0.10534929773060067,2.2959598349003593e-31,2.2959598349003593e-31,9.156744170517435e-23,1.0,1.0152042449921504e-22,1.0,-0.09303777609668756,0.06298518837060968
36,taxa302974,0.9984149838635741,-4.9694953651442875,1.0105046348557138,3.548495691348456e-17,3.3569640734035913e-31,3.3569640734035913e-31,3.3569640734035913e-31,1.0,4.2272880924341515e-31,0.0340217195826249,0.8041975782082318,0.1452910008364337
37,taxa194648,-1.7987092730860044,-7.784346825669148,-1.8043468256691482,1.7822991304368984e-19,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-1.80958919472466,-0.23736680719547873
38,taxa195173,0.8968736529237695,-5.083050589849631,0.8969494101503681,1.4409364860322485e-15,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,1.0284822931483595e-88,0.8898702382146506,-0.10495537843403076
39,taxa287978,0.0,-5.989399057415546,-0.009399057415545364,0.015103542540329471,2.2959598349003593e-31,2.2959598349003593e-31,0.002604084255018086,1.0,0.0027103734082841303,1.0,-0.006551292172869161,-0.7074022283139065
40,taxa199487,0.42129981594597865,-5.561878889304235,0.4181211106957656,3.921968535310393e-08,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,8.99985524662127e-21,0.4352706100471884,-0.4627153306557153
41,taxa190108,-0.8791621013727777,-6.86003357433475,-0.8800335743347496,6.40736142921071e-05,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,1.780930497691569e-86,-0.8778568019042192,0.07213665394591157
42,taxa191306,-9.36829869938723,-15.347160102532866,-9.367160102532864,4.320463057827488e-08,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,4.941044779534123e-08,0.887861397727942,-2.4551681697202605,0.2840819674851313
43,taxa299892,-1.8796445946974167,-7.8670221767210355,-1.8870221767210344,1.1793850765106267e-20,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-1.877905950591064,0.06002937629480893
44,taxa174348,-5.857075911839205,-11.850684340789792,-5.870684340789793,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-5.860573606018551,0.1389041671226671
45,taxa192127,-8.225110957295147,-14.210748151321976,-8.230748151321977,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-8.215022522328471,-0.12203594558085619
46,taxa183200,-0.7084802728970612,-6.6862016713562085,-0.706201671356208,0.003569507804215131,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,6.104915017003908e-53,-0.7103079880243894,-0.08217287429543942
47,taxa182980,8.292621966145784,2.294248268841152,8.274248268841152,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.5267801903206665e-12,1.0,2.9638303366897167,0.6049720129791839
48,taxa181843,8.967757867442328,2.985808880375436,8.965808880375437,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,8.976664293493801,2.0690899867815475
49,taxa194053,7.788687129941344,1.8046752268898176,7.784675226889818,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,7.7820831069114895,1.7262437761650946
50,taxa109014,-0.3220018034891332,-6.3172608788353966,-0.3372608788353961,0.8339464696240337,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,8.96516070227017e-12,-0.3294157854120928,0.040224907615184456
51,taxa518438,9.372592702774568,3.3908191552932294,9.370819155293232,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,9.365876105708923,4.038729035007153
52,taxa193343,6.622478103897464,0.6460754196842213,6.626075419684223,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,6.6320857856631745,0.61765706634586
53,taxa357795,-2.0096244884138343,-7.989578513990586,-2.009578513990585,3.061377562710228e-22,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-1.9996420621739237,-0.9435497144044697
54,taxa352304,-1.9621489893600241,-7.945484773724492,-1.9654847737244925,1.416553595177659e-21,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-1.9555458032228612,-0.08619152034296976
55,taxa179460,2.805689620975727,-3.1956053737604506,2.7843946262395494,1.900408012231173e-30,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,2.7992172071865333,0.06387551030737922
56,taxa469991,-7.262023133152383,-13.254176469943795,-7.274176469943796,3.301688960793279e-31,3.3569640734035913e-31,3.3569640734035913e-31,3.3569640734035913e-31,1.0,4.2272880924341515e-31,1.4817448223816882e-259,-7.081966549054439,0.1336249016804568
57,taxa175537,3.638433499325033,-2.3377157974957967,3.642284202504204,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,3.6415248043650337,0.06274886271049275
58,taxa288134,-7.234142348382453,-13.215358519032955,-7.235358519032955,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-7.236695835027903,-0.2541116830184225
59,taxa190464,0.4825920021621872,-5.501887456404284,0.4781125435957163,3.902131961781744e-09,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,5.04009569960276e-25,0.4838442611618745,-0.2504562347699963
60,taxa178915,-3.1112439836841954,-9.101615647485046,-3.121615647485047,4.299155092539275e-26,2.8324796212911645e-26,2.8324796212911645e-26,2.8324796212911645e-26,1.0,3.1748672678208664e-26,0.495132840170347,-2.7333404197010935,0.18100530507556908
61,taxa366612,-9.391027900058138,-15.371938377682788,-9.39193837768279,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-9.374117625523928,0.04796769554401618
62,taxa261912,0.0,-5.980445032296817,-0.0004450322968168052,0.012509975113963926,2.2959598349003593e-31,2.2959598349003593e-31,0.5831911082146678,1.0,0.5831911082146678,1.0,0.002188400494181423,-0.037224192719912584
63,taxa185281,-5.456150676968762,-11.442414061202186,-5.462414061202185,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,8.476983743362441e-31,1.8017608394635798e-75,-5.5373005912184965,0.1451909499292941
64,taxa511008,1.2723577100005343,-4.709948606292281,1.2700513937077194,3.6787369082661966e-20,4.9289999292343365e-31,4.9289999292343365e-31,4.9289999292343365e-31,1.0,5.914799915081203e-31,1.0,0.8232490158255878,0.1478263475776218
65,taxa470973,3.2605131076469256,-2.723076117156509,3.256923882843491,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,3.2606179494075582,-0.32584545321281777
66,taxa162162,7.737776417940655,1.7406123668529192,7.72061236685292,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,7.746420641366093,1.00907560611923
67,taxa181028,3.865854900476125,-2.1130385167184915,3.866961483281509,1.1134739707604836e-20,1.1424680887488976e-20,1.1424680887488976e-20,1.1424680887488976e-20,1.0,1.253029516692339e-20,1.0,3.0280022052612896,0.25453242436183626
68,taxa204044,7.055959073885847,1.0705292046025594,7.05052920460256,2.098518079133268e-09,2.231719449995337e-09,2.231719449995337e-09,2.231719449995337e-09,1.0,2.3961619357844664e-09,1.0,1.1146724766791307,0.3793988371812579
69,taxa470172,5.027975846835776,-0.956372425302284,5.0236275746977155,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,5.022574399176944,0.002233886295011675
70,taxa328422,0.0,-5.981760481393311,-0.0017604813933100871,0.012609611217781258,2.2959598349003593e-31,2.2959598349003593e-31,0.547044053819584,1.0,0.5524603315801739,1.0,0.008174576620826417,-0.046362775719773486
71,taxa213747,-2.6336970137320126,-8.634690242922211,-2.654690242922211,1.516236585607078e-28,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,2.5904856109719133e-30,2.37209682975734e-08,-2.9917561642850514,0.15085356470027778
72,taxa262724,-7.0004803674833465,-12.981158621726287,-7.001158621726288,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-6.9917838248456885,0.08587862669346523
73,taxa82283,-0.4952731021813612,-6.4654119002747406,-0.4854119002747392,0.17454184239816528,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,1.2094197951217196e-23,-0.4730521688560526,0.08803414975022289
74,taxa316732,-7.089016088481808,-13.07059767094882,-7.090597670948822,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-7.080636989809366,-1.812001219403248
75,taxa293896,-4.383680766675768,-10.36590563435701,-4.385905634357009,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-4.378384193402799,-0.12325510372053346
76,taxa196731,7.018033853715303,1.0349694489499175,7.014969448949918,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,7.0249045208996845,1.7770584581196234
77,taxa167602,-5.4898442992884515,-11.46633131271069,-5.486331312710688,4.8473920867544005e-31,4.9289999292343365e-31,4.9289999292343365e-31,4.9289999292343365e-31,1.0,5.914799915081203e-31,4.112180527204878e-146,-5.787042522476428,0.14520855665317622
78,taxa470114,-3.3876565543923114,-9.37037235962517,-3.39037235962517,2.663566572709957e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-3.3777358682063348,0.07482988076059191
79,taxa170206,7.560030900783478,1.572784506933555,7.5527845069335555,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,7.547787904485309,0.8988355008380986
80,taxa365676,-3.086743150991098,-9.066716916091623,-3.086716916091621,4.510599783452038e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-3.0958936052685364,-0.4110479372203771
81,taxa223059,8.134918822218808,2.152876611529508,8.132876611529507,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,8.12271284442641,2.8072992022645717
82,taxa187524,8.872371794941762,2.8853936472587733,8.865393647258772,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,8.855805923556137,3.5116094333839802
83,taxa191541,4.623997715978783,-1.3603452108571474,4.619654789142854,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,4.6228445951565735,-0.10468034324132519
84,taxa212619,-1.6507275388760974,-7.635571972308444,-1.6555719723084437,6.635300477975426e-17,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,7.0069069218249035e-286,-1.6357551900848482,-0.17224941380917366
85,taxa357470,7.441374192797067,1.457785014116956,7.437785014116956,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,7.447362578956225,1.881778178282035
86,taxa326792,0.16313566670201676,-5.815240106915855,0.1647598930841454,0.00021406392300554224,2.2959598349003593e-31,2.2959598349003593e-31,1.2070404301834239e-27,1.0,1.3679791542078804e-27,0.0125836404721841,0.1685129134085636,-0.03871586274433983
87,taxa325407,7.591657056975134,1.6121659905028594,7.592165990502861,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,7.602101163475697,2.6295417179510916
88,taxa188646,-1.0004545632707629,-6.972465069852372,-0.9924650698523704,2.38565051275321e-06,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,2.234444801530179e-94,-0.9830006389868968,0.12137900601275871
89,taxa171551,-9.662840341513308,-15.64490738423876,-9.66490738423876,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-9.669088918316556,-2.930606649561507
90,taxa290260,2.2280622933037932,-3.7541768486701934,2.2258231513298075,2.144453439173406e-28,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,2.229735864764551,-1.0924098138067262
91,taxa367433,6.288112829929374,0.31052534941022536,6.290525349410227,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,6.300460131567032,0.7181968771660394
92,taxa310301,3.22359252317564,-2.7656053387079518,3.2143946612920486,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,3.211387478505717,0.09684414377223703
93,taxa193761,-1.0205334310049956,-7.0025569615190175,-1.022556961519017,7.268737385058897e-07,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,7.9125110324693e-109,-1.0186196438885502,-1.1619667350956568
94,taxa327476,1.478938315250634,-4.5022269483539725,1.477773051646027,7.220435267276995e-23,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,3.6018327042144073e-233,1.4877079402809157,-0.5198298231026741
95,taxa189047,-0.5940226110058138,-6.575405039190512,-0.5954050391905108,0.03667235717781255,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,1.0568322146794699e-41,-0.6059908626980595,-3.3980505071097458
96,taxa180658,0.09321808408266816,-5.891138540334661,0.0888614596653392,0.0014665417952183775,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,1.0,0.08511595131483228,-2.3042251972010543
97,taxa269833,4.466758710588451,-1.5261319821302957,4.453868017869705,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,4.448704001073119,-0.0339718395583618
98,taxa367055,-2.2415285971137315,-8.210624725432643,-2.2306247254326426,2.8156714206683673e-25,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-2.222048123873381,0.05213263164670782
99,taxa203708,6.310398590124603,0.32717607501034784,6.307176075010347,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,6.30315098095605,0.492725687080075
100,taxa181892,9.954976853277099,3.966258929927744,9.946258929927744,2.1970906120704564e-30,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,2.5904856109719133e-30,6.58517189777862e-37,9.070240253224464,2.392013383156751
101,taxa589024,-4.6570533092812045,-10.637753595650329,-4.65775359565033,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-4.647953371513219,-0.22856260683901589
