"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"25","taxa138006",-0.00169193304119908,0.0253702939439375,-0.0666895324483769,0.946828867656722,1,FALSE
"26","taxa181095",-0.00236953191073397,0.0259971398832376,-0.09114586917547,0.927376685967336,1,FALSE
"27","taxa278234",-0.405113878640318,0.298003269964201,-1.35942762872697,0.174011121048698,1,FALSE
"28","taxa177339",0.00234750239682491,0.0244306839448081,0.0960882798913121,0.92345045952634,1,FALSE
"29","taxa193066",-0.00851959358104182,0.0245649976565214,-0.346818416193908,0.728727740759449,1,FALSE
"30","taxa405524",-0.00564114820961947,0.0262720323998306,-0.214720662785717,0.829985111733446,1,FALSE
"31","taxa346780",0.00509850096965359,0.0266788877983433,0.191106203833962,0.848442387260897,1,FALSE
"32","taxa549871",-0.00461025071926713,0.0247123961504608,-0.186556200021954,0.852008611053757,1,FALSE
"33","taxa544358",-0.00979083900220346,0.0250856037614638,-0.390297124011982,0.696316849714903,1,FALSE
"34","taxa302160",-0.00186217437932257,0.024808914120761,-0.0750606967422341,0.940166419025825,1,FALSE
"35","taxa192573",0.00280454396270358,0.0253513019450134,0.110627216258423,0.911911964497386,1,FALSE
"36","taxa175497",-0.000990740287130976,0.0242757170637839,-0.0408119885615666,0.96744578183268,1,FALSE
"37","taxa302974",0.0017961893123104,0.204836161692084,0.00876890729387174,0.993003513919548,1,FALSE
"38","taxa194648",0.004817950214143,0.0253242390485582,0.190250542371867,0.849112807210632,1,FALSE
"39","taxa195173",0.000567983840587871,0.0258527759746543,0.021969936270856,0.982471937127683,1,FALSE
"40","taxa287978",-0.00301103453988638,0.0252259137434054,-0.119362754131098,0.904987968183536,1,FALSE
"41","taxa199487",-0.00330243751819737,0.0253620995486804,-0.130211519431135,0.896399080986571,1,FALSE
"42","taxa190108",0.00364670407862633,0.0238064795534283,0.153181156854465,0.878255416946293,1,FALSE
"43","taxa191306",0.0242975223463988,0.81000820253587,0.0299966374048204,0.976069734927626,1,FALSE
"44","taxa299892",0.00470276566485239,0.0235328633218933,0.199838226250916,0.841607104053353,1,FALSE
"45","taxa174348",0.135207122007589,0.141732572472091,0.953959415604436,0.34010418606672,1,FALSE
"46","taxa192127",-3.14458454980511,0.0241318145201084,-130.308665649026,0,0,TRUE
"47","taxa183200",-0.00222981667686462,0.0260583116809739,-0.0855702665684471,0.931808035579569,1,FALSE
"48","taxa182980",-0.181131840313104,0.89103642327803,-0.203282195408734,0.838914470999982,1,FALSE
"49","taxa181843",-0.00994886334807887,0.0245615257596052,-0.405058848764239,0.685434254118594,1,FALSE
"50","taxa194053",0.00499475367637281,0.0258385535633053,0.193306241548526,0.84671913847143,1,FALSE
"51","taxa109014",-0.0144144552461256,0.0256568260388071,-0.561817553906437,0.5742403308768,1,FALSE
"52","taxa518438",0.00118940981737126,0.02457341612657,0.0484022982903549,0.961395627682811,1,FALSE
"53","taxa193343",-0.00250166513308336,0.0256566539051485,-0.0975055103573484,0.922324958451762,1,FALSE
"54","taxa357795",0.00195188484584818,0.0250633673646198,0.0778779968969182,0.937925102176103,1,FALSE
"55","taxa352304",-0.00710137869091731,0.0254719305809452,-0.278792322723652,0.780404206540441,1,FALSE
"56","taxa179460",0.00562070379372059,0.0245843367405441,0.228629466519266,0.819156920122327,1,FALSE
"57","taxa469991",0.14161283554669,0.149450895909257,0.947554276507476,0.343356412587288,1,FALSE
"58","taxa175537",0.00408890870132872,0.0242812208750089,0.168397986344137,0.86627019214878,1,FALSE
"59","taxa288134",-0.503813805136373,0.0254201135900698,-19.8194946435324,2.02128207675589e-87,2.06170771829101e-85,TRUE
"60","taxa190464",-0.0074828570900074,0.0248631897794028,-0.300961266691789,0.76344403064207,1,FALSE
"61","taxa178915",-0.751834451723742,0.717655351810603,-1.04762606427571,0.29481092400089,1,FALSE
"62","taxa366612",-0.00014794020092701,0.0246691036737177,-0.00599698322580828,0.995215128353118,1,FALSE
"63","taxa261912",-0.70879695166165,0.0258081754108643,-27.4640473562216,4.72178213317399e-166,4.81621777583747e-164,TRUE
"64","taxa185281",-0.122447131294406,0.127572425148998,-0.959824438168308,0.33714358066248,1,FALSE
"65","taxa511008",-0.251440979896024,0.184307984397456,-1.36424355525368,0.172490924195401,1,FALSE
"66","taxa470973",-0.00598289879732938,0.0243720698813507,-0.245481767714257,0.806083423618999,1,FALSE
"67","taxa162162",-0.0110176272010438,0.0256831779024718,-0.428982240549892,0.667936148995741,1,FALSE
"68","taxa181028",0.241095925981462,0.898896421259186,0.268213244907274,0.788535180432648,1,FALSE
"69","taxa204044",-0.539089552425905,0.834637235082741,-0.645896839688038,0.518346166440048,1,FALSE
"70","taxa470172",0.000507737139869846,0.0254398329849816,0.0199583519345268,0.984076596283047,1,FALSE
"71","taxa328422",-0.00337635533301217,0.0245868366816716,-0.137323697909015,0.890774939656033,1,FALSE
"72","taxa213747",-0.419171314746402,0.358991621726706,-1.16763536912154,0.242953877025974,1,FALSE
"73","taxa262724",-0.00213031265117358,0.025270145288019,-0.0843015592863883,0.932816672686027,1,FALSE
"74","taxa82283",-0.00687874399278066,0.0258993385445215,-0.26559535414219,0.790550863988689,1,FALSE
"75","taxa316732",0.00138760742055588,0.0250668328109758,0.0553563121045072,0.955854600327383,1,FALSE
"76","taxa293896",-0.0134659964065893,0.0248979996652051,-0.54084651729705,0.588613377106238,1,FALSE
"77","taxa196731",0.00317624524739379,0.0249199722955055,0.127457816153618,0.898578058645408,1,FALSE
"78","taxa167602",-0.12343201397332,0.239128913151387,-0.516173524759749,0.605733219630027,1,FALSE
"79","taxa470114",-0.00191612596985458,0.0257744212781804,-0.074342152988579,0.940738136574855,1,FALSE
"80","taxa170206",1.23921940897047,0.023736634493888,52.2070392620132,0,0,TRUE
"81","taxa365676",-0.00323991058117912,0.0251274566729054,-0.128939057516023,0.897405871179241,1,FALSE
"82","taxa223059",0.00321077669156367,0.0248799248783064,0.129050899762292,0.897317373338126,1,FALSE
"83","taxa187524",0.00326329826791394,0.0254018343464869,0.128467032081298,0.897779386593174,1,FALSE
"84","taxa191541",0.0041594188687597,0.0256472155395255,0.162178185087949,0.871165538148013,1,FALSE
"85","taxa212619",0.000347762008569674,0.024801248757585,0.0140219555865435,0.988812464733087,1,FALSE
"86","taxa357470",0.00362530119322635,0.0257436964793942,0.140822868857552,0.888009876360067,1,FALSE
"87","taxa326792",-0.000735691854652387,0.0263180282284255,-0.0279539123625448,0.977698909373935,1,FALSE
"88","taxa325407",0.00754188684005541,0.0250820435022874,0.300688691468366,0.763651892857792,1,FALSE
"89","taxa188646",-0.00238526688430163,0.0249243367686472,-0.0957003151755717,0.923758590576393,1,FALSE
"90","taxa171551",0.00530043724057094,0.0249715784687579,0.212258798425672,0.831905137117164,1,FALSE
"91","taxa290260",-2.2463022515488,0.0245614946566628,-91.4562522741034,0,0,TRUE
"92","taxa367433",-0.00518285709309652,0.0249247776364927,-0.207939953113493,0.835275852859653,1,FALSE
"93","taxa310301",-4.89943669337488,0.0256359126054147,-191.116141203416,0,0,TRUE
"94","taxa193761",-0.000313508140704855,0.0243876810894657,-0.0128551845316804,0.989743329232348,1,FALSE
"95","taxa327476",-3.22637647399533,0.0253561335748482,-127.242446663703,0,0,TRUE
"96","taxa189047",0.00147180486644771,0.0248982971482826,0.0591126717494909,0.952862365695725,1,FALSE
"97","taxa180658",0.00129561385249133,0.0245393293879519,0.0527974433208201,0.957893298595744,1,FALSE
"98","taxa269833",-0.000344751050640468,0.0250236786273927,-0.0137769932140624,0.989007897548308,1,FALSE
"99","taxa367055",0.00789845248191945,0.025986067396892,0.303949511147043,0.761166356624656,1,FALSE
"100","taxa203708",0.00545084726882727,0.0243075655262249,0.224244886348099,0.822566758416721,1,FALSE
"101","taxa181892",-0.287125742255677,0.331507571233498,-0.866121220662677,0.386423689130728,1,FALSE
"102","taxa589024",0.00532150282254307,0.0242029275799995,0.219870212186256,0.825972235871427,1,FALSE
