"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"50","taxa194053",0.00643298122625779,0.0266002094675918,0.241839495064705,0.808904534443724,1,FALSE
"51","taxa109014",0.00533302940917579,0.0267706385676086,0.199211886399622,0.842097001768559,1,FALSE
"52","taxa518438",0.000671104263302524,0.0259534554474589,0.0258579927694458,0.979370605746743,1,FALSE
"53","taxa193343",-0.00315265691161137,0.0263161350542646,-0.119799389428216,0.904642065626113,1,FALSE
"54","taxa357795",0.00125857171444288,0.0263409169296362,0.0477801026367028,0.96189149423795,1,FALSE
"55","taxa352304",-0.00926685585988984,0.0253942821494382,-0.364918992604595,0.715171876488402,1,FALSE
"56","taxa179460",0.00330241269532472,0.0275118134567432,0.120036169208442,0.904454496205537,1,FALSE
"57","taxa469991",-0.123362899427956,0.129190638459784,-0.95489039220406,0.339633128957419,1,FALSE
"58","taxa175537",-0.00671078623897259,0.0257743659520075,-0.260366685701144,0.794580937932262,1,FALSE
"59","taxa288134",0.00452024289438491,0.0267979154868201,0.168678899543813,0.866049216664512,1,FALSE
"60","taxa190464",0.00271310694660265,0.026381160925505,0.102842591130235,0.918087901623477,1,FALSE
"61","taxa178915",-0.795295318367685,0.723135613280359,-1.09978723736201,0.27142483434856,1,FALSE
"62","taxa366612",0.00300163579773205,0.0263428335769668,0.113945061717148,0.909281344076066,1,FALSE
"63","taxa261912",0.0081055587126091,0.0267554751402652,0.302949533511022,0.761928321697124,1,FALSE
"64","taxa185281",0.152525214646186,0.288755287244343,0.528216179526161,0.597349300919631,1,FALSE
"65","taxa511008",0.152010247728525,0.141177058109788,1.07673477379244,0.281598772456468,1,FALSE
"66","taxa470973",-0.00512342153749401,0.0263732773985657,-0.194265637147268,0.845967890626765,1,FALSE
"67","taxa162162",-0.00888227777845962,0.0264482988516516,-0.33583550413886,0.736994915105408,1,FALSE
"68","taxa181028",0.855476967039652,0.894037028975575,0.9568697261006,0.338633013288987,1,FALSE
"69","taxa204044",0.570934509258576,0.71727499954787,0.795977149096875,0.426045317280039,1,FALSE
"70","taxa470172",-0.0049799780371611,0.0260717886585001,-0.191010218070999,0.848517587687587,1,FALSE
"71","taxa328422",0.0046096395398294,0.0255828997628124,0.180184403744959,0.857007802050617,1,FALSE
"72","taxa213747",0.268627771199782,0.364943501188509,0.736080435259002,0.46168174855734,1,FALSE
"73","taxa262724",0.00238796426719823,0.0268188092877368,0.0890406520877924,0.929049602713792,1,FALSE
"74","taxa82283",0.012105036951402,0.0264942358725289,0.456893228007883,0.647747791727242,1,FALSE
"75","taxa316732",-0.000204224713133527,0.0270018883657189,-0.00756334928755603,0.993965377909895,1,FALSE
"76","taxa293896",-0.00125196819973183,0.0261061358255162,-0.0479568561237684,0.961750626843386,1,FALSE
"77","taxa196731",0.0036737132862914,0.0264200904677435,0.139049988900555,0.889410647270732,1,FALSE
"78","taxa167602",0.0134388181478684,0.180342428539085,0.0745183385669882,0.940597949668499,1,FALSE
"79","taxa470114",-0.00520632371270224,0.0255014880526669,-0.204157643740235,0.838230309604616,1,FALSE
"80","taxa170206",-0.000506420645422168,0.0269050506959407,-0.0188225122169561,0.98498269485105,1,FALSE
"81","taxa365676",0.00113428601876819,0.0263288342612947,0.0430815131240229,0.965636556005715,1,FALSE
"82","taxa223059",0.00483007879384623,0.0261019386026889,0.185046745660058,0.85319237091717,1,FALSE
"83","taxa187524",0.00259709423663068,0.0263833085494701,0.0984370186840288,0.921585280747743,1,FALSE
"84","taxa191541",0.00282534257826761,0.0263250922966448,0.107325077778653,0.914531090252596,1,FALSE
"85","taxa212619",0.000681181915858531,0.0265497764133874,0.0256567854000854,0.979531092754175,1,FALSE
"86","taxa357470",-0.00251794364655211,0.0268216699064765,-0.093877214033721,0.925206694454356,1,FALSE
"87","taxa326792",0.000673479468703775,0.0268519460788253,0.0250812163381656,0.979990182660284,1,FALSE
"88","taxa325407",0.00260469562180177,0.0264549423637706,0.0984578074669645,0.92156877388431,1,FALSE
"89","taxa188646",-0.124946214162835,0.128849530001326,-0.96970640220068,0.332192858346373,1,FALSE
"90","taxa171551",0.00141253562552279,0.0263340871014612,0.0536390580041947,0.957222737501756,1,FALSE
"91","taxa290260",-0.00103259443348769,0.0257985547908822,-0.0400252821081525,0.968072970232083,1,FALSE
"92","taxa367433",-0.00267965070942999,0.0260226577336865,-0.102973752214447,0.917983802888972,1,FALSE
"93","taxa310301",-0.0101102860379321,0.0252751704621727,-0.400008619251978,0.689150168364025,1,FALSE
"94","taxa193761",-0.000489647120536674,0.0267929605305592,-0.0182752152371589,0.985419299540315,1,FALSE
"95","taxa327476",-2.2106147495994,0.0264936339517126,-83.4394690297479,0,0,TRUE
"96","taxa189047",-0.000794011670532058,0.0261756485700875,-0.0303339826864662,0.975800694770864,1,FALSE
"97","taxa180658",0.000367009485533032,0.0261073933758355,0.0140576839767056,0.988783960411671,1,FALSE
"98","taxa269833",-0.00693310807333702,0.0263429363678375,-0.263186608224957,0.792406752146611,1,FALSE
"99","taxa367055",-0.010044983584157,0.0247713114300322,-0.405508752030731,0.685103586480241,1,FALSE
"100","taxa203708",-0.00302798405551741,0.026390192675404,-0.114738990077156,0.908652008386227,1,FALSE
"101","taxa181892",-0.1183318274286,0.223265830249072,-0.530004198567199,0.596109019777544,1,FALSE
"102","taxa589024",0.00451700327756832,0.0264213727182612,0.170960204291217,0.864255057224754,1,FALSE
