taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,0.0,-4.29591068237357,0.0040893176264305,0.5541131300694455,1.544927166111552e-18,1.544927166111552e-18,0.00732404756341145,0.0,0.0373526425733984,1.0,0.002944825768683491
taxa331820,6.653783468773532,2.355641911268319,6.65564191126832,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.125589792452702e-17,0.0,6.6544973960602505
taxa244304,0.0,-4.30092695371499,-0.0009269537149894091,0.5072530424694056,1.544927166111552e-18,1.544927166111552e-18,0.7525281539472393,0.0,0.9226444420860842,1.0,-0.0013357092914491522
taxa361496,0.0,-4.29669436554523,0.003305634454770612,0.5198235182681332,1.544927166111552e-18,1.544927166111552e-18,0.04352689381204111,0.0,0.17758972675312776,1.0,-0.005946772484765497
taxa127309,0.0,-4.295687776517047,0.00431222348295357,0.5984740921343346,1.544927166111552e-18,1.544927166111552e-18,0.9974064063699937,0.0,0.9974064063699937,1.0,-0.005942698902104923
taxa248140,1.111676797540845,-3.186364716016059,1.1136352839839416,4.884267112248493e-09,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.125589792452702e-17,1.5482013361035897e-87,1.1184005672191408
taxa348374,0.0,-4.290964998372045,0.009035001627955452,0.5805367537570599,1.544927166111552e-18,1.544927166111552e-18,0.0044513432099205705,0.0,0.02389668460062622,1.0,0.020180930644999887
taxa470812,0.0,-4.318887850760719,-0.018887850760718194,0.5011909277633533,3.3036815016661564e-18,3.3036815016661564e-18,0.46161032635343513,0.0,0.7473690998103235,1.0,-0.005848779401086346
taxa268540,0.0,-4.297105178611485,0.0028948213885158225,0.5541131300694455,1.544927166111552e-18,1.544927166111552e-18,0.8837029603367208,0.0,0.9553149540724784,1.0,0.0017504255469234192
taxa291090,0.0,-4.296547856089341,0.003452143910659622,0.5672512358358941,1.544927166111552e-18,1.544927166111552e-18,0.07976180955346028,0.0,0.2711901524817649,1.0,0.002307665682507086
taxa541301,0.0,-4.29739548091389,0.0026045190861108125,0.5716635302483829,1.544927166111552e-18,1.544927166111552e-18,0.8174763006745625,0.0,0.9264731407645042,1.0,0.0014601913326665868
taxa171772,0.0,-4.282285574015972,0.01771442598402828,0.5760920788825411,1.544927166111552e-18,1.544927166111552e-18,0.17733818206719876,0.0,0.45756063086276777,1.0,0.016570068289418118
taxa259569,0.0,-4.295863973493624,0.004136026506376567,0.5497670953980531,1.544927166111552e-18,1.544927166111552e-18,0.05390467240032241,0.0,0.2036398735123291,1.0,0.002991544909199119
taxa104780,0.0,-4.313071361110056,-0.01307136111005569,0.4171817956238128,2.2673995077001674e-18,2.2673995077001674e-18,0.8976552231834587,0.0,0.9553149540724784,1.0,0.35259774054096077
taxa138006,0.0,-4.300429027743579,-0.00042902774357855833,0.5541131300694455,1.544927166111552e-18,1.544927166111552e-18,0.6988890246685466,0.0,0.9226444420860842,1.0,-0.009821376225294278
taxa181095,0.0,-4.302978182038979,-0.002978182038978261,0.5030986474780262,1.544927166111552e-18,1.544927166111552e-18,0.5962182193750546,0.0,0.8330720325514461,1.0,-0.010600625673612267
taxa278234,-1.2363149321253726,-5.516241029553701,-1.2162410295537,2.4907250567405178e-11,3.3527744544137618e-18,3.3527744544137618e-18,3.3527744544137618e-18,1.0,2.279886629001358e-17,1.0,-0.4552197698602305
taxa177339,0.0,-4.303973834917869,-0.003973834917868402,0.470520938077223,1.544927166111552e-18,1.544927166111552e-18,0.7923208577152698,0.0,0.9226444420860842,1.0,0.011635144255268974
taxa193066,0.0,-4.295709654327792,0.004290345672208318,0.5939662285944749,1.544927166111552e-18,1.544927166111552e-18,0.4295895771069441,0.0,0.730302281081805,1.0,0.013987919265119143
taxa405524,0.0,-4.293951979128073,0.006048020871928017,0.5198235182681332,1.544927166111552e-18,1.544927166111552e-18,0.22285463679034145,0.0,0.5166175671048824,1.0,0.009555829291869987
taxa346780,0.0,-4.30573026803329,-0.005730268033289576,0.470520938077223,1.544927166111552e-18,1.544927166111552e-18,0.684504435128488,0.0,0.9186770050408655,1.0,-0.007682864195350365
taxa549871,0.0,-4.300203523927144,-0.00020352392714340084,0.4825992484325758,1.544927166111552e-18,1.544927166111552e-18,0.5476003955926259,0.0,0.805460305964548,1.0,-0.007516472759454661
taxa544358,0.0,-4.284633481986001,0.015366518013999908,0.6258409934822285,1.544927166111552e-18,1.544927166111552e-18,0.0321821394014767,0.0,0.13677409245627598,1.0,0.0016556180107608401
taxa302160,0.0,-4.299306929450603,0.0006930705493974898,0.498962298603761,1.544927166111552e-18,1.544927166111552e-18,0.9455767077415715,0.0,0.964488241896403,1.0,-0.00045131829813217696
taxa192573,0.0,-4.296660945998596,0.003339054001404662,0.5497670953980531,1.544927166111552e-18,1.544927166111552e-18,0.09034909502446162,0.0,0.29727766749984147,1.0,0.0030673837318932525
taxa175497,0.0,-4.304109738499481,-0.004109738499479931,0.4948440915176195,1.544927166111552e-18,1.544927166111552e-18,0.48462855436412233,0.0,0.77237675851782,1.0,-0.0295475830816279
taxa302974,0.0,-4.295452521273351,0.004547478726649956,0.5760920788825411,1.544927166111552e-18,1.544927166111552e-18,0.20143172130300324,0.0,0.4891913231644365,1.0,0.014983536287663779
taxa194648,0.0,-4.299846877433607,0.0001531225663935487,0.5282922246991588,1.544927166111552e-18,1.544927166111552e-18,0.3508611339742864,0.0,0.6764209400246767,1.0,-0.009386715015243897
taxa195173,0.0,-4.303080350663997,-0.0030803506639962563,0.5240491021565055,1.544927166111552e-18,1.544927166111552e-18,0.8683298832288985,0.0,0.9553149540724784,1.0,-0.00422473931428812
taxa287978,0.0,-4.289485399045168,0.010514600954833142,0.6120898800892568,1.544927166111552e-18,1.544927166111552e-18,0.047020833768473276,0.0,0.18446634786093363,1.0,0.007787034661224881
taxa199487,0.0,-4.289072188182223,0.010927811817778021,0.5805367537570599,1.544927166111552e-18,1.544927166111552e-18,0.1356932944410379,0.0,0.4105670341851074,1.0,0.00978336890015839
taxa190108,0.0,-4.304403621571867,-0.004403621571865912,0.5156155783927321,1.544927166111552e-18,1.544927166111552e-18,0.7673797763586828,0.0,0.9226444420860842,1.0,-0.006396897949174601
taxa191306,0.0,-4.288430701201655,0.011569298798345784,0.9349253116421172,0.0002797002701866865,0.0002797002701866865,0.6533789106936937,1.0,0.8885953185434233,1.0,0.4950226442578522
taxa299892,0.0,-4.300688627324853,-0.0006886273248518648,0.4625623749557085,1.544927166111552e-18,1.544927166111552e-18,0.9455767077415715,0.0,0.964488241896403,1.0,-0.0018329385707987343
taxa174348,0.0,-4.301465656393233,-0.001465656393232706,0.40849253193384105,3.3036815016661564e-18,3.3036815016661564e-18,0.9200342241493625,0.0,0.964488241896403,1.0,-0.018344446542878912
taxa192127,-3.386677984036,-7.700776007728782,-3.4007760077287816,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.125589792452702e-17,0.0,-3.4019087055436588
taxa183200,0.0,-4.291037847682825,0.00896215231717612,0.5805367537570599,1.544927166111552e-18,1.544927166111552e-18,0.13231772861019594,0.0,0.4105670341851074,1.0,0.007817765525604974
taxa182980,3.790316370138168,-0.5168312193423752,3.7831687806576255,8.323556199256736e-06,9.272574815604625e-06,9.272574815604625e-06,9.272574815604625e-06,1.0,5.563544889362775e-05,1.0,-0.49141050136853637
taxa181843,-5.166811536842237,-9.456032757852247,-5.1560327578522465,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.125589792452702e-17,0.0,-5.165994253619737
taxa194053,0.0,-4.292095602707674,0.007904397292326948,0.5628553217852211,1.544927166111552e-18,1.544927166111552e-18,0.9922193287277785,0.0,0.9974064063699937,1.0,0.006759977673611666
taxa109014,0.0,-4.272607122393282,0.027392877606718713,0.6868941049907977,1.544927166111552e-18,1.544927166111552e-18,0.008877715770359283,0.0,0.04312033374174509,1.0,0.024504976864276592
taxa518438,0.0,-4.296379449803094,0.0036205501969064358,0.5541131300694455,1.544927166111552e-18,1.544927166111552e-18,0.2676665238632894,0.0,0.56879136320949,1.0,0.002476102745518668
taxa193343,0.0,-4.288892694987943,0.011107305012057367,0.6120898800892568,1.544927166111552e-18,1.544927166111552e-18,0.009945441265530193,0.0,0.046110682231094526,1.0,0.009962930748264485
taxa357795,0.0,-4.301469706324304,-0.0014697063243032105,0.5325527786145059,1.544927166111552e-18,1.544927166111552e-18,0.7823173261122551,0.0,0.9226444420860842,1.0,-0.029023055485228162
taxa352304,0.0,-4.300872166088126,-0.000872166088125681,0.5672512358358941,1.544927166111552e-18,1.544927166111552e-18,0.7773289154873426,0.0,0.9226444420860842,1.0,-0.0068278033689899275
taxa179460,-5.5686303859622095,-9.872646120285465,-5.572646120285464,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.125589792452702e-17,0.0,-5.562091471713732
taxa469991,0.0,-4.286883047121883,0.013116952878117871,0.5161332123146469,3.3527744544137618e-18,3.3527744544137618e-18,0.1399369829324779,0.0,0.4105670341851074,1.0,-0.7271993095806321
taxa175537,0.0,-4.292572773848276,0.007427226151724753,0.5760920788825411,1.544927166111552e-18,1.544927166111552e-18,0.4605845315968614,0.0,0.7473690998103235,1.0,-0.007170754926690927
taxa288134,0.0,-4.286649198041376,0.013350801958624814,0.6212424929872291,1.544927166111552e-18,1.544927166111552e-18,0.23801399110340815,0.0,0.5335258884818772,1.0,0.012206380099106491
taxa190464,0.0,-4.290454011291525,0.009545988708476116,0.6166587399185375,1.544927166111552e-18,1.544927166111552e-18,0.4927918205092433,0.0,0.7733040875683511,1.0,0.020445706808987194
taxa178915,0.0,-4.3010953927476105,-0.0010953927476098357,0.4582819533993801,1.9272493299516732e-15,1.9272493299516732e-15,0.8080914093913594,1.0,0.9261272332350411,1.0,2.906812717930085
taxa366612,0.0,-4.285465947548952,0.014534052451049106,0.6304540938727181,1.544927166111552e-18,1.544927166111552e-18,0.3713683592292343,0.0,0.6764209400246767,1.0,-0.005203334818712366
taxa261912,0.0,-4.298173599183798,0.0018264008162027778,0.5672512358358941,1.544927166111552e-18,1.544927166111552e-18,0.14088084506351725,0.0,0.4105670341851074,1.0,0.013910276870233922
taxa185281,0.0,-4.300415279359381,-0.00041527935938034943,0.5578925238114214,7.066071930388932e-18,7.066071930388932e-18,0.7960069696428962,0.0,0.9226444420860842,1.0,-0.00580925319985081
taxa511008,0.0,-4.292589402660722,0.007410597339278624,0.5840515810105111,2.2673995077001674e-18,2.2673995077001674e-18,0.15905195592343435,0.0,0.43908831700898737,1.0,0.3900337442988622
taxa470973,0.0,-4.304457635424969,-0.004457635424968132,0.5156155783927321,1.544927166111552e-18,1.544927166111552e-18,0.9352313413075527,0.0,0.964488241896403,1.0,-0.006845290077943421
taxa162162,0.0,-4.295359462058643,0.004640537941357437,0.5282922246991588,1.544927166111552e-18,1.544927166111552e-18,0.7377675802336642,0.0,0.9226444420860842,1.0,-0.003442937481806452
taxa181028,0.0,-4.314985394157478,-0.014985394157477572,0.6753483583674365,2.068489058520927e-11,2.068489058520927e-11,0.8535707571292617,1.0,0.9553149540724784,1.0,-2.8486232141392636
taxa204044,0.0,-4.302388047210108,-0.0023880472101076577,0.4752192450170632,7.882954408147023e-06,7.882954408147023e-06,0.7124834835577809,1.0,0.9226444420860842,1.0,-0.695511715814854
taxa470172,3.148148089825192,-1.160759776153256,3.1392402238467447,1.590253365280468e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.125589792452702e-17,0.0,3.1380952498334165
taxa328422,0.0,-4.298041733703471,0.0019582662965298425,0.4785545261671666,1.544927166111552e-18,1.544927166111552e-18,0.8888373624308346,0.0,0.9553149540724784,1.0,-0.009488128955171577
taxa213747,0.0,-4.30175043063956,-0.0017504306395590419,0.7070742506351648,7.173196317216023e-18,7.173196317216023e-18,0.7406674826866644,0.0,0.9226444420860842,1.0,-0.7036194250141962
taxa262724,0.0,-4.2983158491683735,0.001684150831627207,0.5325527786145059,1.544927166111552e-18,1.544927166111552e-18,0.6374007923475731,0.0,0.8785794705331413,1.0,-0.0009369624515443979
taxa82283,-8.890434853979903,-13.175261080844002,-8.875261080844002,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.125589792452702e-17,0.0,-8.889948526854882
taxa316732,0.0,-4.299014691841849,0.0009853081581514544,0.5325527786145059,1.544927166111552e-18,1.544927166111552e-18,0.35761566388245747,0.0,0.6764209400246767,1.0,-0.0009062676499251216
taxa293896,0.0,-4.304115830485747,-0.004115830485746486,0.490744119940864,1.544927166111552e-18,1.544927166111552e-18,0.425802276980644,0.0,0.730302281081805,1.0,-0.019477502004410067
taxa196731,0.0,-4.291144281629023,0.008855718370977428,0.5805367537570599,1.544927166111552e-18,1.544927166111552e-18,0.004101164147495056,0.0,0.02323993016913865,1.0,0.00771124337138279
taxa167602,0.0,-4.315416525926235,-0.015416525926234215,0.3716020888302869,3.3036815016661564e-18,3.3036815016661564e-18,0.24967231509966759,0.0,0.5418420455354488,1.0,-0.03100803168231238
taxa470114,5.5829063750095305,1.2943053412720662,5.594305341272067,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.125589792452702e-17,0.0,5.593351589341269
taxa170206,0.0,-4.301735137232193,-0.0017351372321918745,0.536830654703751,1.544927166111552e-18,1.544927166111552e-18,0.5917181368666048,0.0,0.8330720325514461,1.0,-0.009912562114170962
taxa365676,0.0,-4.288171314940668,0.011828685059332322,0.5672512358358941,1.544927166111552e-18,1.544927166111552e-18,0.06251997886897752,0.0,0.22313698173701918,1.0,0.004235941275677677
taxa223059,0.0,-4.295206855472525,0.00479314452747559,0.5849974250589837,1.544927166111552e-18,1.544927166111552e-18,0.5606635463086559,0.0,0.805460305964548,1.0,-0.0025974162417669922
taxa187524,0.0,-4.29397290200566,0.006027097994341091,0.5282922246991588,1.544927166111552e-18,1.544927166111552e-18,0.1794355415148109,0.0,0.45756063086276777,1.0,-0.004263183528709629
taxa191541,0.0,-4.300656871279759,-0.0006568712797578868,0.5584759123861824,1.544927166111552e-18,1.544927166111552e-18,0.7182371096188662,0.0,0.9226444420860842,1.0,-0.0018013078978211454
taxa212619,0.0,-4.289147028193341,0.010852971806659895,0.5984740921343346,1.544927166111552e-18,1.544927166111552e-18,0.15927713460129933,0.0,0.43908831700898737,1.0,0.00738898351664226
taxa357470,-6.324281079830585,-10.616256487739365,-6.3162564877393645,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.125589792452702e-17,0.0,-6.31838872636612
taxa326792,0.0,-4.289323756424395,0.010676243575606037,0.5939662285944749,1.544927166111552e-18,1.544927166111552e-18,0.16513602997466315,0.0,0.4432598699319905,1.0,-0.00672690162213521
taxa325407,0.0,-4.300722950798784,-0.0007229507987833728,0.5325527786145059,1.544927166111552e-18,1.544927166111552e-18,0.5519380118160698,0.0,0.805460305964548,1.0,-0.0028095386587907965
taxa188646,-0.0533595084268903,-4.3505064233654185,-0.050506423365417774,0.3136062273630742,1.544927166111552e-18,1.544927166111552e-18,5.5806761510873176e-08,1.0,3.557681046318165e-07,1.0,-0.03768418723610573
taxa171551,0.0,-4.30481274625608,-0.004812746256079414,0.5030986474780262,1.544927166111552e-18,1.544927166111552e-18,0.4034911368428058,0.0,0.7095878613442447,1.0,-0.005957234482628093
taxa290260,0.0,-4.297910189927133,0.0020898100728681257,0.5672512358358941,1.544927166111552e-18,1.544927166111552e-18,0.3854444758562292,0.0,0.6897427462690418,1.0,0.00017836092964445817
taxa367433,6.645844841596722,2.347498187976613,6.6474981879766135,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.125589792452702e-17,0.0,6.6421477077307305
taxa310301,-8.39675838707133,-12.692626885093517,-8.392626885093517,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.125589792452702e-17,0.0,-8.389577184704502
taxa193761,0.0,-4.2975235237180485,0.0024764762819522446,0.5760920788825411,1.544927166111552e-18,1.544927166111552e-18,0.33759651946362657,0.0,0.6751930389272531,1.0,0.0040215624633620824
taxa327476,0.0,-4.29308443678062,0.006915563219380694,0.5454379270592951,1.544927166111552e-18,1.544927166111552e-18,0.513518257357372,0.0,0.7817740634395812,1.0,0.008097596169856329
taxa189047,0.0,-4.297473819286286,0.0025261807137146874,0.5541131300694455,1.544927166111552e-18,1.544927166111552e-18,0.06344090657228976,0.0,0.22313698173701918,1.0,0.001381689662495695
taxa180658,0.0,-4.2976057780769015,0.002394221923099238,0.5497670953980531,1.544927166111552e-18,1.544927166111552e-18,0.19463575557466406,0.0,0.48421578216135935,1.0,0.004881405831151962
taxa269833,-7.846536906499658,-12.143819945759473,-7.843819945759472,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.125589792452702e-17,0.0,-7.834327630222855
taxa367055,-0.009718262200273386,-4.306048912864794,-0.006048912864793365,0.5198235182681332,1.544927166111552e-18,1.544927166111552e-18,0.2967443497473885,0.0,0.6053584734846725,1.0,-0.013352261523675314
taxa203708,0.0,-4.304172030687168,-0.004172030687167094,0.5497670953980531,1.544927166111552e-18,1.544927166111552e-18,0.8991199567740973,0.0,0.9553149540724784,1.0,-0.0027267489204839644
taxa181892,0.0,-4.300312134467058,-0.00031213446705713466,0.5835763294667621,7.173196317216023e-18,7.173196317216023e-18,0.3591104277208633,0.0,0.6764209400246767,1.0,0.7396609949652356
taxa589024,0.0,-4.300901821955858,-0.000901821955856974,0.498962298603761,1.544927166111552e-18,1.544927166111552e-18,0.22285463679034145,0.0,0.5166175671048824,1.0,-0.002046230111876584
