taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5137373.292902742,540470.267239767,1981724.3132124816,210477.66835471147,7779588.152428805,2440833.464953783,652910.3181615528,1805357.6715419078,386591.6357535517,6231705.563784192,13305321.800987244,33278464.95877219,8154304.097410845,4004381.858445936,1853365.7831714347,1582751.6381439478,3052305.2025509155,223111.38194142896,645835.4385529904,3460374.1514018835,376737.3391559108,391392.4469165023,4128697.600139226,261012.5227015794,631180.330792399,324181.09063516685,221342.66203928838,499031.6866753354,0.0,562200.2546089209,433589.05029613845,231954.98145212978,886381.3452440896,266318.6824080011,543755.0327723146,6545021.660734786,320390.9765591522,239029.86106069208,711783.4234756546,562705.6031523899,1466774.1474178832,1079929.837392598,322917.7192764952,0.0,314074.1197657924,226396.1474739746,573570.5968369668,535922.1303485498,197591.28049625852,358544.7915910381,798703.3729522699,354249.32897155447,1235829.8630526916,480586.46483872726,1809400.4598896583,546029.1012179242,359808.16294970963,244336.02076711375,435357.770198279,768382.4603441487,777478.734126585,207192.9028221639,332013.9930589316,447738.80951326294,209719.64553950695,237261.1411585515,1093826.922337987,339846.8954826964,200876.04602880616,0.0,1140571.6626088424,471742.8653280264,0.0,210224.99408297596,300935.0576356079,299924.3605486699,3762825.254667889,562452.9288806564,2646510.3221455473,220584.63922408386,313568.7712223254,323928.4163634333,997558.0248072018,1659059.2682077219,1339426.314463772,1066538.100990678,654173.6895202243,1451108.3425703535,471742.8653280264,4002865.812815523,245094.04358231628,7803086.859700107,2470396.354746717,1413459.8760819365,342626.312471775,2316012.374717021,1228249.63490066,11433258.121707452,5560855.3723295145,818664.6404192831,341868.2896565705,477807.04784965067,207698.25136563287,706982.6123127018,Control
22113559.81339899,2205897.6252528727,8643600.081282306,877848.0120126974,33634299.987495765,10430422.268118024,2842856.2033422496,7733272.595032728,1641115.6565787198,26583998.559054613,56958622.4238352,142668797.20822614,35170759.560422406,16917746.143120363,7942133.658528045,6729115.516543376,12920064.1891345,940551.4414421744,2688127.596908364,14821015.639608026,1663670.847020978,1758853.7506873102,17731537.414277032,1152570.2315994059,2826165.3624149803,1434961.215936478,962655.5280755914,2126052.2510872763,0.0,2335364.4183914424,1832834.7753379168,973482.0194878709,3773032.2571809944,1179636.4601301125,2334011.106964901,28223760.90420685,1420525.8940534333,983406.3032824673,3151862.312401195,2478364.325795357,6309137.87050853,4689224.092945527,1346995.9732116768,855292.8215704389,1426390.243568423,935138.195736035,2417465.3116012625,2227099.5042685987,0.0,1513904.3824843827,3350799.0921019143,1560368.0747954408,5302725.272974955,2116579.0711015305,7920029.571894627,2244692.552813559,1608636.1823418734,992428.3794593725,1838699.124852906,3295764.4274228015,3283133.520775139,0.0,1489544.7768067499,2066957.6521285651,932882.6766918107,958144.4899871347,4661706.760605971,1435412.319745328,865668.2091738768,0.0,5050107.140021663,2065604.3407020238,0.0,917996.2509999161,1287901.3742529566,1283390.3361645082,16043958.065387283,2487837.5057811034,11610058.728248093,940551.4414421744,1352409.2189178164,1365491.2293743284,4197972.04511314,7094509.60170797,5738491.552319388,4596747.812132269,2758048.6872793636,6223879.250636796,2000194.288419481,17201941.542692844,1048365.2517561687,33682568.095042236,10524251.860357756,5989305.270037306,1508491.136778243,9670312.350213882,5164687.507468338,48534709.89746055,23807003.511803757,3483874.715711241,1468342.897791024,2033575.9702740186,899049.8910284231,3098180.959148615,Control
11245940.522388134,1131961.8512707546,4454169.414763623,185894.23746841858,4457107960.787538,5230821.80874407,22614779.83467292,8840.726504982122,880983.8842469222,296035433.9278757,29271832.153953835,72864774.42624739,940545.9775972895,8827174.840191422,4077505.4642537525,3379731.5559347454,3507189.965697396,485801.93617015035,1426673.8125483461,7552585.007660661,839219.889734321,11828.35985447685,9169166.79525687,553107062.4397236,1442827.8104258603,206617663.66358858,463737.9390691538,65041359.76316101,0.0,10880952.449482106,944023.8759640516,512593.93264993094,1906171.7495467842,594545.9218822009,19508.48128730585,30342.993207630527,716685.905834144,235235834.17358267,1625643.7864055452,1247797.8360509856,6038.13860884508,161931637.8259634,6118402.915256503,0.0,740325.9027280685,466889.9386550097,5567.723942128257,21082.488733779122,0.0,2051.7608171470447,518600.47655340953,762783.8997772993,31000768.76024736,188414.22399731417,4036529.4696376156,1159147.847698765,1461.6406935038308,3421.1030781496584,939295.8765852676,1651647.7829888617,507015253.8587404,2680850.987221892,758055.9003985153,1029915.8646786459,483831.9364289881,21427.114339468055,2379759.687321736,733233.9036598925,0.0,0.0,2521993.668633518,1083893.8575864416,0.0,468859.9383961719,647735.9148935323,628823.9173783918,8163284.927420376,1249373.8358439137,1061734.338262301,496439.93477241654,670193.9119427588,545965677.737459,2146117.718020116,59161.863314762864,10161.173395107497,2375425.6878911857,1447949.8097528787,122214.05974493388,1040553.8632809122,8798412.84397047,555145.9270589962,214205.58556165648,5450989.283790789,97068.24284436632,45470854.57089811,11679.220006509648,2682745.647512206,453792035.16730535,12212422.39540143,1756451.7692185924,735597.9033492844,1050403.8619867146,463737.9390691538,1616975.787544441,Treat
24448893.227051023,2490906.3112320313,9420343.667232988,422559.8801915974,9641919472.23034,11399442.143844156,49620304.21837763,19046.819986976665,1804623.7333337036,643658374.0595552,63283442.62839099,158336940.8019292,2058767.8789417555,18781409.142074037,8716338.743155647,7375551.587404158,7613330.436728785,1051729.5784176497,2973687.465764245,16412114.792553343,1800957.0410208052,24531.43185920405,19874694.56670462,1243700006.332275,3065965.888972298,432769781.9455403,1026673.8476128108,137079686.8198952,0.0,24456692.897988506,1979402.7335820799,1093896.5400160244,4118917.6981609142,1293731.27106924,43248.468303597474,66665.2279061466,1604789.0022804977,504217202.38448673,3517580.158844842,2748185.888520712,13059.16867669606,334576858.39321154,13394423.63890538,0.0,1557733.1175982396,1115896.6938934436,11332.567094435026,46115.80237362784,968006.7706063602,4398.3761507205345,1119488.8525461263,1694011.8485611305,66107664.94459571,393944.26617604,8695560.820049204,2497628.5804723497,3293.627093389094,7284.672527468849,2062514.4260078722,3532246.9280964453,1103971315.2658288,0.0,1645122.6177224277,2219571.0800772156,1048674.0014902297,46597.268199562895,5157813.853483396,1565066.5022240458,945395.501343463,0.0,5490260.623186594,2250126.8493514075,0.0,1039507.2707079697,1440398.9635853476,1395176.425059553,17810957.909925748,2714574.542319101,2280823.3659399524,1057840.7322724806,1459954.6559208345,1134112102.8541439,4679921.622035056,128992.19319183068,21947.476725224777,5137035.9303769525,3070243.6966706845,266410.2160282874,2234848.964714307,19210412.14268373,1218564.0786547228,458561.8438074534,11763360.055177994,213679.53686999792,96906704.99215353,25423.55580345418,5776873.7389785005,975607491.8216461,26497351.999192707,3835971.2746819058,1607233.4638224298,2303293.8878884963,1012618.1937466764,3367856.889401305,Treat
22977705.65973476,2341572.1261389474,8949444.44111209,380668.4163058496,9021321463.723763,10781690.405487264,47259732.77090539,17984.656464139265,1701250.714912282,601930043.6075085,59229495.299152896,148789336.23941484,1928270.3593491844,17808556.985857233,8235728.364087242,6993194.310413753,7141796.265604428,989416.5523950553,2832751.812634636,15387473.971770195,1703132.6294199305,23783.49182053774,18588610.549276587,1132482008.041745,2918849.401359451,414890871.2666038,1016233.8341290146,128477778.49849173,0.0,23323998.396025643,1895087.9091998516,1023761.4921595997,3856042.826167328,1218539.6437009934,40064.06616625207,62332.61616127635,1447192.256380024,486561808.09046924,3293820.8670079857,2568342.8243103293,12369.367282959895,319154594.82651556,13004744.065001046,0.0,1479655.2816369287,1006824.2615907813,10881.890331311884,43343.86150036773,0.0,4144.364062377362,1072041.2277938093,1633972.271263925,61971881.810901456,368453.4646979606,8214556.825876217,2329810.160466158,2937.0843420497804,6961.742460870695,1905908.917618817,3381329.8916135416,1043930371.3913344,5417893.073738988,1557754.733704251,2077633.616441548,969185.9714378564,44938.98818826473,4832285.9770088615,1450485.6067684044,886852.2117283297,0.0,5170089.63113137,2124211.00050579,0.0,978125.0653491822,1337100.2576827132,1351214.6164900588,16710459.870645553,2575870.482340914,2177006.953734189,987534.6378874067,1411906.3593616553,1075831281.5569482,4405561.862400057,122910.08900034614,20765.01568399423,4765478.011987412,2869449.1455337373,248189.92431873162,2106332.8126831558,17962403.496857293,1127266.7900801497,433476.29134131357,11077419.270633169,203369.22410595004,92166328.23360701,23766.814819356707,5439673.8843517145,921837979.155451,25037461.088353645,3605277.718023451,1534230.802358672,2132209.137163291,912258.0575815571,3197843.2271180204,Treat
21511670.297071084,2187248.6497689923,8461162.712109478,344715.69754645706,8392128381.150879,10045907.920933036,42888210.64276446,16590.286224292857,1623444.8268045564,566300046.4725627,55345373.49846128,138800199.24816668,1789013.0627093003,16604387.507870976,7706687.369728292,6557184.429703715,6747988.064556686,935111.5186707894,2617856.100317889,14386576.676760064,1583759.6062560861,22071.257404326276,17418618.757055033,1064736641.496801,2695858.0855338397,387075008.1967256,917321.5922180313,119368611.88032515,0.0,21254876.94616738,1779904.94919679,946971.4696392947,3636443.4277285575,1123502.278285926,37928.21692158588,58316.27076074747,1381228.1358708048,443259390.5533688,3075832.66848641,2430377.644623402,11432.94269278275,301178685.2306247,11730372.041977424,0.0,1360245.145695758,945603.0137583128,10217.990730552814,41256.969759017,835670.3913194593,3854.1315101192718,977791.0921657851,1519898.3318102802,58048678.65130173,349892.1066009048,7677493.644267351,2195003.23309456,2764.130599391163,6513.597112674076,1797694.8756495568,3111412.5213919342,998458187.6866599,4961082.996254283,1454668.6014834843,1937277.3755096816,922795.4157419595,42642.245963001194,4552852.716025931,1384421.1995930932,836582.6952401085,0.0,4767244.137379718,2026227.0077734878,0.0,924163.8716229332,1220662.6458356248,1252593.283058536,15653310.670588719,2397990.8554401663,2014034.2093011064,914584.6804560674,1287716.9840037273,1028330293.6571366,4037401.000856182,115575.85404955393,18950.52589815038,4451586.980833286,2635646.0267706467,232542.4288914774,1929522.7921841221,16768146.061628388,1050517.9646335791,408126.1952064783,10329561.141609792,189181.74535850112,85789751.43100962,22387.092503047574,5138551.833086071,863245164.0419033,23306172.108998355,3392858.2809138237,1388982.7191963722,1993384.0666299276,896338.6020429765,2996462.2273894767,Treat
24579849.970473617,2564298.9760900154,9755359.113790406,390205.23976010474,9683375966.56652,11557718.449274898,49100089.925276704,19197.27670297066,1769482.3251299902,653450338.0867311,63441742.93730383,159025697.191989,2039863.7820545177,18697046.4370907,8795197.393105105,7433276.160894409,7621431.122545275,983368.0462607654,3009570.3480694476,16579469.228328565,1917422.6506736386,25398.287040226733,19703620.808926966,1144554133.260892,3129953.161992218,441352207.6183232,1058788.604381058,138684334.82669628,0.0,24959669.076846447,2020400.7204148087,1077643.7439111262,4171337.022191676,1276347.9066511346,43079.22751809909,66717.96564015525,1557724.6042537768,521492360.4967679,3496903.1851544203,2731094.441163741,13049.424910961587,341411041.9528663,12509977.33730239,947108.1625490781,1554823.8135568406,1134209.16250135,11611.86575576745,44603.49885867011,968864.0927760924,4315.423047129066,1142276.0867835786,1792688.6507054635,65597696.05784747,403043.11214218434,8767639.881484237,2433763.3947279677,3263.9396179614905,7347.168648863158,2058110.9994749553,3592629.278153259,1122845240.7028675,5844946.532678912,1694061.7670096888,2190096.9761854713,1055887.813684121,45530.48617997859,5193865.742861045,1524365.5112390262,1006574.3718362384,952909.7439429511,5581121.300901795,2416358.650546358,0.0,1010925.5578816433,1475052.0693911435,1412685.0694070559,17728182.344314646,2652773.0923465127,2343528.343620114,1121155.6043651453,1493907.208921221,1083580278.4926732,4651417.882534317,129789.38182767908,21864.790434712617,5157605.8591493685,3108197.231765213,264559.29403725837,2258265.5575634316,19050942.902116727,1242988.8136363933,462774.7410906204,11781561.415599069,213873.62168130983,104693669.02374598,25434.0452722955,5787077.440384135,980245133.5068673,26646663.34203941,3736218.4176515113,1665053.860040352,2307578.9994113143,1031231.0927601799,3333008.510777631,Treat
9161871.666662391,924347.5381912009,3557180.132926822,148346.9034002765,3620729991.342512,4255981.6736700665,18359650.643582474,7079.989295891736,686213.0600536602,242055341.38224438,23494451.472323723,58952007.60024241,759513.4863647952,6932606.536434025,3281211.20499172,2757463.7234804947,2897068.215683267,388730.42537093716,1126131.2704448176,6138083.0906853825,667666.7611332906,9202.615021965838,7502348.839267756,425884129.36028993,1097199.0441290438,174910076.93677494,415437.0958162686,51055678.99036432,0.0,9222134.203056373,773751.5909578046,409502.28016175283,1572726.14844731,486654.88367048936,16113.33257660648,25147.95864890528,560098.2273951492,197593931.11753067,1287854.997030437,1012627.9210521572,4923.124086091627,133652697.00710644,4950384.667546319,0.0,584579.3419700381,405051.16842086427,4246.447954370608,17297.54744318401,0.0,1578.875301787839,430929.7770025087,632057.8672061817,25637993.680118766,146451.26906836175,3270083.425639496,956247.1723342363,1203.954393720137,2848.846039693168,758914.5518215081,1364265.7485823585,408202528.5428014,2186746.3676801105,591997.8615381847,830132.3396757253,399858.20472316036,18052.254397333058,1929556.9396752117,594965.2693654425,0.0,365733.0147096824,2025997.6940611328,847936.7866392797,0.0,385021.16558686394,514845.25802944804,528198.5932521138,6749369.103100774,985179.398650014,851967.535178917,369442.27449375566,548228.5960861142,426947336.3369487,1709226.908501225,48432.83304446098,8303.37034757053,1928815.0877183962,1126873.122401633,99030.11028187917,857580.8620778722,7143292.492169408,501491.9228067823,173466.79323686176,4337608.391495937,81237.83187897078,39614639.22438162,9429.708698146338,2151370.6747628287,364577725.1961276,9902981.771520328,1411002.4218616902,637992.6828607011,881320.1246959458,361281.90296879027,1274501.6618077715,Treat
25851670.689944096,2566207.1194861797,10057591.820529118,405448.8744500214,9950474919.541098,11946038.194121322,51280081.81006336,20204.132304539522,2001817.9248225542,680197891.8774202,66302502.50122617,165482880.23690048,2122607.122925398,19403083.211853802,9151482.60565904,7700826.003750193,7907294.464045655,1139801.6157855256,3115163.797108224,16993405.908075165,1955520.3736978015,25669.921718212998,21030111.43709503,1271752405.000879,3326809.7451070813,467388411.73390645,1153029.4875354536,145064204.0204174,0.0,25754222.7215285,2167166.3216966586,1086890.1287858137,4415904.519184548,1384517.2431592075,46056.71229563822,70187.53652365005,1580730.6741164837,526717882.7457493,3564911.436605794,2855015.6526929513,13403.494677666331,350873741.21364963,12950918.619502919,0.0,1653483.9687410921,1181689.8763269726,12144.153797701925,47450.839766585625,1003113.6077029301,4398.497486821834,1160875.1881165898,1884971.724364846,71221788.84840491,423901.61091716104,9180142.994450549,2656597.5764440224,3174.2838238383997,7252.647316958909,2028273.6683224104,3754510.9316881113,1144964819.3527796,0.0,1726237.2633657008,2363379.752653935,1144210.9063688416,47729.47006555962,5207372.178888621,1688758.29340757,0.0,1025160.0606194801,5826877.505843611,2286217.16744602,0.0,1036183.2870777551,1477112.345408713,1474907.70011706,19105456.097480446,2758011.2598601403,2394063.6400486385,1062639.030577611,1574116.7382415244,1251844976.7139537,4922972.936265145,133868.56569675845,22372.563183300746,5319809.0887630135,3154847.4123580083,281716.316223815,2268580.005112776,19859444.787226353,1194917.7480769004,481756.37421314424,12277669.62922556,220399.4030062356,102994796.80923073,26587.825858096854,6029704.872675857,1029256044.6214403,27915218.682932936,4043319.4648948926,1801195.2032819623,2566207.1194861797,0.0,3518613.885481051,Treat
10395593.750992559,1083153.216999189,4075391.11205608,164588.657826537,4080974583.9949956,4798370.271963208,20690644.931886073,8176.918462275802,798074.8151971309,271413294.78457916,26803158.163338665,67118960.21717061,866006.0715163066,8037546.76755877,3702763.251832569,3148886.3061993816,3220717.8464113185,460900.8678880991,1292620.7228918178,6889635.893297473,748873.4666627664,10666.208013249216,8397874.290648704,511875187.0650407,1325542.2134552535,184254478.7851324,442088.5875661353,58817379.52185536,0.0,10472246.247581935,851617.4591904131,448962.3053760842,1745562.549105242,554600.4948763399,18104.974310930626,28146.76105388014,672900.7961317629,211545859.17067972,1456504.6264658438,1156593.4651791616,5534.142373729662,145102091.75683755,5634029.00465713,0.0,656620.9381608302,469583.45880592667,4848.6070356882,18810.65866076379,0.0,1869.4920949662098,472999.97430311417,695330.8226694883,28307765.51732606,169596.98495575937,3662606.2688376107,1045890.4309768397,1344.0220564610984,3141.2904418500134,886347.8228617274,1510409.0450807002,459955882.16396576,2491866.806175446,696777.9211557928,943869.9876923452,434129.54589146,19768.5736820249,2202845.6707775793,676518.5423475244,0.0,0.0,2357323.434190621,1027078.1506548758,0.0,443897.4606740181,605610.7165185871,588607.3093045021,7554577.647754519,1160572.986016501,960912.5961429189,431235.34891885077,621528.7998679377,494352259.2894144,2011466.8959637622,54921.40664412824,9381.971062511753,2168838.8563494133,1296600.2437291576,113105.03071653891,951829.0293670245,8056720.822502321,492737.03458680434,195444.8657498279,4983807.18683393,91495.06451004847,41795344.69889317,10896.832496870134,2363835.377378996,414973444.7616368,11220078.113564767,1627624.0224713967,689542.4287242659,989453.5900109521,444621.0099171703,1452525.1056285081,Treat
14994599.638254436,1437850.6241522108,5713682.492727293,245224.15516009706,5734846352.046625,6753296.407901115,30431572.900255512,11387.17806088302,1156746.7857014663,385274418.5214906,38048706.77253756,95208882.17840368,1230829.5256124977,11442632.6060733,5366119.5998185305,4437489.02806751,4543528.899963022,617889.587393329,1834808.7602392058,9794627.674580932,1109147.733184247,14948.716000784094,12024598.380246056,716176400.3031148,1836604.9509002364,275297965.6415375,626870.5406984648,80288599.25393082,0.0,14841038.35979575,1251046.7954053893,647526.7333002766,2591903.123862137,805591.5114706657,25661.619627182627,39942.517327398105,1001376.293522623,311439987.40054566,2119504.9800120057,1636329.6921957082,7682.7419190494475,206657539.92735106,7762207.621903713,0.0,993293.4355479968,660998.1632579832,6825.995200942113,28675.90940076417,0.0,2664.964538631411,651974.9928872964,1068733.4433111388,40468241.88471695,253872.75569209093,5146086.243842705,1542927.7778223006,1893.342306472001,4425.826609992794,1196262.980244065,2153632.6025715186,662074935.7824508,3420551.382432336,978025.814929271,1295053.4666005531,638545.7799951409,28776.107089388013,3024785.073169675,958267.717657969,582863.869503301,594539.108799977,3266372.7170778206,1368697.2837026701,0.0,603520.0621051128,843311.5153522339,839719.1340301784,10762774.440874523,1633635.406204168,1373870.5421531664,625972.4453679551,907974.3791492095,723476758.3460153,2802955.526532826,80856.74853971887,13376.30961375536,3074180.316347919,1825827.8069340698,163576.2295010877,1346244.900439828,11443530.701403793,741826.7430041998,280359.70524354297,7119201.684980988,130262.03003752131,62502172.20874411,15212.551602684116,3542087.9835454854,592699644.9283502,16238461.671015719,2351213.575284506,1020236.2954634042,1363308.7117195844,590048.6321474119,2016224.0170029467,Treat
9051127.55884197,861596.3201213132,3516244.4415761703,139672.82769045333,3552408822.8601727,4124732.5768376286,18597041.13939606,6979.223793718513,675305.2238788692,234223240.43866873,23270377.639222443,58015122.48762808,748149.5832640358,7020117.990042516,3120375.8620609753,2704859.3934889585,2756604.1868882016,388591.5835682288,1085727.7952880063,6066831.52098935,633098.6473864382,9399.601257749558,7076878.558428861,433878845.6991256,1165774.7507046831,164856912.33443284,370399.093700802,50250881.08610572,0.0,8534925.417183029,738615.0886175111,392957.7811364111,1520164.453322151,488286.4280417243,15818.012212732043,24665.10478616703,580704.2765682505,179709318.0590808,1218896.8211175683,1020234.8317652717,4761.245755112862,125622341.81757227,4791372.08225525,0.0,602535.264409162,384953.08559474413,4369.472440606603,17157.902138430767,350751.2046439799,1653.4267875908126,405040.81568160094,655657.3348220473,24458661.397536136,143906.596788415,3172770.232879163,946009.4731061725,1208.1504531639712,2584.672584167335,765539.9736213026,1312042.3692387922,407030008.98557854,2175486.463437317,649835.7380644697,779366.2659205471,375492.99086368195,17802.39626447554,1919671.530810834,575610.3794053704,368943.69451140676,0.0,2009178.5809585731,832488.3363334326,0.0,391502.3819470159,510845.1154773334,528309.9057500627,6585681.332008343,1056619.8115001253,849582.581358404,381314.58762125607,551596.2927803694,408724298.4930707,1729014.2370002042,46557.97673978311,8090.3021618519615,1873098.7567502237,1039882.7208220938,97698.38597261258,793192.5582197917,7114718.937353103,457723.04506444815,168308.11392862475,4233756.241947478,81282.28196063181,34959874.351475,9450.937521072634,2043380.4619093337,357411865.4771277,9722066.585152663,1390633.9254660737,603262.9640038596,887793.5055304072,371854.4928901972,1261831.0972046938,Treat
20250051.481735405,2021258.4252389497,7875020.020674906,314750.9189254213,7923713243.024702,9386863.968482504,41621364.66541338,15914.000579749285,1427698.6340224382,528017354.0026973,51852673.45527634,129361525.19501223,1680545.8014388313,15636652.373592451,7062572.731700785,6020392.168053187,6225168.37208255,852872.4574788735,2410720.4144923133,13453693.274334406,1504605.052153484,20164.972529556046,16401772.636024375,982823568.924197,2578336.9668292007,369799883.1545494,880479.8896284809,113190555.00366239,0.0,19923305.559765164,1661375.827574452,870620.0924321947,3358246.9250555467,1090493.5699094047,34749.69302005117,54897.01140262155,1309381.0676669895,431477024.3773467,2795252.505147527,2195776.8356132386,10802.85057330192,279447749.6789202,11059077.864044279,779909.9582263455,1239376.5075733454,908087.3217780883,9633.272037531813,37487.38048839993,0.0,3700.5202108914086,905191.9555715368,1396147.282994321,54198588.19332879,318218.86485711636,7301179.823850944,2082389.1678559328,2515.022617914975,6028.423339362343,1742226.1645840153,2927373.787577779,897749265.0580238,4663142.783603499,1276843.7369192387,1794483.089724338,882451.8490677397,40600.03257351852,4081956.039263051,1278815.6963584975,782867.8973852298,0.0,4560156.203282999,1903926.8386031261,0.0,836110.8022451856,1159512.1502834153,1154582.2516852724,14496859.817701593,2296346.7670153743,1883415.1243410516,843998.640002213,1194021.4404704245,909583616.4811014,3854194.724028814,107768.91662284441,17691.673484302784,4212105.362254046,2552701.494118852,214820.0451534713,1822090.5218739454,15535096.46247069,1027390.8678531628,378043.8569481767,9567947.199277468,178014.7635572856,81499202.31952241,20712.533065865264,4730730.694778778,804547123.993677,21752684.5744496,3156121.0825316496,1329100.6620595616,1858571.7715002052,815405.2281329803,2827789.8358952766,Treat
25871460.46183833,2637207.061067881,10066225.654741876,414325.2220306001,10112472216.2693,11874850.385774542,51993470.84394259,20203.036523665756,1975429.2563956715,672392857.1516159,66617164.91440441,166139542.9574489,2145349.329894513,19938870.046892576,9178452.980719006,7767560.708717172,8030382.652277785,1117369.0552356532,3168430.0607367316,17217927.835029434,1888992.9717037969,26569.49893877918,21058039.85805922,1278931555.7869911,3260268.6132218456,461087354.95648384,1169590.9772370008,145807907.55612472,0.0,25498009.220911458,2132095.0223997044,1150683.039960649,4405549.385389255,1353268.0822072485,45881.029313178755,70026.16914974271,1687308.3074227388,533732795.81804234,3750974.604441378,2850596.638900959,13769.907418991528,360413585.5724868,13838104.4912161,994917.651922158,1655795.078628826,1149782.6619951078,12265.19959665888,49338.91782996481,0.0,4755.885362336446,1199600.6794001514,1792652.5293909651,68894506.23021376,421627.3496025168,9177552.602753466,2636306.6831023395,3341.776221046501,7617.372911140628,2166309.3850902417,3822104.4637190676,1192745018.1337774,6088659.831918778,1783648.7497355698,2283358.5206104983,1100261.8738903846,49823.42685115145,5373455.698345208,1663898.4803186895,1020128.2349572901,1023729.7468194561,5839851.484495141,2434622.0188212916,0.0,1097560.73999377,1480221.3753484415,1473918.729589661,18837707.79503656,2850596.638900959,2426621.0545719913,1122771.3230289023,1544148.2109018187,1198467952.4104433,4877347.439332437,137387.34585214153,23149.842859346558,5411271.572897902,3208046.691220508,281631.6551081491,2379698.9629233195,19887548.502856757,1323555.6093444088,487585.92264713673,12439621.971906394,229364.66340364338,104940964.1230231,27121.943382012996,6075750.511466735,1034685328.4462517,28030566.823204268,4113826.9245541664,1694511.3311470607,2375197.073095622,1057043.7315444518,3480861.214779255,Treat
11539132.941052927,1191230.4100107334,4508037.259108659,0.0,4522788719.339717,5329882.978671357,23853165.149059884,9125.247166529916,856146.2096437657,303765917.5295172,29828166.35842178,74675560.21285644,965155.9188233913,8885606.425692298,4156745.8422789453,3514534.8899432286,3612268.536324465,500397.80828681967,1446088.8888871782,7770955.113467955,842370.0756504454,11376.834097844483,9420039.388550833,542998816.0516394,1496331.2599216443,211687553.01297447,499992.62787525106,64908677.67961641,0.0,10996138.59159455,945691.0806003584,512148.04022230126,1976470.0476300498,621951.9317573034,19746.078790280808,31332.808679557806,743506.0552277872,251495510.29634795,1633687.4194432872,1282396.0026135962,6075.529489369037,159593704.35461283,6209328.529540934,0.0,750799.3026360138,522277.55051150813,5564.922704808328,21589.901499728818,0.0,2159.629917461493,527537.1612769519,808334.921078711,31387637.97309459,184395.36628824982,4097589.502189978,1165298.8636703629,1442.6181849823222,3353.5586686114025,989045.3846381623,1683524.6100661892,527295675.0436546,2865942.2427292094,744721.5964624933,1011735.4876859837,483380.2310009548,23491.291889291835,2390564.4282528306,771868.6840375651,0.0,0.0,2588292.4690981465,1065219.3020129988,0.0,482975.0505893861,684754.8955503886,652340.4626249244,8335776.607194162,1276318.2964400712,1065233.9321685557,491483.8392323187,696099.9470742971,541506561.817628,2215121.310043767,61845.98740432044,10320.850368261246,2406366.464303994,1474046.3372853873,124859.53791763616,1062788.2195435872,9014858.976982554,569683.658664994,218889.38019896368,5554618.262189479,103373.37538293723,46687993.88996416,12013.486085477703,2778727.262535236,465502901.19103354,12518859.176225035,1831010.279877039,783213.7355614781,1096823.3741153213,498371.9062289809,1602488.5277525336,Treat
