taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,4.762997320754518,-0.7856132189404881,4.764386781059512,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,4.758218175774483
taxa331820,0.0,-5.549244579456653,0.0007554205433475403,0.4717557348973929,7.802845402269254e-22,7.802845402269254e-22,0.05342195659715412,0.0,0.07076674770012624,1.0,-0.005413133479875992
taxa244304,-8.113443925011426,-13.662990681376957,-8.112990681376957,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-8.121606364820376
taxa361496,6.012212260349847,0.4591328993405206,6.009132899340521,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,6.0029641735328685
taxa127309,-1.5589578896832723,-7.102622160972984,-1.552622160972983,3.0003607187394373e-15,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,4.6815634038953684e-231,-1.5503958565943137
taxa248140,4.355304501294516,-1.2058742228593626,4.344125777140638,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,4.348162552057554
taxa348374,7.48830132702437,1.9381028928052517,7.488102892805252,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,7.481934113009746
taxa470812,6.8014428371586915,1.252707267849713,6.802707267849714,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,7.937121911043964e-21,1.16266748503756e-18,6.965113852542294
taxa268540,2.457912937447402,-3.0850759971303336,2.464924002869667,2.3555326161221994e-19,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,2.4642241472744204
taxa291090,-6.9129633319892845,-12.460681684409959,-6.910681684409958,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-6.916824617632055
taxa541301,0.0,-5.536193141581503,0.013806858418497825,0.3845478874129866,7.802845402269254e-22,7.802845402269254e-22,0.03926235743768791,0.0,0.05477835846760975,1.0,0.018056984332218844
taxa171772,-3.8115694904889703,-9.351493483408337,-3.8014934834083363,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-3.807638112301403
taxa259569,7.881571202878599,2.3357027035398334,7.885702703539835,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,7.8894775313537355
taxa104780,-3.4772649345807367,-9.04419689144732,-3.49419689144732,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-3.4763290843328196
taxa138006,5.309135934574245,-0.24855136760282015,5.301448632397181,7.615889304893626e-22,8.597173292581396e-22,8.597173292581396e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,5.310672801422756
taxa181095,9.00546036216906,3.4687628306607365,9.018762830660737,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,9.023731233933626
taxa278234,-7.9877855688268316,-13.528264289929616,-7.978264289929616,1.1159218154384027e-21,1.1435415960884657e-21,1.1435415960884657e-21,1.1435415960884657e-21,1.0,1.9440207133503916e-21,1.3519852803935596e-140,-7.682997435283315
taxa177339,8.869617627579125,3.3249222221362027,8.874922222136203,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,8.868752280306694
taxa193066,0.0,-5.538416676682576,0.011583323317424288,0.3872859187246193,7.802845402269254e-22,7.802845402269254e-22,0.09361544671338144,0.0,0.12242019954826805,1.0,0.008502160685057616
taxa405524,2.5735181406274794,-2.9562850783353074,2.5937149216646933,3.1069372642966206e-20,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,2.5879308535523293
taxa346780,-7.6500107196298215,-13.217288438178052,-7.667288438178051,3.512287957962774e-21,3.6014249808841495e-21,3.6014249808841495e-21,3.6014249808841495e-21,1.0,5.651466893079743e-21,6.264187058864678e-76,-7.8385551338514965
taxa549871,-6.734526724919201,-12.290128141299592,-6.740128141299591,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-6.734253483646253
taxa544358,-1.0144753913335125,-6.55738835364364,-1.0073883536436394,1.9505203832321864e-09,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,8.200726516903518e-84,-1.0097776408881183
taxa302160,-8.413085798649684,-13.961660345856501,-8.4116603458565,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-8.419302003110626
taxa192573,0.0,-5.54751102501667,0.002488974983331005,0.4717557348973929,7.802845402269254e-22,7.802845402269254e-22,0.036491236343016924,0.0,0.0516959181526073,1.0,-0.005693391724946951
taxa175497,9.108794928127429,3.57054119720888,9.12054119720888,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,9.114370556747588
taxa302974,2.28643860569742,-3.2855682819172465,2.2644317180827542,6.7170981993740325e-18,1.1435415960884657e-21,1.1435415960884657e-21,1.1435415960884657e-21,1.0,1.9440207133503916e-21,4.52641841330637e-14,2.58163760841447
taxa194648,3.712347366114184,-1.8411512031950643,3.7088487968049364,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,3.6952450322221826
taxa195173,0.0,-5.544979426416404,0.005020573583596644,0.4779333026557228,7.802845402269254e-22,7.802845402269254e-22,0.9541707430213521,0.0,0.9636179781007713,1.0,0.0038130959059936294
taxa287978,0.0,-5.549421371755946,0.0005786282440549684,0.5126872507026432,7.802845402269254e-22,7.802845402269254e-22,0.6728205672373606,0.0,0.7300818921086254,1.0,-0.0055898913931196345
taxa199487,-0.7260422194059828,-6.277783596283241,-0.7277835962832402,3.1995617024362893e-06,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,7.899112704768579e-50,-0.7353663876443197
taxa190108,-4.686016034660039,-10.239096264639786,-4.689096264639785,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-4.696281533682399
taxa191306,-7.073517777331202,-12.62906047481578,-7.07906047481578,5.098296373437303e-06,5.658190325651859e-06,5.658190325651859e-06,5.658190325651859e-06,1.0,8.244791617378422e-06,1.0,-2.432559120502099
taxa299892,8.775001677953309,3.2350772471023816,8.785077247102382,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,8.753694723227857
taxa174348,0.0,-5.571618663417148,-0.021618663417147133,0.6187167079936433,2.4415349124506834e-21,2.4415349124506834e-21,0.17193887928547447,0.0,0.2165156257668938,1.0,0.2811616797876173
taxa192127,7.025399644432639,1.476381345529167,7.026381345529168,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,7.020211589024174
taxa183200,0.0,-5.562304622637077,-0.012304622637076434,0.624314360873205,7.802845402269254e-22,7.802845402269254e-22,0.0397411620255208,0.0,0.05477835846760975,1.0,-0.018473065335193366
taxa182980,0.10352326124919743,-5.4611976091135315,0.08880239088646924,0.5935072367389229,4.4860868077937927e-10,4.4860868077937927e-10,1.2450851436030379e-06,1.0,1.8405606470653601e-06,1.0,-0.3206698273629526
taxa181843,0.0,-5.560760863416556,-0.010760863416555466,0.4810385947629873,7.802845402269254e-22,7.802845402269254e-22,0.5570732541957912,0.0,0.6244117794282494,1.0,0.006647681084828079
taxa194053,-5.835261704105113,-11.407721393455065,-5.857721393455064,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-5.840880680538231
taxa109014,7.060763591999071,1.511836151544042,7.061836151544043,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,7.062783865353298
taxa518438,2.9159680831006334,-2.636342091829084,2.913657908170917,4.506801741914177e-21,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,2.9074888820353784
taxa193343,-7.240552720222973,-12.799054145157516,-7.2490541451575154,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-7.230486562550702
taxa357795,-4.4973506143133966,-10.043774589188061,-4.49377458918806,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-4.499934400895828
taxa352304,-8.026452300242788,-13.582239191633471,-8.03223919163347,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-8.023589339042493
taxa179460,0.0,-5.541514289999977,0.008485710000023516,0.3955710728080174,7.802845402269254e-22,7.802845402269254e-22,0.1027531537241312,0.0,0.13266862885900482,1.0,0.030477054261629388
taxa469991,0.0,-5.532859329490117,0.01714067050988355,0.4096153912639228,7.802845402269254e-22,7.802845402269254e-22,0.014637375442779554,0.0,0.021028342185401613,1.0,0.01869897226001222
taxa175537,7.057887059164147,1.5192335910587627,7.069233591058763,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,7.063063459630032
taxa288134,0.0,-5.552083683757117,-0.002083683757116539,0.5030800944737772,7.802845402269254e-22,7.802845402269254e-22,0.6403162313084505,0.0,0.7099158216680647,1.0,0.006336524384313506
taxa190464,0.0,-5.5546023056425575,-0.004602305642556814,0.5094742760003909,7.802845402269254e-22,7.802845402269254e-22,0.37237389450448377,0.0,0.4267655869601949,1.0,-0.010770785035111783
taxa178915,0.0,-5.54422460659112,0.005775393408880447,0.7362810456247713,2.47509178736541e-18,2.47509178736541e-18,0.763824315315463,1.0,0.8115633350226795,1.0,1.4763168818761456
taxa366612,0.0,-5.546882492435795,0.0031175075642053685,0.4967285661299949,7.802845402269254e-22,7.802845402269254e-22,0.2997544726292153,0.0,0.35143627825494206,1.0,-0.010287602250763066
taxa261912,-7.281790979929933,-12.834383773689488,-7.284383773689488,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-7.285389635027253
taxa185281,6.296702347648001,0.7378413702941469,6.287841370294148,2.4415432036010383e-21,2.5029868170676953e-21,2.5029868170676953e-21,2.5029868170676953e-21,1.0,4.05245484668103e-21,2.47689328309981e-41,7.230929423922051
taxa511008,-0.9851849442684432,-6.5425806346910935,-0.9925806346910928,4.9865117387954806e-09,2.4415349124506834e-21,2.4415349124506834e-21,2.4415349124506834e-21,1.0,4.0167187269349956e-21,0.9173320331626271,-1.2643655149764146
taxa470973,-8.993439692156926,-14.544714728750245,-8.994714728750244,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-9.005090125627161
taxa162162,5.050861946237131,-0.5051364037547792,5.0448635962452215,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,5.048999326869521
taxa181028,0.0,-5.546189631758184,0.0038103682418171303,0.4493954937283817,4.760560205389079e-15,4.760560205389079e-15,0.8517959469842531,1.0,0.8852242256634211,1.0,0.8786890162886678
taxa204044,0.0,-5.577376537331713,-0.02737653733171186,0.7374462516595328,2.395424410632707e-07,2.395424410632707e-07,0.7259821507864994,1.0,0.7794755724233994,1.0,0.8661114688287816
taxa470172,-6.238844337424146,-11.794038518246174,-6.244038518246173,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-6.248368140308175
taxa328422,-0.9422310633037724,-6.490450817354725,-0.9404508173547246,1.116391832180752e-08,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,6.417699286797578e-84,-0.9466178041736558
taxa213747,0.4158713342111575,-5.1355486970012425,0.4144513029987582,9.468857913273149e-05,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.433087906837519e-20,1.0,0.4647125986641211
taxa262724,1.1831176960974616,-4.355912616031377,1.1940873839686237,2.9004878204553486e-11,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,1.3759877933148797e-134,1.1884143402264669
taxa82283,0.0,-5.560172446698818,-0.010172446698817339,0.4474910430388226,7.802845402269254e-22,7.802845402269254e-22,0.8591882190262616,0.0,0.8852242256634211,1.0,-0.016340772604075522
taxa316732,0.0,-5.54842211765314,0.0015778823468606262,0.4656224395690656,7.802845402269254e-22,7.802845402269254e-22,0.4580185207576095,0.0,0.5190876568586241,1.0,-0.0016984430830759482
taxa293896,0.0,-5.543940034377881,0.006059965622119634,0.4445086532044192,7.802845402269254e-22,7.802845402269254e-22,0.7853466222880914,0.0,0.8258284069421168,1.0,-0.0005513056422883851
taxa196731,5.160087744274495,-0.3893392110580747,5.160660788941926,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,5.152170538148213
taxa167602,5.631046582030784,0.0746013125589986,5.624601312558999,1.645353659582756e-21,1.6711401213679036e-12,1.6711401213679036e-12,1.6864159635790246e-21,1.0,2.819908660410828e-21,2.06526333954061e-16,4.830558063126176
taxa470114,-4.871859867681932,-10.42049322543029,-4.870493225430289,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-4.876593676682309
taxa170206,0.0,-5.546049797653021,0.0039502023469797365,0.4096153912639228,7.802845402269254e-22,7.802845402269254e-22,0.2792806835150001,0.0,0.3351368202180001,1.0,0.006217238023722152
taxa365676,0.0,-5.551215115045505,-0.0012151150455039783,0.5126872507026432,7.802845402269254e-22,7.802845402269254e-22,0.6728205672373606,0.0,0.7300818921086254,1.0,-0.005102712431573479
taxa223059,0.0,-5.5497884565392,0.00021154346080098918,0.4935689053582372,7.802845402269254e-22,7.802845402269254e-22,0.12933985467396752,0.0,0.16490831470930858,1.0,0.00478191938185761
taxa187524,0.0,-5.546148958416633,0.003851041583367909,0.4748390033379809,7.802845402269254e-22,7.802845402269254e-22,0.20166045139397915,0.0,0.2508459273437301,1.0,-0.0023174739178975627
taxa191541,8.28204662231191,2.746357946156869,8.29635794615687,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,8.288943465232586
taxa212619,9.246765444281694,3.7074738475588775,9.257473847558877,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,9.255659195128265
taxa357470,7.678335247640152,2.1229432454047847,7.6729432454047855,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,7.66967686621384
taxa326792,3.7856809312059267,-1.7949087781497148,3.755091221850286,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,3.761749010979654
taxa325407,0.0,-5.546273332986591,0.0037266670134092905,0.4656224395690656,7.802845402269254e-22,7.802845402269254e-22,0.24731419694749346,0.0,0.30031009629338495,1.0,-0.002441875359228181
taxa188646,-8.39279021208539,-13.954051131201172,-8.404051131201172,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-8.395938328896936
taxa171551,-2.1620762176164536,-7.7103295961803235,-2.160329596180323,1.043001497113063e-18,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-2.1664978168240974
taxa290260,0.0,-5.550763509573845,-0.000763509573844523,0.4748390033379809,7.802845402269254e-22,7.802845402269254e-22,0.8906921514029046,0.0,0.9085059944309627,1.0,-0.006932043009230851
taxa367433,0.0,-5.545623632957918,0.004376367042082663,0.4297679145273655,7.802845402269254e-22,7.802845402269254e-22,0.2088095635965671,0.0,0.25660934321505835,1.0,0.005353231836096032
taxa310301,-7.547117720214277,-13.096085700189581,-7.546085700189581,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-7.551852106515034
taxa193761,0.0,-5.556896637653525,-0.006896637653523996,0.5256439708375169,7.802845402269254e-22,7.802845402269254e-22,0.04221015395817188,0.0,0.05740580938311376,1.0,-0.013065167833190883
taxa327476,1.2230387445165911,-4.327110340116304,1.2228896598836965,2.0627597694924527e-11,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,1.2549306262761e-140,1.2167208012322837
taxa189047,0.0,-5.546881146546725,0.003118853453275783,0.4841548408867985,7.802845402269254e-22,7.802845402269254e-22,0.04643000361011412,0.0,0.06231395221357422,1.0,-0.0030496975417838063
taxa180658,-9.197365280872418,-14.748976806060455,-9.198976806060454,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-9.205067197729717
taxa269833,3.05714521436574,-2.4931234534885096,3.056876546511491,1.5722607549866683e-21,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,3.0607757521582113
taxa367055,-3.457442790782609,-9.01533656719419,-3.465336567194189,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-3.468427215821307
taxa203708,9.579447445282725,4.028211457050407,9.578211457050408,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,9.582289001571416
taxa181892,6.189940938425888,0.6303473794220604,6.180347379422061,3.512287957962774e-21,3.6014249808841495e-21,3.6014249808841495e-21,3.6014249808841495e-21,1.0,5.651466893079743e-21,8.90260177178705e-24,6.714032833356038
taxa589024,-8.490263307343787,-14.049506400806553,-8.499506400806553,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-8.503966705930036
