item,value,type
taxa177339,0.01042647749473973,ranksums_on_loads
taxa510994,0.06407750645105952,ranksums_on_loads
taxa193066,0.010949015766083429,ranksums_on_loads
taxa405524,0.021599289117826773,ranksums_on_loads
taxa346780,3.7536669988710865e-22,ranksums_on_loads
taxa549871,0.01622570958410936,ranksums_on_loads
taxa544358,5.5521762600800546e-24,ranksums_on_loads
taxa302160,2.418098255289967e-18,ranksums_on_loads
taxa192573,0.01566736532822434,ranksums_on_loads
taxa175497,0.012811587053006586,ranksums_on_loads
taxa263461,0.0526323025657406,ranksums_on_loads
taxa302974,0.021357745660559577,ranksums_on_loads
taxa194648,3.791916780236195e-24,ranksums_on_loads
taxa195173,3.791916780236195e-24,ranksums_on_loads
taxa287978,0.015485043823491505,ranksums_on_loads
taxa199487,5.313286569869615e-18,ranksums_on_loads
taxa190108,0.024417188503566924,ranksums_on_loads
taxa191306,0.026026074408591036,ranksums_on_loads
taxa299892,0.02695450374936138,ranksums_on_loads
taxa174348,0.03619147822225543,ranksums_on_loads
taxa192127,0.013438542504681343,ranksums_on_loads
taxa183200,0.015304592137122722,ranksums_on_loads
taxa182980,1.050934937829534e-08,ranksums_on_loads
taxa181843,0.011634833567842848,ranksums_on_loads
taxa194053,0.021843207119823876,ranksums_on_loads
taxa109014,3.791916780236195e-24,ranksums_on_loads
taxa518438,0.01995730560377091,ranksums_on_loads
taxa193343,0.01885218700707744,ranksums_on_loads
taxa357795,0.01885218700707744,ranksums_on_loads
taxa352304,3.791916780236195e-24,ranksums_on_loads
taxa179460,0.018425353911899953,ranksums_on_loads
taxa469991,0.016106687823525746,ranksums_on_loads
taxa175537,1.9084435397925915e-06,ranksums_on_loads
taxa288134,0.012658950440930627,ranksums_on_loads
taxa190464,0.8297337162849909,ranksums_on_loads
taxa178915,0.03168226202309585,ranksums_on_loads
taxa366612,0.018425353911899953,ranksums_on_loads
taxa261912,2.45805840324698e-08,ranksums_on_loads
taxa185281,9.237341615179393e-21,ranksums_on_loads
taxa511008,0.01748467441052136,ranksums_on_loads
taxa470973,0.0160376820282249,ranksums_on_loads
taxa162162,0.012811587053006586,ranksums_on_loads
taxa181028,0.026167007753847712,ranksums_on_loads
taxa204044,0.9485285506483792,ranksums_on_loads
taxa470172,3.791916780236195e-24,ranksums_on_loads
taxa328422,0.010816244616315166,ranksums_on_loads
taxa21698,0.07709987174354177,ranksums_on_loads
taxa213747,0.022601596088560716,ranksums_on_loads
taxa262724,3.791916780236195e-24,ranksums_on_loads
taxa82283,1.8908078626105053e-21,ranksums_on_loads
taxa316732,0.013121753832777399,ranksums_on_loads
taxa293896,2.2031285432727303e-11,ranksums_on_loads
taxa196731,2.5957555461555165e-22,ranksums_on_loads
taxa167602,0.01396552574626014,ranksums_on_loads
taxa470114,0.014429826551479058,ranksums_on_loads
taxa170206,0.02637178915505192,ranksums_on_loads
taxa365676,0.014774297096297965,ranksums_on_loads
taxa223059,3.791916780236195e-24,ranksums_on_loads
taxa187524,3.791916780236195e-24,ranksums_on_loads
taxa191541,0.01699732993116291,ranksums_on_loads
taxa212619,3.791916780236195e-24,ranksums_on_loads
taxa357470,0.01221065510581793,ranksums_on_loads
taxa326792,0.015304592137122722,ranksums_on_loads
taxa325407,0.01800700323786319,ranksums_on_loads
taxa188646,0.0371212836885914,ranksums_on_loads
taxa171551,3.791916780236195e-24,ranksums_on_loads
taxa290260,3.791916780236195e-24,ranksums_on_loads
taxa367433,0.015125994331516903,ranksums_on_loads
taxa310301,0.011776483885898087,ranksums_on_loads
taxa193761,0.014092458673332812,ranksums_on_loads
taxa327476,0.017195195399576015,ranksums_on_loads
taxa189047,0.015125994331516903,ranksums_on_loads
taxa180658,3.791916780236195e-24,ranksums_on_loads
taxa269833,3.791916780236195e-24,ranksums_on_loads
taxa367055,3.791916780236195e-24,ranksums_on_loads
taxa203708,0.013599456836798952,ranksums_on_loads
taxa181892,0.03900045104529648,ranksums_on_loads
taxa589024,3.791916780236195e-24,ranksums_on_loads
