item,value,type
taxa357795,0.8232522007545002,ranksums_on_loads
taxa352304,7.403664131678458e-21,ranksums_on_loads
taxa179460,0.6924026998824118,ranksums_on_loads
taxa469991,0.8273848663791991,ranksums_on_loads
taxa175537,0.6609117904007006,ranksums_on_loads
taxa288134,1.525998059354658e-09,ranksums_on_loads
taxa190464,0.736575579815293,ranksums_on_loads
taxa178915,0.5654031844166807,ranksums_on_loads
taxa366612,1.0178453883473086e-14,ranksums_on_loads
taxa261912,7.403664131678458e-21,ranksums_on_loads
taxa185281,2.3170160189810764e-20,ranksums_on_loads
taxa511008,0.6666677261841933,ranksums_on_loads
taxa470973,0.7733840838011338,ranksums_on_loads
taxa162162,0.8190661135836919,ranksums_on_loads
taxa181028,4.083192178007207e-13,ranksums_on_loads
taxa204044,0.9610826639451728,ranksums_on_loads
taxa470172,7.403664131678458e-21,ranksums_on_loads
taxa328422,7.403664131678458e-21,ranksums_on_loads
taxa21698,0.5637028616507731,ranksums_on_loads
taxa213747,0.8445725272986708,ranksums_on_loads
taxa262724,7.403664131678458e-21,ranksums_on_loads
taxa82283,0.7528660235499627,ranksums_on_loads
taxa316732,7.403664131678458e-21,ranksums_on_loads
taxa293896,0.7083541244094295,ranksums_on_loads
taxa196731,1.2949363453797111e-20,ranksums_on_loads
taxa167602,0.8229489707525208,ranksums_on_loads
taxa470114,0.8358402131350793,ranksums_on_loads
taxa170206,0.8274433234723613,ranksums_on_loads
taxa365676,0.8442558535930907,ranksums_on_loads
taxa223059,0.8232522007545002,ranksums_on_loads
taxa187524,0.7899141078221527,ranksums_on_loads
taxa191541,3.8000121936890277e-19,ranksums_on_loads
taxa212619,7.403664131678458e-21,ranksums_on_loads
taxa357470,7.403664131678458e-21,ranksums_on_loads
taxa326792,0.7487827589831997,ranksums_on_loads
taxa325407,0.7940617495436191,ranksums_on_loads
taxa188646,0.7244345245547636,ranksums_on_loads
taxa171551,0.7775072868288222,ranksums_on_loads
taxa290260,0.7447065264262667,ranksums_on_loads
taxa367433,0.7325210754939191,ranksums_on_loads
taxa310301,0.592279662077585,ranksums_on_loads
taxa193761,7.403664131678458e-21,ranksums_on_loads
taxa327476,0.8232522007545002,ranksums_on_loads
taxa189047,0.7982152227252037,ranksums_on_loads
taxa180658,7.403664131678458e-21,ranksums_on_loads
taxa269833,7.403664131678458e-21,ranksums_on_loads
taxa367055,0.7651569428259204,ranksums_on_loads
taxa203708,0.6963781171510807,ranksums_on_loads
taxa181892,0.6581309005213375,ranksums_on_loads
taxa589024,7.403664131678458e-21,ranksums_on_loads
qml_loads_delta,5.16,qml_loads_delta
taxa326977,-5.164692540825251,logged_relative_abundance_diff
taxa326977,-0.004692540825250724,qml_logged_loads_diff
taxa326977,0.21375606309245465,qml_diff_pvalue
taxa326977,7.594790893236545e-21,mwu_diff_pvalue
taxa326977,7.594790893236545e-21,mwu_logged_pvalue
taxa469873,-14.600582743701867,logged_relative_abundance_diff
taxa469873,-9.440582743701867,qml_logged_loads_diff
taxa469873,7.594790893236545e-21,qml_diff_pvalue
taxa469873,7.594790893236545e-21,mwu_diff_pvalue
taxa469873,7.594790893236545e-21,mwu_logged_pvalue
taxa357591,1.5002349251707354,logged_relative_abundance_diff
taxa357591,6.660234925170736,qml_logged_loads_diff
taxa357591,7.594790893236545e-21,qml_diff_pvalue
taxa357591,7.594790893236545e-21,mwu_diff_pvalue
taxa357591,7.594790893236545e-21,mwu_logged_pvalue
taxa190872,-5.145990951536843,logged_relative_abundance_diff
taxa190872,0.014009048463156759,qml_logged_loads_diff
taxa190872,0.7688583379446536,qml_diff_pvalue
taxa190872,7.329389314675583e-19,mwu_diff_pvalue
taxa190872,7.329389314675583e-19,mwu_logged_pvalue
taxa263681,-5.1622142508751745,logged_relative_abundance_diff
taxa263681,-0.0022142508751743506,qml_logged_loads_diff
taxa263681,0.38031866011534277,qml_diff_pvalue
taxa263681,7.594790893236545e-21,mwu_diff_pvalue
taxa263681,7.594790893236545e-21,mwu_logged_pvalue
taxa361480,-5.158642058568947,logged_relative_abundance_diff
taxa361480,0.0013579414310527227,qml_logged_loads_diff
taxa361480,0.3407618477140929,qml_diff_pvalue
taxa361480,7.594790893236545e-21,mwu_diff_pvalue
taxa361480,7.594790893236545e-21,mwu_logged_pvalue
taxa347862,-13.038527576906317,logged_relative_abundance_diff
taxa347862,-7.8785275769063166,qml_logged_loads_diff
taxa347862,7.594790893236545e-21,qml_diff_pvalue
taxa347862,7.594790893236545e-21,mwu_diff_pvalue
taxa347862,7.594790893236545e-21,mwu_logged_pvalue
taxa517293,-12.070424374729024,logged_relative_abundance_diff
taxa517293,-6.910424374729024,qml_logged_loads_diff
taxa517293,7.594790893236545e-21,qml_diff_pvalue
taxa517293,7.594790893236545e-21,mwu_diff_pvalue
taxa517293,7.594790893236545e-21,mwu_logged_pvalue
taxa2000,-5.171381215632239,logged_relative_abundance_diff
taxa2000,-0.011381215632239261,qml_logged_loads_diff
taxa2000,0.045262921615608416,qml_diff_pvalue
taxa2000,7.594790893236545e-21,mwu_diff_pvalue
taxa2000,7.594790893236545e-21,mwu_logged_pvalue
taxa322235,-2.49058364118798,logged_relative_abundance_diff
taxa322235,2.66941635881202,qml_logged_loads_diff
taxa322235,7.594790893236545e-21,qml_diff_pvalue
taxa322235,7.594790893236545e-21,mwu_diff_pvalue
taxa322235,7.594790893236545e-21,mwu_logged_pvalue
taxa158660,-11.966694671082177,logged_relative_abundance_diff
taxa158660,-6.806694671082177,qml_logged_loads_diff
taxa158660,7.594790893236545e-21,qml_diff_pvalue
taxa158660,7.594790893236545e-21,mwu_diff_pvalue
taxa158660,7.594790893236545e-21,mwu_logged_pvalue
taxa331820,-5.160615988513418,logged_relative_abundance_diff
taxa331820,-0.000615988513417598,qml_logged_loads_diff
taxa331820,0.6357570892819053,qml_diff_pvalue
taxa331820,7.594790893236545e-21,mwu_diff_pvalue
taxa331820,7.594790893236545e-21,mwu_logged_pvalue
taxa244304,-5.511095144110499,logged_relative_abundance_diff
taxa244304,-0.3510951441104986,qml_logged_loads_diff
taxa244304,7.594790893236545e-21,qml_diff_pvalue
taxa244304,7.594790893236545e-21,mwu_diff_pvalue
taxa244304,7.594790893236545e-21,mwu_logged_pvalue
taxa361496,-5.165304972553721,logged_relative_abundance_diff
taxa361496,-0.005304972553720866,qml_logged_loads_diff
taxa361496,0.10521896650903471,qml_diff_pvalue
taxa361496,7.594790893236545e-21,mwu_diff_pvalue
taxa361496,7.594790893236545e-21,mwu_logged_pvalue
taxa127309,-10.321954089232921,logged_relative_abundance_diff
taxa127309,-5.161954089232921,qml_logged_loads_diff
taxa127309,7.594790893236545e-21,qml_diff_pvalue
taxa127309,7.594790893236545e-21,mwu_diff_pvalue
taxa127309,7.594790893236545e-21,mwu_logged_pvalue
taxa248140,-13.333254366433245,logged_relative_abundance_diff
taxa248140,-8.173254366433245,qml_logged_loads_diff
taxa248140,7.594790893236545e-21,qml_diff_pvalue
taxa248140,7.594790893236545e-21,mwu_diff_pvalue
taxa248140,7.594790893236545e-21,mwu_logged_pvalue
taxa348374,-5.169228633885681,logged_relative_abundance_diff
taxa348374,-0.00922863388568107,qml_logged_loads_diff
taxa348374,0.07932456644021843,qml_diff_pvalue
taxa348374,7.594790893236545e-21,mwu_diff_pvalue
taxa348374,7.594790893236545e-21,mwu_logged_pvalue
taxa470812,-5.171114371103618,logged_relative_abundance_diff
taxa470812,-0.011114371103618126,qml_logged_loads_diff
taxa470812,0.4745750390510014,qml_diff_pvalue
taxa470812,1.622058604558346e-20,mwu_diff_pvalue
taxa470812,1.622058604558346e-20,mwu_logged_pvalue
taxa268540,2.177976694356788,logged_relative_abundance_diff
taxa268540,7.337976694356788,qml_logged_loads_diff
taxa268540,7.594790893236545e-21,qml_diff_pvalue
taxa268540,7.594790893236545e-21,mwu_diff_pvalue
taxa268540,7.594790893236545e-21,mwu_logged_pvalue
taxa291090,-6.380078266442597,logged_relative_abundance_diff
taxa291090,-1.2200782664425969,qml_logged_loads_diff
taxa291090,7.594790893236545e-21,qml_diff_pvalue
taxa291090,7.594790893236545e-21,mwu_diff_pvalue
taxa291090,7.594790893236545e-21,mwu_logged_pvalue
taxa541301,-12.003123522022864,logged_relative_abundance_diff
taxa541301,-6.843123522022864,qml_logged_loads_diff
taxa541301,7.594790893236545e-21,qml_diff_pvalue
taxa541301,7.594790893236545e-21,mwu_diff_pvalue
taxa541301,7.594790893236545e-21,mwu_logged_pvalue
taxa171772,-5.161163619386183,logged_relative_abundance_diff
taxa171772,-0.0011636193861832567,qml_logged_loads_diff
taxa171772,0.7103572521192647,qml_diff_pvalue
taxa171772,7.594790893236545e-21,mwu_diff_pvalue
taxa171772,7.594790893236545e-21,mwu_logged_pvalue
taxa259569,-5.162817216639507,logged_relative_abundance_diff
taxa259569,-0.0028172166395066256,qml_logged_loads_diff
taxa259569,0.23004410853796287,qml_diff_pvalue
taxa259569,7.594790893236545e-21,mwu_diff_pvalue
taxa259569,7.594790893236545e-21,mwu_logged_pvalue
taxa104780,-5.171267650367071,logged_relative_abundance_diff
taxa104780,-0.011267650367070559,qml_logged_loads_diff
taxa104780,0.3861914846754615,qml_diff_pvalue
taxa104780,7.594790893236545e-21,mwu_diff_pvalue
taxa104780,7.594790893236545e-21,mwu_logged_pvalue
taxa138006,-5.16176697742163,logged_relative_abundance_diff
taxa138006,-0.0017669774216297895,qml_logged_loads_diff
taxa138006,0.6943893576550754,qml_diff_pvalue
taxa138006,7.594790893236545e-21,mwu_diff_pvalue
taxa138006,7.594790893236545e-21,mwu_logged_pvalue
taxa181095,-5.153147520872709,logged_relative_abundance_diff
taxa181095,0.0068524791272910335,qml_logged_loads_diff
taxa181095,0.871724836513363,qml_diff_pvalue
taxa181095,7.594790893236545e-21,mwu_diff_pvalue
taxa181095,7.594790893236545e-21,mwu_logged_pvalue
taxa278234,-5.150755256688019,logged_relative_abundance_diff
taxa278234,0.009244743311981551,qml_logged_loads_diff
taxa278234,0.20226852985939647,qml_diff_pvalue
taxa278234,3.464862651440442e-20,mwu_diff_pvalue
taxa278234,3.464862651440442e-20,mwu_logged_pvalue
taxa177339,-10.573325199024362,logged_relative_abundance_diff
taxa177339,-5.413325199024362,qml_logged_loads_diff
taxa177339,7.594790893236545e-21,qml_diff_pvalue
taxa177339,7.594790893236545e-21,mwu_diff_pvalue
taxa177339,7.594790893236545e-21,mwu_logged_pvalue
taxa193066,-5.165773873962593,logged_relative_abundance_diff
taxa193066,-0.005773873962592546,qml_logged_loads_diff
taxa193066,0.351785307856214,qml_diff_pvalue
taxa193066,7.594790893236545e-21,mwu_diff_pvalue
taxa193066,7.594790893236545e-21,mwu_logged_pvalue
taxa405524,-7.725973539088214,logged_relative_abundance_diff
taxa405524,-2.5659735390882137,qml_logged_loads_diff
taxa405524,7.594790893236545e-21,qml_diff_pvalue
taxa405524,7.594790893236545e-21,mwu_diff_pvalue
taxa405524,7.594790893236545e-21,mwu_logged_pvalue
taxa346780,-5.160659795979477,logged_relative_abundance_diff
taxa346780,-0.0006597959794767405,qml_logged_loads_diff
taxa346780,0.4653923881242664,qml_diff_pvalue
taxa346780,2.378414634510231e-20,mwu_diff_pvalue
taxa346780,2.378414634510231e-20,mwu_logged_pvalue
taxa549871,-5.167512041492329,logged_relative_abundance_diff
taxa549871,-0.007512041492328869,qml_logged_loads_diff
taxa549871,0.21774786798482582,qml_diff_pvalue
taxa549871,7.594790893236545e-21,mwu_diff_pvalue
taxa549871,7.594790893236545e-21,mwu_logged_pvalue
taxa544358,-5.166975477743746,logged_relative_abundance_diff
taxa544358,-0.006975477743745628,qml_logged_loads_diff
taxa544358,0.9014798787798985,qml_diff_pvalue
taxa544358,7.594790893236545e-21,mwu_diff_pvalue
taxa544358,7.594790893236545e-21,mwu_logged_pvalue
taxa302160,-5.1683675326601115,logged_relative_abundance_diff
taxa302160,-0.008367532660111365,qml_logged_loads_diff
taxa302160,0.1909104327420298,qml_diff_pvalue
taxa302160,7.594790893236545e-21,mwu_diff_pvalue
taxa302160,7.594790893236545e-21,mwu_logged_pvalue
taxa192573,-5.157674356606255,logged_relative_abundance_diff
taxa192573,0.0023256433937453025,qml_logged_loads_diff
taxa192573,0.6983689661757186,qml_diff_pvalue
taxa192573,7.594790893236545e-21,mwu_diff_pvalue
taxa192573,7.594790893236545e-21,mwu_logged_pvalue
taxa175497,-5.160335496391049,logged_relative_abundance_diff
taxa175497,-0.00033549639104890616,qml_logged_loads_diff
taxa175497,0.9485026858917152,qml_diff_pvalue
taxa175497,7.594790893236545e-21,mwu_diff_pvalue
taxa175497,7.594790893236545e-21,mwu_logged_pvalue
taxa302974,-5.179503521206538,logged_relative_abundance_diff
taxa302974,-0.019503521206537755,qml_logged_loads_diff
taxa302974,0.08744723260089073,qml_diff_pvalue
taxa302974,1.1134697879591334e-20,mwu_diff_pvalue
taxa302974,1.1134697879591334e-20,mwu_logged_pvalue
taxa194648,-5.163053837352928,logged_relative_abundance_diff
taxa194648,-0.0030538373529278573,qml_logged_loads_diff
taxa194648,0.7713248699375501,qml_diff_pvalue
taxa194648,7.594790893236545e-21,mwu_diff_pvalue
taxa194648,7.594790893236545e-21,mwu_logged_pvalue
taxa195173,-5.148771029946792,logged_relative_abundance_diff
taxa195173,0.011228970053208442,qml_logged_loads_diff
taxa195173,0.4319783457404549,qml_diff_pvalue
taxa195173,7.594790893236545e-21,mwu_diff_pvalue
taxa195173,7.594790893236545e-21,mwu_logged_pvalue
taxa287978,-8.230607628189718,logged_relative_abundance_diff
taxa287978,-3.070607628189718,qml_logged_loads_diff
taxa287978,7.594790893236545e-21,qml_diff_pvalue
taxa287978,7.594790893236545e-21,mwu_diff_pvalue
taxa287978,7.594790893236545e-21,mwu_logged_pvalue
taxa199487,-5.16138405654791,logged_relative_abundance_diff
taxa199487,-0.001384056547910184,qml_logged_loads_diff
taxa199487,0.9871172797615064,qml_diff_pvalue
taxa199487,7.594790893236545e-21,mwu_diff_pvalue
taxa199487,7.594790893236545e-21,mwu_logged_pvalue
taxa190108,-5.165067652627172,logged_relative_abundance_diff
taxa190108,-0.005067652627172237,qml_logged_loads_diff
taxa190108,0.7961377642084785,qml_diff_pvalue
taxa190108,7.594790893236545e-21,mwu_diff_pvalue
taxa190108,7.594790893236545e-21,mwu_logged_pvalue
taxa191306,-5.153417156902481,logged_relative_abundance_diff
taxa191306,0.006582843097518776,qml_logged_loads_diff
taxa191306,0.5982177644910319,qml_diff_pvalue
taxa191306,3.588130594020882e-05,mwu_diff_pvalue
taxa191306,3.588130594020882e-05,mwu_logged_pvalue
taxa299892,-10.878095521401576,logged_relative_abundance_diff
taxa299892,-5.718095521401576,qml_logged_loads_diff
taxa299892,7.594790893236545e-21,qml_diff_pvalue
taxa299892,7.594790893236545e-21,mwu_diff_pvalue
taxa299892,7.594790893236545e-21,mwu_logged_pvalue
taxa174348,-5.158947215368475,logged_relative_abundance_diff
taxa174348,0.0010527846315255829,qml_logged_loads_diff
taxa174348,0.8041037715105439,qml_diff_pvalue
taxa174348,1.1134697879591334e-20,mwu_diff_pvalue
taxa174348,1.1134697879591334e-20,mwu_logged_pvalue
taxa192127,2.7196601354126893,logged_relative_abundance_diff
taxa192127,7.879660135412689,qml_logged_loads_diff
taxa192127,7.594790893236545e-21,qml_diff_pvalue
taxa192127,7.594790893236545e-21,mwu_diff_pvalue
taxa192127,7.594790893236545e-21,mwu_logged_pvalue
taxa183200,-5.159597920099975,logged_relative_abundance_diff
taxa183200,0.0004020799000254982,qml_logged_loads_diff
taxa183200,0.8929624246592396,qml_diff_pvalue
taxa183200,7.594790893236545e-21,mwu_diff_pvalue
taxa183200,7.594790893236545e-21,mwu_logged_pvalue
taxa182980,-0.40593322899045425,logged_relative_abundance_diff
taxa182980,4.754066771009546,qml_logged_loads_diff
taxa182980,6.6368856429973785e-09,qml_diff_pvalue
taxa182980,6.6368856429973785e-09,mwu_diff_pvalue
taxa182980,6.6368856429973785e-09,mwu_logged_pvalue
taxa181843,4.328391331631131,logged_relative_abundance_diff
taxa181843,9.488391331631131,qml_logged_loads_diff
taxa181843,7.594790893236545e-21,qml_diff_pvalue
taxa181843,7.594790893236545e-21,mwu_diff_pvalue
taxa181843,7.594790893236545e-21,mwu_logged_pvalue
taxa194053,-5.165329905209927,logged_relative_abundance_diff
taxa194053,-0.005329905209927155,qml_logged_loads_diff
taxa194053,0.14028224438313427,qml_diff_pvalue
taxa194053,7.594790893236545e-21,mwu_diff_pvalue
taxa194053,7.594790893236545e-21,mwu_logged_pvalue
taxa109014,1.6471007242178377,logged_relative_abundance_diff
taxa109014,6.807100724217838,qml_logged_loads_diff
taxa109014,7.594790893236545e-21,qml_diff_pvalue
taxa109014,7.594790893236545e-21,mwu_diff_pvalue
taxa109014,7.594790893236545e-21,mwu_logged_pvalue
taxa518438,-5.159408350013011,logged_relative_abundance_diff
taxa518438,0.000591649986989573,qml_logged_loads_diff
taxa518438,0.7304966111578215,qml_diff_pvalue
taxa518438,7.594790893236545e-21,mwu_diff_pvalue
taxa518438,7.594790893236545e-21,mwu_logged_pvalue
taxa193343,-10.515482248593004,logged_relative_abundance_diff
taxa193343,-5.355482248593004,qml_logged_loads_diff
taxa193343,7.594790893236545e-21,qml_diff_pvalue
taxa193343,7.594790893236545e-21,mwu_diff_pvalue
taxa193343,7.594790893236545e-21,mwu_logged_pvalue
taxa357795,-5.161165430569402,logged_relative_abundance_diff
taxa357795,-0.0011654305694017708,qml_logged_loads_diff
taxa357795,0.5288744685337607,qml_diff_pvalue
taxa357795,7.594790893236545e-21,mwu_diff_pvalue
taxa357795,7.594790893236545e-21,mwu_logged_pvalue
taxa352304,3.3495801812010635,logged_relative_abundance_diff
taxa352304,8.509580181201063,qml_logged_loads_diff
taxa352304,7.594790893236545e-21,qml_diff_pvalue
taxa352304,7.594790893236545e-21,mwu_diff_pvalue
taxa352304,7.594790893236545e-21,mwu_logged_pvalue
taxa179460,-5.183105444826227,logged_relative_abundance_diff
taxa179460,-0.023105444826226673,qml_logged_loads_diff
taxa179460,0.08118453818394646,qml_diff_pvalue
taxa179460,7.594790893236545e-21,mwu_diff_pvalue
taxa179460,7.594790893236545e-21,mwu_logged_pvalue
taxa469991,-5.145111580074111,logged_relative_abundance_diff
taxa469991,0.01488841992588874,qml_logged_loads_diff
taxa469991,0.716963922993698,qml_diff_pvalue
taxa469991,1.1134697879591334e-20,mwu_diff_pvalue
taxa469991,1.1134697879591334e-20,mwu_logged_pvalue
taxa175537,-5.181071338356961,logged_relative_abundance_diff
taxa175537,-0.021071338356961178,qml_logged_loads_diff
taxa175537,0.33533400712676964,qml_diff_pvalue
taxa175537,7.594790893236545e-21,mwu_diff_pvalue
taxa175537,7.594790893236545e-21,mwu_logged_pvalue
taxa288134,-6.272657543622196,logged_relative_abundance_diff
taxa288134,-1.1126575436221957,qml_logged_loads_diff
taxa288134,7.594790893236545e-21,qml_diff_pvalue
taxa288134,7.594790893236545e-21,mwu_diff_pvalue
taxa288134,7.594790893236545e-21,mwu_logged_pvalue
taxa190464,-5.165457076421172,logged_relative_abundance_diff
taxa190464,-0.005457076421171436,qml_logged_loads_diff
taxa190464,0.7631042506041967,qml_diff_pvalue
taxa190464,7.594790893236545e-21,mwu_diff_pvalue
taxa190464,7.594790893236545e-21,mwu_logged_pvalue
taxa178915,-5.158358334955926,logged_relative_abundance_diff
taxa178915,0.0016416650440742586,qml_logged_loads_diff
taxa178915,0.5628480524111773,qml_diff_pvalue
taxa178915,7.034737860835331e-17,mwu_diff_pvalue
taxa178915,7.034737860835331e-17,mwu_logged_pvalue
taxa366612,-6.828622533953752,logged_relative_abundance_diff
taxa366612,-1.6686225339537515,qml_logged_loads_diff
taxa366612,7.594790893236545e-21,qml_diff_pvalue
taxa366612,7.594790893236545e-21,mwu_diff_pvalue
taxa366612,7.594790893236545e-21,mwu_logged_pvalue
taxa261912,-9.433338635381855,logged_relative_abundance_diff
taxa261912,-4.2733386353818545,qml_logged_loads_diff
taxa261912,7.594790893236545e-21,qml_diff_pvalue
taxa261912,7.594790893236545e-21,mwu_diff_pvalue
taxa261912,7.594790893236545e-21,mwu_logged_pvalue
taxa185281,0.3140288502567561,logged_relative_abundance_diff
taxa185281,5.474028850256756,qml_logged_loads_diff
taxa185281,2.378414634510231e-20,qml_diff_pvalue
taxa185281,2.9725344111930636e-19,mwu_diff_pvalue
taxa185281,2.9725344111930636e-19,mwu_logged_pvalue
taxa511008,-5.154808399871021,logged_relative_abundance_diff
taxa511008,0.005191600128979346,qml_logged_loads_diff
taxa511008,0.3633504728514464,qml_diff_pvalue
taxa511008,2.378414634510231e-20,mwu_diff_pvalue
taxa511008,2.378414634510231e-20,mwu_logged_pvalue
taxa470973,-5.165254382722181,logged_relative_abundance_diff
taxa470973,-0.005254382722180928,qml_logged_loads_diff
taxa470973,0.20981732640673023,qml_diff_pvalue
taxa470973,7.594790893236545e-21,mwu_diff_pvalue
taxa470973,7.594790893236545e-21,mwu_logged_pvalue
taxa162162,-5.163290772116143,logged_relative_abundance_diff
taxa162162,-0.003290772116143259,qml_logged_loads_diff
taxa162162,0.9570764582596776,qml_diff_pvalue
taxa162162,7.594790893236545e-21,mwu_diff_pvalue
taxa162162,7.594790893236545e-21,mwu_logged_pvalue
taxa181028,-12.051002386945909,logged_relative_abundance_diff
taxa181028,-6.8910023869459085,qml_logged_loads_diff
taxa181028,4.257632366821052e-13,qml_diff_pvalue
taxa181028,4.257632366821052e-13,mwu_diff_pvalue
taxa181028,4.257632366821052e-13,mwu_logged_pvalue
taxa204044,-5.167603949904031,logged_relative_abundance_diff
taxa204044,-0.007603949904030571,qml_logged_loads_diff
taxa204044,0.5419031799870584,qml_diff_pvalue
taxa204044,1.2587665380600578e-05,mwu_diff_pvalue
taxa204044,1.2587665380600578e-05,mwu_logged_pvalue
taxa470172,-15.085541840844503,logged_relative_abundance_diff
taxa470172,-9.925541840844502,qml_logged_loads_diff
taxa470172,7.594790893236545e-21,qml_diff_pvalue
taxa470172,7.594790893236545e-21,mwu_diff_pvalue
taxa470172,7.594790893236545e-21,mwu_logged_pvalue
taxa328422,-1.4940479598988006,logged_relative_abundance_diff
taxa328422,3.6659520401011996,qml_logged_loads_diff
taxa328422,7.594790893236545e-21,qml_diff_pvalue
taxa328422,7.594790893236545e-21,mwu_diff_pvalue
taxa328422,7.594790893236545e-21,mwu_logged_pvalue
taxa213747,-5.166058134418552,logged_relative_abundance_diff
taxa213747,-0.006058134418552186,qml_logged_loads_diff
taxa213747,0.5960022425534346,qml_diff_pvalue
taxa213747,1.643227135967976e-20,mwu_diff_pvalue
taxa213747,1.643227135967976e-20,mwu_logged_pvalue
taxa262724,-14.977214499304237,logged_relative_abundance_diff
