,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa104780,38,38,1.0,1.0,-13.26221283776574,-9.414708515574548,-3.8475043221911918,-3.876570689216779,-3.8132065144991603,23
24,taxa138006,38,38,1.0,1.0,-7.823043062244813,-8.177160374107844,0.35411731186303064,0.33770333194709085,0.3706563188521639,24
25,taxa181095,38,38,1.0,1.0,-19.517363825998828,-9.14165487610265,-10.375708949896179,-10.396998419916056,-10.35472930219653,25
26,taxa278234,38,36,1.0,0.9473684210526315,-3.7895850806932567,-9.731565130246647,5.941980049553389,5.925347853279779,5.957761312771246,26
27,taxa177339,38,38,1.0,1.0,-12.421600726153594,-8.566192625332642,-3.8554081008209526,-3.8755799765906183,-3.8354902628653544,27
28,taxa193066,38,38,1.0,1.0,-12.30424248826542,-8.451799327934193,-3.852443160331226,-3.8777769778055475,-3.828281086946511,28
29,taxa405524,38,38,1.0,1.0,-12.636361557628337,-8.789594616215597,-3.8467669414127412,-3.865744969790848,-3.8279590747395345,29
30,taxa346780,37,37,0.9736842105263158,0.9736842105263158,-4.328394054120001,-9.695513253340826,5.367119199220826,5.345330972617338,5.3903542960828865,30
31,taxa549871,38,38,1.0,1.0,-14.706631060880445,-7.749866776016084,-6.956764284864359,-6.971570178383224,-6.940899544615688,31
32,taxa544358,38,38,1.0,1.0,-13.2808806676803,-9.430647476475475,-3.8502331912048264,-3.8722237946228732,-3.82563759615141,32
33,taxa302160,38,38,1.0,1.0,-17.90282302598432,-8.41621115030699,-9.486611875677328,-9.506450731624053,-9.464841664061224,33
34,taxa192573,38,38,1.0,1.0,-10.730607641431765,-4.8416560624942795,-5.888951578937485,-5.899550659263624,-5.875551959332969,34
35,taxa175497,38,38,1.0,1.0,-9.164313487856628,-9.154227326592691,-0.01008616126393598,-0.0378755089317667,0.021030201035460026,35
36,taxa302974,38,37,1.0,0.9736842105263158,-11.935070277558715,-9.672827558839348,-2.262242718719366,-2.281114744565839,-2.2420394374136126,36
37,taxa194648,38,38,1.0,1.0,-11.839878696696118,-8.006616828541025,-3.833261868155091,-3.849843873342836,-3.8152287731016745,37
38,taxa195173,38,38,1.0,1.0,-19.111517629523057,-8.36749140057927,-10.744026228943783,-10.766203676909749,-10.720544446295172,38
39,taxa287978,38,38,1.0,1.0,-20.70115904523382,-7.003243782951155,-13.697915262282667,-13.714039600696397,-13.681773021054681,39
40,taxa199487,38,38,1.0,1.0,-11.288188361917783,-7.437960023377031,-3.850228338540752,-3.863359269810156,-3.834166777317858,40
41,taxa190108,38,38,1.0,1.0,-13.529723239645282,-9.198442532936468,-4.3312807067088155,-4.354533919149022,-4.3044372448715364,41
42,taxa191306,8,8,0.21052631578947367,0.21052631578947367,-13.653237744181592,-9.879728160396407,-3.7735095837851858,-3.8354034224809115,-3.685859307263951,42
43,taxa299892,38,38,1.0,1.0,-13.35054221761269,-9.164889904153911,-4.18565231345878,-4.211126775328679,-4.159083208136384,43
44,taxa174348,38,38,1.0,1.0,-13.99305299747628,-9.67006320950641,-4.322989787969869,-4.341818803653398,-4.304966212358977,44
45,taxa192127,38,38,1.0,1.0,-18.07075181305891,-8.375068052086535,-9.695683760972372,-9.709670221862378,-9.680535102123972,45
46,taxa183200,38,38,1.0,1.0,-21.076430534431797,-8.507911975819345,-12.568518558612451,-12.586965782144803,-12.549871731644435,46
47,taxa182980,16,19,0.42105263157894735,0.5,-9.704507959173501,-9.836328184332226,0.13182022515872477,0.0772787440139905,0.18036000664748186,47
48,taxa181843,38,38,1.0,1.0,-12.897140798831124,-9.06976775193173,-3.827373046899394,-3.855431970430771,-3.796537549249496,48
49,taxa194053,38,38,1.0,1.0,-11.754580017634021,-7.910391000659889,-3.844189016974133,-3.8593367057411405,-3.828110027225059,49
50,taxa109014,38,38,1.0,1.0,-6.041477498791753,-9.031610478500967,2.9901329797092133,2.9685944999198868,3.0117753440636976,50
51,taxa518438,38,38,1.0,1.0,-11.08987824426118,-7.237495929036937,-3.8523823152242445,-3.8724625819725063,-3.833127923607779,51
52,taxa193343,38,38,1.0,1.0,-12.795527543438675,-8.59114650336352,-4.204381040075154,-4.2228901935836545,-4.18692802052925,52
53,taxa357795,38,38,1.0,1.0,-10.52372337779978,-6.674984024216964,-3.848739353582815,-3.8629410226991148,-3.8321190095129136,53
54,taxa352304,38,38,1.0,1.0,-14.261845711112251,-8.486562589913738,-5.7752831211985125,-5.796422020734739,-5.753142002457887,54
55,taxa179460,38,38,1.0,1.0,-12.83653909901276,-8.983762539016613,-3.8527765599961485,-3.8706114131775435,-3.83537476838505,55
56,taxa469991,37,38,0.9736842105263158,1.0,-13.516022064935171,-9.639866824852616,-3.8761552400825576,-3.895240028140889,-3.857603698347856,56
57,taxa175537,38,38,1.0,1.0,-12.618424186512739,-8.751457953212226,-3.866966233300513,-3.8869233079373515,-3.845811435220018,57
58,taxa288134,38,38,1.0,1.0,-20.183207372674303,-7.975049759108359,-12.208157613565945,-12.226179441088778,-12.18794100944166,58
59,taxa190464,38,38,1.0,1.0,-11.785249536560197,-7.939166760202806,-3.846082776357391,-3.860063190803143,-3.8320705343073693,59
60,taxa178915,33,30,0.868421052631579,0.7894736842105263,-13.681812746112394,-9.832987839549826,-3.8488249065625677,-3.867733784614548,-3.82825814740716,60
61,taxa366612,38,38,1.0,1.0,-12.926715469854324,-9.086959547381687,-3.83975592247264,-3.8610932324990186,-3.8170654221911584,61
62,taxa261912,38,38,1.0,1.0,-12.508816327869921,-8.657509326013235,-3.8513070018566857,-3.880386008699924,-3.816959960547533,62
63,taxa185281,38,37,1.0,0.9736842105263158,-13.075661480497736,-9.725818751023752,-3.349842729473986,-3.372956531542657,-3.3258797760372523,63
64,taxa511008,37,37,0.9736842105263158,0.9736842105263158,-13.5280023090588,-9.68395218955761,-3.8440501195011896,-3.868523671799258,-3.815942509743782,64
65,taxa470973,38,38,1.0,1.0,-18.73034379921983,-7.438492674607663,-11.291851124612167,-11.303477805472074,-11.279421939355059,65
66,taxa162162,38,38,1.0,1.0,-15.168622437407167,-9.147431862652756,-6.021190574754412,-6.038958314576636,-6.0036089238242765,66
67,taxa181028,26,25,0.6842105263157895,0.6578947368421053,-13.697563427903036,-9.843528582082996,-3.8540348458200424,-3.8850863213216225,-3.8198474863061573,67
68,taxa204044,10,8,0.2631578947368421,0.21052631578947367,-13.676954878981105,-9.850712837184409,-3.8262420417966987,-3.8830659039216937,-3.756469716669608,68
69,taxa470172,38,38,1.0,1.0,-11.20359537576539,-7.347328911461762,-3.8562664643036273,-3.8696711994729287,-3.842782726819631,69
70,taxa328422,38,38,1.0,1.0,-12.467395400312318,-8.6327656620137,-3.834629738298618,-3.8613246011142897,-3.802397340751436,70
71,taxa213747,38,33,1.0,0.868421052631579,-13.339472925940706,-9.763963395924987,-3.575509530015719,-3.5949062725245193,-3.5560757492327655,71
72,taxa262724,38,38,1.0,1.0,-13.171473195566135,-9.310737103465437,-3.8607360921006983,-3.8912393911170273,-3.832495054000488,72
73,taxa82283,38,38,1.0,1.0,-13.153757776301042,-9.3162697361028,-3.8374880401982394,-3.863709856894195,-3.806581008697272,73
74,taxa316732,38,38,1.0,1.0,-17.260769463467934,-5.657081411867504,-11.60368805160043,-11.613639684194865,-11.59291781325689,74
75,taxa293896,38,38,1.0,1.0,-12.19732411987891,-8.371072851495184,-3.826251268383727,-3.8392813210436736,-3.812220232748343,75
76,taxa196731,38,38,1.0,1.0,-12.993357131910269,-6.1190632893800085,-6.874293842530259,-6.886340908668172,-6.858884363781947,76
77,taxa167602,38,38,1.0,1.0,-6.8932486123331795,-9.729599137481799,2.8363505251486196,2.8122092479219654,2.860272249525224,77
78,taxa470114,38,38,1.0,1.0,-9.826684180926357,-9.242092589680734,-0.5845915912456235,-0.6032392895533437,-0.5631935097273755,78
79,taxa170206,38,38,1.0,1.0,-13.050404141723812,-9.212700057065591,-3.8377040846582204,-3.8638296672588073,-3.809515312106402,79
80,taxa365676,38,38,1.0,1.0,-11.432198474335276,-7.584100489174542,-3.8480979851607353,-3.860671970868582,-3.8338816665942823,80
81,taxa223059,38,38,1.0,1.0,-10.67683124839504,-6.824630945861409,-3.8522003025336327,-3.868962750681281,-3.8328327916072125,81
82,taxa187524,38,38,1.0,1.0,-17.3372363360957,-7.127231252554093,-10.210005083541605,-10.223125729448281,-10.195823952307784,82
83,taxa191541,38,38,1.0,1.0,-8.953725827318092,-7.447407715599128,-1.5063181117189643,-1.5207227795545737,-1.4908457932121342,83
84,taxa212619,38,38,1.0,1.0,-15.794709869119975,-8.184799288466923,-7.60991058065305,-7.6280893465882516,-7.592721151701567,84
85,taxa357470,38,38,1.0,1.0,-10.85928016729738,-7.006817765944255,-3.8524624013531237,-3.8661362703728415,-3.8378828130660656,85
86,taxa326792,38,38,1.0,1.0,-5.221871147025695,-8.643291209382111,3.4214200623564173,3.4078208576604805,3.4343070639292206,86
87,taxa325407,38,38,1.0,1.0,-9.396280322199416,-5.547241387510392,-3.8490389346890246,-3.8602127762208047,-3.835257950330417,87
88,taxa188646,38,37,1.0,0.9736842105263158,-19.655745798102252,-9.547952927970506,-10.107792870131746,-10.136720327967645,-10.070468097094842,88
89,taxa171551,38,38,1.0,1.0,-8.433608049772301,-4.577493231005417,-3.856114818766884,-3.866633017354292,-3.844310891112484,89
90,taxa290260,38,38,1.0,1.0,-14.66667176538767,-6.252511399231719,-8.414160366155953,-8.428053611520765,-8.397673712642987,90
91,taxa367433,38,38,1.0,1.0,-8.491494309285349,-7.0568016849657464,-1.4346926243196019,-1.4515943359479642,-1.417046680357318,91
92,taxa310301,38,38,1.0,1.0,-12.948884557392198,-9.091159940633391,-3.8577246167588055,-3.875536941748379,-3.8411046560689783,92
93,taxa193761,38,38,1.0,1.0,-5.356379784216659,-6.361734929608345,1.0053551453916851,0.993956984809873,1.0174024999861062,93
94,taxa327476,38,38,1.0,1.0,-20.05329687500271,-7.267875776735537,-12.785421098267172,-12.796402433746714,-12.773020976984993,94
95,taxa189047,38,38,1.0,1.0,-7.895987007164398,-4.043726815183611,-3.8522601919807866,-3.860831004714083,-3.8420704218259645,95
96,taxa180658,38,38,1.0,1.0,-11.970815374734554,-5.078273743145371,-6.892541631589184,-6.9029696673332355,-6.879333554681829,96
97,taxa269833,38,38,1.0,1.0,-8.613396377587783,-7.867445028126372,-0.7459513494614105,-0.7597503855792985,-0.7341730855955487,97
98,taxa367055,38,38,1.0,1.0,-12.969069385721832,-9.100349476855458,-3.8687199088663773,-3.8853224602243546,-3.8527009414820466,98
99,taxa203708,38,38,1.0,1.0,-19.206705524763482,-8.596618153221854,-10.610087371541628,-10.627831825701447,-10.592980995584723,99
100,taxa181892,38,35,1.0,0.9210526315789473,-14.247992102094647,-9.792024933574575,-4.45596716852007,-4.4830933646039535,-4.425275985636719,100
101,taxa589024,38,38,1.0,1.0,-21.373519619790816,-8.038076087932055,-13.335443531858758,-13.355559652239352,-13.31675058856897,101
