"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"80","taxa170206",6.36995739128622,0.0470611033576425,135.355037107343,0,0,TRUE
"81","taxa365676",2.02218487992734,0.0436810892161553,46.2942869835635,0,0,TRUE
"82","taxa223059",0.010789807920542,0.0442327366324702,0.243932633203197,0.807282994797153,1,FALSE
"83","taxa187524",6.80120363440961,0.0436062961538259,155.968386088505,0,0,TRUE
"84","taxa191541",3.97621075752863,0.0437940867143203,90.7933252145763,0,0,TRUE
"85","taxa212619",-0.0373357714159841,0.0433561666245413,-0.861140970771401,0.389160406382189,1,FALSE
"86","taxa357470",2.46734508585163,0.0427378368256831,57.732100384849,0,0,TRUE
"87","taxa326792",-0.0128630542519552,0.0398956614935399,-0.322417369969867,0.747136526909499,1,FALSE
"88","taxa325407",4.3716445302596,0.0444386390157757,98.3748518650104,0,0,TRUE
"89","taxa188646",-0.290297495972982,0.0458229284595633,-6.3352017370334,2.37030927679967e-10,2.39401236956766e-08,TRUE
"90","taxa171551",0.00894822443289911,0.0439754909506399,0.203482081483593,0.838758249624146,1,FALSE
"91","taxa290260",-1.75149229661612,0.0446643520267739,-39.2145462127425,0,0,TRUE
"92","taxa367433",-4.82398500440214,0.0436194145368598,-110.592612386526,0,0,TRUE
"93","taxa310301",0.0172696687952651,0.0426505751192831,0.404910572646821,0.685543246559731,1,FALSE
"94","taxa193761",-0.238658527838149,0.0442281335266773,-5.39607957216183,6.81127486440141e-08,6.87938761304542e-06,TRUE
"95","taxa327476",-6.56013468628651,0.0431528239843519,-152.020982187987,0,0,TRUE
"96","taxa189047",0.971965225413864,0.0443629707801689,21.9093809165808,2.11436605695595e-106,2.13550971752551e-104,TRUE
"97","taxa180658",-0.70010884134347,0.0441028289621023,-15.8744656027638,9.5218420553016e-57,9.61706047585462e-55,TRUE
"98","taxa269833",0.0245685662001378,0.0451683899573463,0.543932741975938,0.586487756798664,1,FALSE
"99","taxa367055",1.09402462894555,0.0455648807285621,24.0102599074679,2.17279996314965e-127,2.19452796278115e-125,TRUE
"100","taxa203708",6.13992556931206,0.0429846793026255,142.839859897176,0,0,TRUE
"101","taxa181892",-1.9809764309863,0.45621225610491,-4.34222536654245,1.41046740144787e-05,0.00142457207546235,TRUE
"102","taxa589024",6.88225344641863,0.0446622332011379,154.095596058177,0,0,TRUE
