"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"34","taxa302160",0.680781787748986,0.030497895739564,22.3222544126488,2.24670969439319e-110,2.29164388828105e-108,TRUE
"35","taxa192573",-0.0048483195520781,0.0303397426961428,-0.159800944939934,0.873037879693859,1,FALSE
"36","taxa175497",0.00941783361128934,0.0305509691243044,0.308266280292795,0.757879721899835,1,FALSE
"37","taxa302974",0.630092503032536,0.274663359193919,2.29405372774049,0.0217874127940716,1,FALSE
"38","taxa194648",0.00246426184260606,0.0304876298971051,0.080828252341126,0.935578539454761,1,FALSE
"39","taxa195173",4.21915306016886,0.0311576596580474,135.413028657277,0,0,TRUE
"40","taxa287978",-4.05507234613876,0.0311584835072105,-130.143443765495,0,0,TRUE
"41","taxa199487",-4.86220229429557,0.0309340940576206,-157.17939840872,0,0,TRUE
"42","taxa190108",0.00599881324978568,0.0308636594607886,0.194364937748455,0.845890141986935,1,FALSE
"43","taxa191306",1.04984854661647,0.975662841599744,1.07603621031122,0.28191106233165,1,FALSE
"44","taxa299892",-0.000300271485704329,0.0305736339815848,-0.00982125598432914,0.992163897457194,1,FALSE
"45","taxa174348",6.11202633869486,0.318151697383759,19.211044256421,2.99187052198569e-82,3.05170793242541e-80,TRUE
"46","taxa192127",-0.00451678078939466,0.0323095693873584,-0.139796997454318,0.888820385684451,1,FALSE
"47","taxa183200",-0.0029899584384907,0.0322298925859376,-0.0927697301664377,0.926086499106385,1,FALSE
"48","taxa182980",-0.972369135870798,0.966550167785424,-1.00602034770601,0.314405782146293,1,FALSE
"49","taxa181843",4.14004355338957,0.0316679837883286,130.732779865683,0,0,TRUE
"50","taxa194053",4.33541662559828,0.0301187855148268,143.943939023174,0,0,TRUE
"51","taxa109014",-5.36728745204992,0.0291467341424041,-184.147130372364,0,0,TRUE
"52","taxa518438",-0.00209653594124326,0.0305427427931598,-0.0686426872478784,0.945274039469347,1,FALSE
"53","taxa193343",6.78117600477421,0.0314587709413565,215.55756318056,0,0,TRUE
"54","taxa357795",-1.14114474351975,0.0306927108446305,-37.1796661851192,1.45445868755856e-302,1.48354786130973e-300,TRUE
"55","taxa352304",-2.33255699522412,0.0307942125893383,-75.7466029844747,0,0,TRUE
"56","taxa179460",0.0034587473603569,0.0323284428477082,0.106987749971449,0.914798698078708,1,FALSE
"57","taxa469991",6.72232557513034,0.217253458179472,30.9423179334483,3.22325628348781e-210,3.28772140915756e-208,TRUE
"58","taxa175537",4.91209578139795,0.0309046644658743,158.943507923278,0,0,TRUE
"59","taxa288134",6.41080723151881,0.0311103370743,206.066787904228,0,0,TRUE
"60","taxa190464",0.00691711954901564,0.0315716528919534,0.219092727665791,0.826577815643467,1,FALSE
"61","taxa178915",-0.128508286067975,0.754450698045152,-0.170333576999731,0.864747806454706,1,FALSE
"62","taxa366612",-1.39821884255882,0.0306781980438244,-45.5769547012322,0,0,TRUE
"63","taxa261912",0.0004679728713608,0.0309353447887697,0.0151274496714414,0.987930501794716,1,FALSE
"64","taxa185281",0.281349241658504,0.288293877621191,0.975911261036861,0.329108441168458,1,FALSE
"65","taxa511008",3.26541160948348,0.152731753210933,21.3800440369051,2.04936036433005e-101,2.09034757161665e-99,TRUE
"66","taxa470973",0.00350106120929716,0.0306818789500425,0.114108435633872,0.909151835236519,1,FALSE
"67","taxa162162",-4.32677334969356,0.0310001274071454,-139.57276022989,0,0,TRUE
"68","taxa181028",2.40882768809088,1.08926855232572,2.21141763704437,0.0270069296134538,1,FALSE
"69","taxa204044",1.13246738625631,1.04107554225508,1.08778598698348,0.276689597146096,1,FALSE
"70","taxa470172",-0.00824146874864873,0.0305223219326087,-0.270014475531886,0.787149117232446,1,FALSE
"71","taxa328422",-5.84496850908118,0.0309004319854212,-189.154912521573,0,0,TRUE
"72","taxa213747",-3.17460006447499,0.383168732131549,-8.28512297132086,1.17987110345096e-16,1.20346852551998e-14,TRUE
"73","taxa262724",3.46162441988883,0.0320991382011184,107.841662234042,0,0,TRUE
"74","taxa82283",0.00676592325494951,0.0331483961466743,0.204110124212701,0.838267442901547,1,FALSE
"75","taxa316732",-0.27294569602569,0.0309926750613586,-8.80678081144394,1.28791189250492e-18,1.31367013035502e-16,TRUE
"76","taxa293896",-0.649747503958075,0.0304373997496037,-21.3470108913142,4.15690903595504e-101,4.24004721667414e-99,TRUE
"77","taxa196731",2.47220854068068,0.0308746168349165,80.0725253984311,0,0,TRUE
"78","taxa167602",0.0659792075495851,0.314873136052818,0.209542193331214,0.834025000866983,1,FALSE
"79","taxa470114",2.44969472932991,0.0308860517947691,79.3139487561435,0,0,TRUE
"80","taxa170206",0.842930653139241,0.0318670482525961,26.4514819966287,3.5082829182511e-154,3.57844857661612e-152,TRUE
"81","taxa365676",0.0036107557101186,0.0310558995617047,0.116266337832025,0.907441463162334,1,FALSE
"82","taxa223059",-1.55996938327152,0.0305086903747171,-51.1319681084798,0,0,TRUE
"83","taxa187524",-4.84520085593663,0.0314128405472974,-154.242684568476,0,0,TRUE
"84","taxa191541",-6.79801950772782,0.0301296310411264,-225.625713718454,0,0,TRUE
"85","taxa212619",0.00897072595569348,0.0305649547090946,0.293497112659691,0.769142206139581,1,FALSE
"86","taxa357470",0.00322863064901746,0.0306826618755956,0.105226549838085,0.916196043943676,1,FALSE
"87","taxa326792",4.85109360925402,0.0315028916717103,153.988835685529,0,0,TRUE
"88","taxa325407",-5.01081537532975,0.030446270219414,-164.578956279991,0,0,TRUE
"89","taxa188646",5.82524682102797,0.030615348006367,190.2721086109,0,0,TRUE
"90","taxa171551",-3.77767359085373,0.031239334116153,-120.926828235445,0,0,TRUE
"91","taxa290260",0.933468437847464,0.0304811697051467,30.6244296684537,5.78940813718778e-206,5.90519629993154e-204,TRUE
"92","taxa367433",-3.76187020141235,0.0309073288127266,-121.714504161982,0,0,TRUE
"93","taxa310301",0.978491608995862,0.0316835513170407,30.8832680782721,2.00392790081204e-209,2.04400645882828e-207,TRUE
"94","taxa193761",-6.09431895935982,0.0311918783054604,-195.381595801268,0,0,TRUE
"95","taxa327476",-0.855023590489822,0.0305505182427941,-27.9872041349575,2.32571369707126e-172,2.37222797101269e-170,TRUE
"96","taxa189047",0.00200974466772053,0.0310765776715088,0.0646707204687817,0.948436175686261,1,FALSE
"97","taxa180658",-4.48219274799366,0.0307382133582742,-145.818258717601,0,0,TRUE
"98","taxa269833",5.51188191840788,0.031520441583594,174.866900382409,0,0,TRUE
"99","taxa367055",2.10238438028978,0.0320536202505735,65.5896077839184,0,0,TRUE
"100","taxa203708",0.00413906066522252,0.0288510303732103,0.143463183521717,0.885924385725651,1,FALSE
"101","taxa181892",3.00060987301431,0.337990786012634,8.87778601426769,6.82042881443167e-19,6.95683739072031e-17,TRUE
"102","taxa589024",-0.00353270054410437,0.0315033039199115,-0.112137461933685,0.910714414408618,1,FALSE
