"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"55","taxa352304",-0.0428064177368981,0.0974518046829464,-0.439257311613327,0.660475101913814,1,FALSE
"56","taxa179460",-0.0467564429447886,0.0779018246977566,-0.600197018827149,0.548374940220564,1,FALSE
"57","taxa469991",-0.0199214390867386,0.100903285284916,-0.197431025466489,0.843490252591512,1,FALSE
"58","taxa175537",-0.0147738766534715,0.0709054440571825,-0.208360258509304,0.834947684428247,1,FALSE
"59","taxa288134",-0.046397740338989,0.0888868759281832,-0.521986399617379,0.601679800009084,1,FALSE
"60","taxa190464",-0.0185946325032607,0.0902066328721752,-0.206133761024089,0.836686427543139,1,FALSE
"61","taxa178915",0.212241560525344,2.29827802284192,0.0923480790469807,0.926421489985711,1,FALSE
"62","taxa366612",-0.0403664544156133,0.0881073900806369,-0.458150608917929,0.646844241558064,1,FALSE
"63","taxa261912",-0.0148946913125378,0.0801529038479969,-0.18582846780928,0.852579279264769,1,FALSE
"64","taxa185281",2.87763415849237,0.0608448695109883,47.2946064577011,0,0,TRUE
"65","taxa511008",0.0155417921555454,0.0612526970915052,0.253732372508064,0.799702322644561,1,FALSE
"66","taxa470973",0.00970247922107781,0.0862798319434508,0.112453617520222,0.910463744252969,1,FALSE
"67","taxa162162",-0.0162673317789466,0.094977547159637,-0.171275551595417,0.864007103393699,1,FALSE
"68","taxa181028",-1.37038112931078,3.40171565555861,-0.402849993376577,0.687058580746883,1,FALSE
"69","taxa204044",5.29181668575808,0,Inf,0,0,TRUE
"70","taxa470172",0.0194526625062483,0.0566332673514435,0.343484729311711,0.731233827073235,1,FALSE
"71","taxa328422",-0.0736851741286024,0.092064608469407,-0.800363737527738,0.42350008445216,1,FALSE
"72","taxa213747",-0.0183472241130538,0.0920813178975776,-0.199250233727774,0.842067006279821,1,FALSE
"73","taxa262724",-0.0644068409452885,0.0906391819893066,-0.710584975853898,0.477341455962619,1,FALSE
"74","taxa82283",-0.0203077947333465,0.0681288579624562,-0.298079189064604,0.765642724715762,1,FALSE
"75","taxa316732",-0.00390971459347611,0.085450996670634,-0.0457538793672107,0.963506419216706,1,FALSE
"76","taxa293896",-0.0185236875989947,0.08729429262899,-0.212198152263199,0.831952448198435,1,FALSE
"77","taxa196731",-0.0513444137705648,0.0847929535049813,-0.605526894018952,0.544828960649992,1,FALSE
"78","taxa167602",-1.81916449368991,1.7167868079013,-1.05963331341867,0.289311451872516,1,FALSE
"79","taxa470114",-5.79801676503287,0.0895909118064011,-64.7165727876721,0,0,TRUE
"80","taxa170206",-0.0511334757452993,0.0932855047672035,-0.548139562227853,0.583596077319864,1,FALSE
"81","taxa365676",-0.0260820523871477,0.0829185158987231,-0.314550400528205,0.753103043363727,1,FALSE
"82","taxa223059",-3.11046578282961,0.0821489904830865,-37.8637128044807,0,0,TRUE
"83","taxa187524",-5.79734565763527,0.0579522869814784,-100.03652935195,0,0,TRUE
"84","taxa191541",0.0340449071798243,0.0617139620728833,0.551656481553037,0.581183731157531,1,FALSE
"85","taxa212619",-0.0202627328422711,0.0831421902020618,-0.243711800146547,0.8074540336987,1,FALSE
"86","taxa357470",-0.0415887992959973,0.081808821488897,-0.508365706033814,0.611196898381031,1,FALSE
"87","taxa326792",0.0309003825944192,0.0623948963906832,0.495238943918388,0.620431463710288,1,FALSE
"88","taxa325407",-4.9384744798979,0.084535586291387,-58.4188824677385,0,0,TRUE
"89","taxa188646",-0.0748088681916688,0.0916003888246921,-0.816687234099415,0.414107188540875,1,FALSE
"90","taxa171551",0.0204175457827844,0.0846175458159346,0.241292105389087,0.809328729146015,1,FALSE
"91","taxa290260",-0.0530190959986019,0.0811730737593623,-0.653161122809973,0.513652410772148,1,FALSE
"92","taxa367433",0.0319257090390028,0.0801840833386651,0.398155191276074,0.690515793403065,1,FALSE
"93","taxa310301",0.0878179383836191,0.0697877312166407,1.25835783529067,0.208262373590357,1,FALSE
"94","taxa193761",-0.0174146890648856,0.0844672645676969,-0.206170865766921,0.8366574446994,1,FALSE
"95","taxa327476",-0.0444028810471071,0.0811869727410161,-0.546921255319507,0.584432832242912,1,FALSE
"96","taxa189047",1.09369755826351,0.0856813066495209,12.7647161444126,2.58089768963235e-37,2.55508871273603e-35,TRUE
"97","taxa180658",0.0257215793875005,0.093980168817597,0.273691563987533,0.784321661276257,1,FALSE
"98","taxa269833",0.0122646411358804,0.0904340566098659,0.135619716682514,0.892121917806238,1,FALSE
"99","taxa367055",-0.027030015853537,0.100715933754944,-0.268378744512312,0.788407798988239,1,FALSE
"100","taxa203708",-0.0189500467766432,0.0805316378484547,-0.235311826294948,0.813966716751726,1,FALSE
"101","taxa181892",-2.15995480178544,0.0790260691568875,-27.3321806946688,1.75894499702724e-164,1.74135554705697e-162,TRUE
"102","taxa589024",-0.00646146177376039,0.0795982186659482,-0.0811759594882062,0.935302017957455,1,FALSE
