taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9299402.38427052,940344.0448810545,3669723.598858016,380520.173784696,14074292.23648418,4360643.0531110205,1214539.6032567052,3231468.015630762,697779.1068600653,11222201.119203571,24071283.181708984,60388380.08831586,14853434.445099901,7230454.939626459,3368661.0677714637,2799690.9931990555,5469239.132770201,394048.9330930142,1144990.3476576018,6262672.284317255,688442.3574782659,738174.8388792707,7492074.468222529,504184.4666170759,1159852.9283061768,605745.4343823467,407006.0546840807,922623.2756462136,0.0,982454.6900520187,780285.4840502386,419200.9926521425,1582102.6554503345,489893.5236857529,985503.4245440343,11903212.186357588,579450.0993887113,418629.3549348907,1314195.111964464,1027042.4319977469,2684029.6284082145,1963575.5587637809,582689.3797864761,0.0,610890.1738376198,412150.79413935746,1025899.1565632432,947203.69748809,0.0,639281.5137945166,1414422.2583894785,662909.2061076388,2246536.2288039797,888134.4667052897,3312068.933763423,952920.0746606186,682725.9803057374,415390.0745371223,785620.7694112647,1353257.022643413,1387745.8315843407,373851.06708340964,629373.1266954654,844690.0001940653,386427.0968629739,417676.62540613295,1961860.645612026,598314.1440580557,0.0,0.0,2086477.66797316,877463.8959832339,0.0,395192.20852751774,547628.9331282969,542103.1018615213,6755042.904777754,1029328.9828667577,4884453.748020474,410435.8809875985,567255.1614206496,574305.3599334345,1785796.2286981244,2999764.194237578,2443941.787161989,1969101.3900305603,1154136.551133648,2624007.6680966564,854979.4791046187,7268945.212588146,453308.7097815676,14234350.797314998,4469444.765294833,2557697.6928953175,624990.5708631935,4096355.881834417,2180035.707696888,20668323.850902345,10085785.337304773,1438240.4966083502,626705.4840149523,876892.2582659819,385283.82142847026,1309050.3725091876,Control
4440184.624286734,445557.85941253195,1718487.393529793,172369.09889681946,6688137.853673188,2056287.4640722482,565674.187448806,1551321.8900713716,325658.34785285866,5321760.418141415,11424493.784995217,28598526.89646313,6998185.4152108645,3353934.076521886,1545251.0287265792,1323664.5896416113,2619359.853801857,180608.12500761094,549412.9517038238,2975155.6919020736,333246.9245338495,338884.15292544384,3541697.145257278,231993.62996175667,569360.067551002,277525.090047709,185378.0874928056,425393.927088753,0.0,468540.4059321089,374225.23861120804,196435.7277993934,754954.9715204083,235896.32654055164,485452.09110689006,5607307.717823326,292485.4269330935,193617.11360359707,641126.3213055274,482633.4769110938,1251464.7029338863,919085.0443064362,268418.7980305179,175187.71309261574,281210.97014990496,186895.80282900413,487403.43939628836,441871.979310336,0.0,297255.38941828813,661290.2536293063,318937.0370782656,1068254.7802070796,408265.4254373711,1566932.6763865568,454880.96790632216,326959.2467124564,199037.5255185906,379212.01757300174,636573.1752969318,666927.4820209007,172152.2824202187,301808.5354268838,398942.31694358087,183426.73920340725,199904.79142499025,915399.1642042403,294003.14226929203,172369.09889681946,0.0,990634.4815843609,414553.10325876425,0.0,187979.88521200282,255409.80943453172,256710.70829413115,3179179.9963824716,494992.01607728103,2318201.7678047605,188196.70168860187,260179.77191972634,274923.29232851183,860544.5956244976,1429904.6631754998,1144790.996446798,935129.4635748194,547027.9704612256,1268810.0210618686,402194.56409257866,3454970.5546173817,210962.43173157808,6736271.111478335,2108323.418456193,1212437.7371459277,303326.25076308224,1957202.334266143,1058064.4058068898,9794901.146871326,4781670.574931385,694029.5415958717,297038.5729416891,412818.5714459667,176705.42842881425,617710.1418327523,Control
19060402.276046164,1159332.7994730056,7683242.300445745,219112.1229099547,17598065.213259686,52926.32343113183,56384.55744298591,4022590.9522188874,77487438.85970308,14014134.320694238,29789781.457922168,219115168.1361463,18525152.276125286,2528314540.190516,121058867.0004238,3457143.6792134545,6847694.448236423,93849.18532641201,200543.2114065286,135917941.6328663,208375.06301416332,358238.0605233963,2179820.2837715577,5071383.305184477,86372.75524404222,28214342.407851636,411357394.6111937,237176294.9499352,0.0,193034.81894784587,946993.8402890706,518287.169347396,6885252.353113849,98948996.9158833,1242404274.2605422,1204773156.5885105,751717.8331824132,16724840.771997979,1652973.4824865551,514554.70308973716,3299074.3870530888,375399.44355747884,2531.7272235772707,0.0,27044749.566683758,238236035.15156612,1618788.7763140693,645153357.765242,467320.7469589389,29802169.035277613,14683.59774977128,17456.4487012821,99215.95676567998,58292842.33017165,24141924.74862101,200822308.3397046,1026148.1278823799,27769429.238230105,28876.910894199886,2004262.5025056014,54568929.00179463,535363.1508152504,228434.44762315633,6594811.649774545,488900.97410319315,48984840.73395422,157895.2056208101,594589978.5978369,5067.392281127887,0.0,1496824.4080205755,1022761.9331195552,0.0,490796.85766733316,5722185.198036251,3148294.022040005,11817.842342804648,48845.865995725966,1151023556.432343,7553470.217910551,709297.438434733,11794.124546214372,2217472.8137099156,129502543.58407286,43157445.55416921,1691173020.077176,19036968.043078538,7881798.192040145,120631952.74909797,725040131.8335822,650.2689942052092,17624844.56860324,5591908.572437652,15072608.227356682,396527.1059578952,30539808.31218125,29431237.660383094,644033.2169493166,1301884547.9789867,85871.19972040343,5033.759327525588,1881595.387286757,642918.1726360733,17831825.5468486,Treat
36382161.53158233,2207301.88568118,14274527.578433666,433682.4603930977,32911119.126954235,100074.4722341027,104035.76298211818,7734414.151592318,145924622.43421936,26586827.20730591,56417289.85015136,413521951.2841703,34652513.792784594,4717014599.285852,221532418.75143337,6474870.298687573,13064888.769581618,183054.93419641917,388562.9838625249,253500189.404567,398181.1100312773,686748.5306109169,4093168.334411454,9391485.93911717,157604.25267350333,52344425.826992735,830562753.4681292,418567954.898609,0.0,382765.3085607568,1868943.41042829,956615.5844846228,13029854.12064073,199539536.39584678,2365019924.7211895,2258919361.4575067,1381778.066477785,32071428.212388743,3185175.5942654605,980537.8071171353,6173713.54060908,691306.6425877301,4723.452469598919,0.0,50264420.21406485,487596099.58899045,2928037.504416154,1212856916.0617735,0.0,57683876.58213518,28384.85161497133,34111.069229031054,184474.83852795252,109271480.8600661,45559268.958487414,358020507.0878344,1961257.5532073106,52084813.16069572,59368.15201458976,3777087.1438123668,101025682.93745944,1011187.9125855154,419684.1879766339,12619875.813662637,917642.3569685774,88703849.53973366,309225.90537801007,1149680579.7739396,9859.922186521388,0.0,2775323.009141275,1983428.1590886926,0.0,894612.7225272881,10298959.813918427,6513216.8042537635,21861.42236126584,95348.6303596155,2165842882.109295,13725503.114406236,1300288.5907624315,21597.893825978026,4248081.799248374,247412045.55503562,81919476.78462245,3092142142.204739,35984349.60096012,14950981.295371722,220736824.5329808,1356932188.7137218,1230.962972865423,33610865.71190128,10528085.960355762,28257404.098798156,719286.8244175073,57703924.44089334,53788971.322667435,1220511.2025713613,2448291322.8924527,166312.06094710698,9383.46591277969,3514822.044567591,1211056.8414040804,34925552.46235284,Treat
24999381.09772965,1524519.0554235273,9798169.228098363,269628.41313388915,22592751.355786692,68759.33170407082,69560.11453544965,5213825.595948938,94913396.26186706,18356333.224081155,39292963.00656586,284417960.4453328,24102483.611448582,3281983476.8723226,160421055.12567085,4601652.085817669,8903132.136474332,129464.00874997168,257973.77389482388,178848627.16989207,278920.3976122936,458465.5837948584,2855649.4636818212,6070503.102080103,110242.71429873865,35586414.857421204,571857406.1344451,307250570.42265755,0.0,247863.03531911256,1274622.1394520674,655055.2294399826,9002986.313334335,123925360.22684787,1670606385.8854206,1562442664.2318795,927132.3450538792,22897933.33968409,2220977.324196058,674517.7915884502,4369499.329560162,491344.7103485407,3236.751459957268,0.0,36575387.93910401,327838869.4937793,2164930.812281842,810538236.9858022,0.0,39631864.9370892,19321.2403924066,22348.35929854175,130138.9313665258,80534691.14734899,31236020.928564463,264281765.90162542,1338760.9152977997,36044894.90591103,36738.00310534155,2679035.476263532,68798542.98160769,0.0,303018.5490714083,8776610.896753374,0.0,63051712.673049204,202937.797450849,804858156.1015855,0.0,0.0,1850695.0288015134,1368677.3640403268,0.0,668363.3492254433,7317295.926311979,3957096.3273640163,15340.593210192828,63591.15877817172,1499670357.0086014,9673005.039350811,893122.7056021413,15797.768518858655,2884904.633493016,171299310.70151383,55982152.756897286,2191730947.027402,23549103.482656226,10246623.039915407,160796115.4390938,954521793.1867927,801.9808645722198,23020089.86889766,7263276.042910176,19522953.35525746,527041.5814911473,40211381.80174601,40675011.66578939,839031.9055458921,1709275643.1192503,113218.52569596193,6443.2413619488225,2316570.2710469924,926963.1952141584,23937716.624192167,Treat
23137853.90392934,1434258.6384079603,9213940.81030941,258946.01246369007,21405394.110812332,63922.03270377073,69669.41385311085,4947341.153245081,93118648.34381402,17071168.951656368,36539116.52114715,266052970.2630857,22524871.784725625,3099144853.8186483,145419986.11416405,4252861.060175687,8377905.46840713,115480.9925863721,250105.61360334328,164968476.81126416,266191.52013395337,434655.0051412317,2668024.232883438,6074048.006161795,103312.87669535217,34382911.51219852,510295879.0785642,288448499.27319294,0.0,239227.73299834106,1153523.6444085753,624945.5262103488,8234250.560741655,124917737.90628606,1504185191.7328684,1453692626.529234,903372.3188202195,20688634.848010853,1976108.9145958791,644439.7970274102,4013096.6408401355,460287.68587744137,3068.04447507635,0.0,33223378.285950594,289500998.16596454,2024199.4277869377,769208586.6336894,0.0,37114482.79959,17701.588860857966,20990.119480434565,121344.41522138196,71079205.14504832,29741274.107647598,238821427.88689035,1254574.9378939904,34163485.344397075,35191.3355503617,2478149.619262281,67641230.27578217,646481.5927537222,285718.8595553699,8201407.40425237,611673.3682206566,57601015.10368231,187354.44869796932,745739599.4709258,6368.150947622991,0.0,1831162.2829378399,1256661.6552129851,0.0,587148.7284570894,7193795.471587071,3853705.6266576736,14332.68131406765,61073.48647459099,1385950561.9712722,9330063.483557183,844224.6582139779,13763.68350027667,2685880.8418707885,158903273.31283465,52399621.7513389,2032464178.835804,22589190.481076304,9585479.215782221,144299106.53225973,884541696.6720219,795.3290541668501,21428476.12470748,6835738.415039523,18161566.240141198,494567.56616764655,37308951.457972676,36187751.408705555,784900.872861738,1584151759.9356742,106988.80315900107,6130.4265077152995,2244970.191148547,797163.3839294616,21981234.396036226,Treat
18538010.626041073,987397.6197891105,6752680.144156347,0.0,16702317.484038284,51006.83381249771,51722.04583971973,3963497.4878858607,74701495.40083975,13471255.789235428,28138514.329201344,208043074.28675988,17068535.380579796,2362492634.824395,107038771.18573605,3277418.3905676072,6508480.085370455,98122.50336641158,198286.5683473952,132379845.79373124,244423.62933256623,370854.55703850306,2028853.0332660032,3671346.115718421,87278.35095372993,25932880.389455114,445339262.2812051,222437119.5901848,0.0,193333.49498832726,852963.2020713442,435752.94018862274,6488370.090711789,100234718.87488885,1058664910.9814038,1143455682.710386,709257.4452006253,14387001.439439686,1450964.577436579,472012.69152951584,2929743.1723320037,373660.76448859985,2622.8712149492367,0.0,22319448.196255095,232787006.91262105,1430723.729203704,647814972.8849925,470898.4645912604,27768470.90707294,12662.637807274017,17088.347576065506,88350.576055493,55439984.10153009,22156461.652002975,184722825.23231977,963343.4373088458,26019952.578917023,29034.264208714543,1897565.6206502076,54690725.00513719,0.0,233372.84572551717,6657737.813847067,458931.2880709941,48663229.41849549,135262.18475190725,563621928.2860239,0.0,339423845.89590865,1431127.0895436544,890628.4182929271,0.0,500652.31425926666,5374000.090638083,2929388.8651000825,11222.095389523378,45204.43474388167,1110687424.1512427,8531124.6733448,635086.731977033,10155.423729182128,2113865.3268724578,129615312.87759054,41698776.97665976,1630373831.686998,17809831.359857384,7941199.896678341,119015479.56420457,677894570.3060402,648.4865555463982,16387091.952838033,5363469.6999812275,13678706.204875512,360324.6481581735,28225924.618321642,28782697.879757542,606221.597803636,1203772171.372373,79148.20421912601,4478.503673871125,1801904.8791313574,670141.5854569535,17178320.570683416,Treat
5363056.161033423,331305.7783294182,2151157.773188732,60440.23446202685,4914105.642014905,14550.77870897779,15538.944411378856,1135073.7261067645,21259247.541857325,3884088.2046427815,8389697.065995922,61044213.476325765,5131454.875952833,706890152.8435867,33536507.528493606,984684.3594937623,1922122.502042735,27370.219257994988,55422.322268518976,38179980.85687405,61010.06224115619,100246.60301955222,608031.3399470017,1393492.9872147788,23640.97676901564,7788739.328674381,119795621.2849806,65945408.2113247,0.0,55691.95073586491,268421.72901557403,142071.3706720172,1924776.8056853341,29487983.144905463,345026321.51061213,334831880.7942581,213356.59588625593,4786579.625740796,463811.453669304,144863.04026636193,911402.8152536874,104878.97478147397,713.010345453498,0.0,7459474.189335012,70339183.5647815,455627.37968453724,179857287.68774158,130924.4482268361,8333120.807305523,4071.104622581771,4875.323347689256,27565.072038432543,16342260.067205543,6721340.189696494,54277781.76805164,280513.81313595746,7781467.033889154,8175.11332334414,575278.3037343259,15001624.594762364,145501.9431000536,65867.17467539076,1878104.2188375904,139742.33180854237,13136438.468677599,43703.40180479807,165229015.50931275,1460.2660009851254,0.0,416379.5526653969,281516.75792056555,0.0,133337.4749339838,1630643.4418405567,919460.8874533456,3291.299594141618,13475.431848756298,320029932.7834872,2153381.6732150842,191230.7266832369,3221.921985126103,617112.1188616509,36507806.23257937,12159765.503753891,465107432.4581905,5258870.267912296,2251946.0688039665,32982378.65320451,201618558.46896642,183.030030601119,4984226.347797408,1547230.4249825503,4149403.951874583,110806.27171947325,8540556.031686865,8383947.389287157,179628.26275970179,360859599.5435558,23935.24884487228,1445.9232571368598,516334.548510678,176548.97793403757,5105026.160964188,Treat
16761731.83100668,1058319.034238027,6687785.907113007,194765.94609372222,15665274.220012741,45977.97303157332,49709.75299068772,3617657.3360190666,67564732.80084775,12533726.135313168,26525780.02458487,193930591.76674324,16328965.81775525,2239744647.9081903,106636750.32286319,3148768.191019372,6112778.991315834,86015.3766634694,175691.1198435369,121051695.0072919,197062.0543084121,327411.3540389087,1942897.3381854517,4537281.394423021,75737.16391603564,24702786.135521803,357901501.321937,214487110.8986289,0.0,171429.82264650997,846296.475175423,430861.4102101237,6251540.998938968,88575442.74244136,1095762787.2459393,1066033957.7990617,666202.8632474617,15286096.006002428,1439313.8865637141,464208.4064474722,2891184.100652286,331748.66061477247,2302.5853238643567,0.0,23681031.125706,219582387.77899033,1438026.581206389,549337444.3548815,0.0,27000111.476739652,13268.237382425847,15208.277485613049,87769.99417489179,53283041.51067315,21619124.91687015,177458580.4982133,892452.2607318038,24509258.59807403,25099.788986334483,1834581.86892074,48804111.42344584,464465.66479306994,213221.449652667,5925249.568382046,429426.4013501403,41826192.06665607,141964.76118041348,536131129.6833822,4536.234425429315,0.0,1312726.9059645094,904177.7083031685,0.0,418305.08268526604,5297957.99657432,2850974.2966179647,10498.477187978957,43005.09775729672,1026410508.4284397,6785282.017678233,623152.5974479486,9750.00506618341,1980312.2267775931,116577313.9014672,37979087.99648634,1468338819.567692,16674565.872574078,7009861.782362804,105900858.33851323,636902736.3483483,572.6147092355802,15710476.99910225,4891227.69925465,13078471.035304619,357189.31051579275,27361578.050055932,26675419.206148475,573299.0027522037,1162055886.4590344,77350.57921098731,4620.392872449364,1652162.0812792464,578236.3019464879,15732161.62098871,Treat
35780964.925963424,2230067.587180611,14287952.911246879,403080.815035716,32891757.38861515,98783.26278194335,105468.4532297081,7513866.570067595,147831092.64836383,26206773.193969943,55987394.95101526,409046682.4320181,34624756.478887126,4738718934.419035,226816827.07647943,6535385.276940376,12812886.373069897,172469.16579790108,379107.171186499,254087756.40443453,398311.5000462441,684040.8451871552,4089769.7929540672,9077812.253013616,158827.0027478037,52689125.48844451,771287710.0533104,443708105.43540514,0.0,372993.6811824391,1766050.0139509453,936732.7579537908,12783922.922679588,189886342.96264827,2325377505.081545,2237903414.748356,1425538.523942676,31548552.876106884,3101133.378351195,988869.1579249881,6187045.936587089,706907.0153319254,4796.560155281032,0.0,51946112.9042796,457365479.1535661,3083149.789634224,1193311971.4738412,0.0,58328860.11755393,27488.41212627007,32844.4624605275,186602.70604702382,109172580.49126795,44969242.721049584,368153749.19454837,1897304.4170481279,53097104.37592256,54488.04900438113,3785765.976748542,101979990.45063192,966904.6128964545,426143.3388096701,12322909.471628802,925860.7435857066,87586928.60977153,289661.6652237406,1126469744.1620388,0.0,677429097.841614,2790083.194273656,1920449.0139090233,0.0,882807.56668811,11109994.769632598,6066667.30719995,22005.83392812255,91556.26736865507,2149044520.5595727,14580625.041374031,1296378.9932498874,21194.094886065315,4057870.642742255,247756384.67663348,79883196.78951508,3082519997.76811,35187825.57501996,14735651.186870694,222209467.43063903,1352494365.538245,1206.7409443652953,33329682.127361406,10430610.584736146,28239133.017525025,743881.985972538,57354423.05547004,56087061.49549869,1205319.6824074984,2443122888.3443117,163434.46885814145,9747.168104099648,3514561.3882987904,1165099.5694819144,33364988.34701157,Treat
18113416.472417127,1105118.7223526791,7108427.134589675,196520.04430140735,16601207.701880502,49588.77559635261,52705.2140639533,3828320.365454897,73791711.50082026,13233648.957028633,28226229.299420368,206389612.9344415,17440782.74549317,2372331278.8002996,113902778.05078772,3295460.090238499,6446722.871250222,90216.60801287815,185678.21633023035,127079594.38963759,202613.4240315306,337374.70001235936,2065535.873705662,4653306.636274213,80701.98956324553,26300247.99293706,390782994.3612094,228882468.0912496,0.0,183050.4855795906,897687.3471945019,482627.60601855017,6464269.489966497,99122616.41416927,1173441181.2448823,1135579129.8226264,701681.4418930935,15768242.746621411,1535543.7505773848,489655.5035754604,3117971.325739432,357252.4084963233,2354.5465842900408,0.0,25615544.327700153,225840506.86250618,1522713.8607310026,596026829.904312,0.0,28615234.636547223,13883.797948761017,16342.922304717498,93616.73528150047,56212603.25496957,22993024.949784342,183888799.03331518,957587.8495441753,25905138.081210196,27558.743442989835,1899743.6696168385,51553002.97779926,494660.6030845316,217009.09872253615,6295547.247152035,486173.44149134087,44506111.98468476,146940.50078980264,574821132.406461,4799.327558589999,0.0,1398294.6796062153,954002.5386228104,0.0,458594.721147421,5387049.543412857,2983823.793878631,11060.268685099787,45960.07973880997,1080635232.4008658,7418086.542526842,658934.4253600212,10560.479207341512,2090663.9929285166,123755865.57180348,40903961.04320466,1566476853.8743064,17657461.699416872,7496422.4736780515,111737332.35792577,681363748.1734245,595.867282349885,16776332.576064399,5244487.655115025,14218853.310932666,370304.9255412704,28947720.23604199,27990866.90762612,608809.3277605256,1227997512.351617,82331.51211940522,4826.053868713575,1790767.36952408,612929.228477882,16996976.38360909,Treat
17627574.023506206,1048188.8662060774,7074194.781020218,0.0,16264344.461735379,48453.76132016833,52203.0214440413,3739912.540753404,80679235.88269804,13000497.559107805,27922146.917304277,204190871.83515057,17018027.090608627,2363790567.6631722,114518979.8157925,3182567.4034353704,6236354.301657121,93232.30926624214,191560.32050407174,128079385.14107478,191533.78053937154,343667.67715433735,2065636.9691892026,4478539.185900225,81581.36811208724,26117266.73011439,423830107.230038,212099626.6148811,0.0,183205.63863205464,898296.8027606981,456009.65780566545,6641147.57667323,94481666.45463377,1151170800.373303,1116915866.10065,694570.265824369,15015145.73677303,1551699.530033165,481944.5809624579,3121343.8845633157,337088.06921983045,2280.7412417313017,0.0,24286465.348529246,217030325.57570654,1599317.4512567983,588334710.6451913,446595.8947058348,28494465.416876785,13511.452223575508,15930.822856870256,93498.8290253662,57490898.95182032,22009830.322773572,190081350.2682168,959543.022909929,25054053.07359072,27980.64035910535,1827304.069870802,50448369.5149945,496844.06107745634,211312.85506944126,6030533.88750121,488732.5730648695,46187154.965454556,149095.00778481923,581359611.7777177,4743.034047501282,338035141.49213517,1355801.4596771589,941085.8310170294,0.0,423286.7425464614,5643638.239613706,2804619.1795335375,10964.406658122984,43224.239733273556,1072347472.4042017,6954193.132381219,653402.7272724708,10707.735674172525,2084766.3753846965,119132921.36961766,40850113.53756802,1597165738.6892602,17153401.234555233,7421824.889187647,106716721.84383342,671457198.5721259,622.1313496790681,16398402.856506966,5123775.182844191,13911875.323616916,383253.8738589068,28220778.849552408,28214358.051401876,602819.416236801,1211656984.6697416,79959.68822166239,4909.058149658681,1773242.9053594293,569027.830957177,17419192.318371337,Treat
32362595.500222515,2029690.3109179062,12945215.227604598,353298.68353411043,29901253.46104834,90274.03646842133,94820.03940267203,6903965.1839772705,134683791.4598784,23934165.155406803,51075090.09572113,372394664.9459521,31420796.49638033,4318249763.894568,206349019.78187054,6025354.921341181,11673443.985634396,163904.9837353941,339968.8847407947,231320964.50789145,362247.96525564865,608465.3430745717,3727499.498844704,8468993.1846586,145665.00454628852,47844342.760559715,703179192.3864975,398689442.34017134,0.0,340367.7593776123,1606733.3667386062,866034.7340678215,11688854.96806136,180714063.5181791,2090892500.6131785,2042330408.5299997,1256714.488255246,27957015.22012433,2877280.93641894,890349.4630806277,5568863.234313179,640368.0027471187,4264.70865008981,0.0,46604736.57725418,409878449.7549098,2810417.959776488,1090753952.1828566,0.0,51781061.49464281,25379.161703512404,29477.497903932395,169077.01922892316,101912622.42267409,40786916.47536243,340206052.6681596,1758524.1652964437,47931443.36292965,49709.30300932669,3417355.6407918353,93128342.32057633,893413.4305463375,404307.39051616803,11334707.948544823,861842.8912117345,80336745.07158141,269735.75177297473,1047671591.0613075,8764.534443169632,0.0,2584112.7514196387,1747587.5588062059,0.0,830404.0697910718,9849522.06769582,5434308.336215085,19997.955249574054,83221.97260468989,1950798994.2134125,12816177.616639473,1195932.766841968,19244.639138155166,3753795.2776269894,224501975.0198287,73235265.56502245,2826132737.027824,30957999.10931751,13566728.438144058,206536156.90963367,1223607953.9637258,1110.3135677498121,30189652.249547247,9438353.374768166,25240044.790362407,687451.1837274564,52579466.8374944,50630212.610352285,1098095.9508167405,2213847521.70321,146830.2517676514,8632.894996594638,3144717.8886971124,1109455.1437340968,30724694.338638045,Treat
27957554.200980127,1667865.9131796744,11111248.304724881,315323.7767626016,25905210.31624132,79378.38773024273,82224.6077595833,5853448.088661276,112145121.99168402,20489144.491949107,43666252.14024256,323134432.37071824,27087249.72690968,3675332450.8478813,179472198.7964017,5187685.84447918,10062560.322669076,145954.70735561554,297963.76319539157,201498274.5091953,318988.3920849171,526105.1433551743,3191303.9032909945,7102881.881635698,123863.64502514724,42560821.67078953,590976321.8641266,376551670.59951484,0.0,292180.5193902674,1428412.9646484808,784796.6579027987,10233795.466399308,154280744.21750736,1860376021.500645,1774047645.9852734,1108680.9929103083,23939465.49416755,2495570.3248655195,770626.244909773,4829198.4822272835,560185.8626356542,3656.2779179622958,0.0,38560528.42866145,361954151.5711644,2414838.6881120703,936386896.0610385,743591.6746514585,43847307.41901327,21197.941232544123,26861.84237749106,145455.7985288648,88507985.29828179,35564294.92119348,286012960.0025626,1461727.5171404681,42322844.03009509,42975.572143160935,2929774.3456851817,81472836.26692249,812364.1755435488,336106.4652119506,9877786.134348685,759882.478286837,66991826.65009084,236512.18365180513,906072799.9738057,0.0,532341676.2260919,2166030.9839001223,1515637.9920106023,0.0,685139.9394389517,8142605.556494633,4631715.597625375,17421.70413280728,72600.0017931394,1736179217.5091887,12286631.5030192,1028401.9697033159,16677.16984570392,3081053.545840624,192044535.40436843,65384544.85299829,2432092288.0241485,26408701.293857306,11447440.784884714,175467466.36975482,1049153431.5995888,998.2823781658809,26080993.694642838,8007140.504352182,22391314.049544502,578982.3176955859,44887276.11380343,43658492.91268343,951253.2614103515,1943897541.0291455,129810.23539445542,6805.858381011636,2792993.7605458703,908825.8553292884,26466845.918303642,Treat
19897976.43926652,1248214.262032437,7875271.473421499,223126.35233955923,18295194.51293151,55333.74486985363,58876.21990030553,4217783.4624487925,81544654.82386671,14646276.266523847,31094029.332845833,227935336.00461766,19322862.80907106,2657386983.528751,128354966.21740744,3620664.7479089494,7132532.441897528,100781.88737468878,205037.0080616105,141774212.3804318,219318.16033437988,377301.75590171956,2285739.3055625516,5224279.040803455,88093.8059673229,29860091.475242253,433505297.9031239,253744092.678076,0.0,200897.7904429808,1001101.5736706088,538924.9415126529,7219976.682846008,106236169.6627052,1305404527.9340436,1251251153.253602,802905.390172214,17736229.81579484,1728102.042503012,540671.3388002515,3427950.5865073195,388782.91774093395,2590.2504606107304,0.0,27944274.662451368,242125453.87018502,1709146.3975982359,657365673.3558556,0.0,32239150.096578423,15402.950698717703,18489.163193516015,101976.04887440948,59768991.45624752,25171830.856150094,209940187.3989766,1052617.1192817374,29688477.983383346,30342.12139947528,2048880.2272478642,56019482.958242,573130.9057118873,239765.9934740204,7222074.691358103,490851.8246641058,48576824.92173668,162489.19938862298,619667558.1306943,0.0,0.0,1561013.538247257,1061216.038183732,0.0,491695.21267899236,6088834.429016592,3355205.0869591828,12151.57101287359,51899.47833854331,1207520732.0320995,8021385.630968172,748928.5572194604,11386.97148018508,2323533.981013083,137578448.7889442,45338607.4029154,1738095998.7231224,19567218.703282967,8322246.5741058,125010080.9583542,751910119.1201829,666.3084493135052,18494234.084444776,5856486.375373795,15585728.236023407,425032.3286682482,31659104.45124841,30844641.72195335,673406.4977394387,1356710758.9446971,90759.21045814715,5138.822239391256,1898555.0862181524,697917.0958275059,18633944.28061051,Treat
17626285.235866,1072532.0068766056,6793579.180504776,192353.92829705676,16019693.336905401,47892.12395690673,50309.94389033865,3599142.357893582,69815254.68208525,12752434.213552896,27377262.905718025,199406831.91839427,16867308.792028256,2280367162.6913414,109029996.04349844,3150741.8438877314,6107129.045389553,86559.52693677689,184569.82801932082,123330991.70672692,195991.0087417667,333939.1681488345,1999502.0437497913,4623215.194611933,77114.86552277367,26283699.65179011,381117969.060074,220032934.90602404,0.0,171581.2428406553,901576.3263504131,466546.6476929864,6207582.175077376,89406619.92997746,1104965032.3426857,1089884434.7097895,667109.1779192414,15499611.183297688,1516634.7523776048,459584.55594369594,3050460.578774602,342596.9808524595,2266.1963568705273,0.0,24852120.344621755,223284234.97717488,1509749.790185511,592059160.8213129,447075.7315622457,27963095.629610524,13421.843024930507,16215.522316971217,90842.88809282843,52247808.981259726,21924200.474666417,175754322.46146187,908212.3675148698,25757066.832750935,26747.814729198606,1824406.5255276293,48967270.46922708,473162.33032776695,215372.04951870654,5993401.692011811,483260.1918785067,39260315.980592504,144946.79764456046,579060502.6075702,4706.495301734988,329283384.1970717,1332585.9534187631,933272.7891825864,0.0,451743.222842951,5292124.3186070295,2885031.0200789818,10607.90504943651,44583.32203326408,1046957143.8046595,6653836.96333281,631771.970212712,10279.374505830978,2031411.9132916674,118255241.3369081,38570932.78940374,1547545654.9166532,17150046.116991896,7060059.858655121,107779274.77971123,656421942.1462915,581.5053299408715,16079384.566139387,5021703.732998383,13584260.45789222,353107.3139143635,28110697.65523236,27216723.562017452,583152.5196950062,1181667303.0282931,79304.40807573323,4715.211450754591,1605998.5121379942,591616.3445761579,16797588.0740282,Treat
