taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa127309,0.0,-2.658373120776377,0.0016268792236235894,0.9965543492367668,1.4564603168028733e-15,1.4564603168028733e-15,0.5923086280410648,0.0,0.9307538922479491,1.0,0.009582333983478604,-0.2612146794994319
15,taxa248140,0.0,-2.6648816802311734,-0.004881680231172858,0.9483512011618728,1.4564603168028733e-15,1.4564603168028733e-15,0.2999973385898169,0.0,0.6652114899165505,1.0,-0.0004017738188704792,-0.16763027703677186
16,taxa348374,0.0,-2.6556785436242367,0.0043214563757629785,0.9896633047413206,1.4564603168028733e-15,1.4564603168028733e-15,0.9380404971979796,0.0,0.9664659668100396,1.0,0.008801356532620656,-0.5860619383006809
17,taxa470812,0.0,-2.670168828230734,-0.01016882823073395,0.9859741169801526,2.141575365177227e-15,2.141575365177227e-15,0.07365688420313067,0.0,0.3577620089866347,1.0,0.4490971961409469,0.2776370626176487
18,taxa268540,0.0,-2.654093139661665,0.005906860338335207,0.9689968525086952,1.4564603168028733e-15,1.4564603168028733e-15,0.8156070401272724,0.0,0.9335275195511268,1.0,7.185517403679261e-05,0.1327481501129711
19,taxa291090,0.0,-2.6622518469185232,-0.002251846918523093,0.9896633047413206,1.4564603168028733e-15,1.4564603168028733e-15,0.6847876813487133,0.0,0.9307538922479491,1.0,-0.015428163994723769,-0.6873914074622964
20,taxa541301,0.0,-2.6508453198117365,0.0091546801882636,0.9003364082811287,1.4564603168028733e-15,1.4564603168028733e-15,0.2999973385898169,0.0,0.6652114899165505,1.0,0.013141898357161185,0.21832787806519802
21,taxa171772,4.178607188261428,1.5226672126253664,4.182667212625367,1.4063678950771403e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.0,1.8569869039236637e-14,0.0,4.195561253917278,0.7647627652154467
22,taxa259569,0.0,-2.6632058152195928,-0.0032058152195926226,0.9965543492367668,1.4564603168028733e-15,1.4564603168028733e-15,0.016346587745982875,0.0,0.16673519500902534,1.0,0.0012740858119048711,-0.8470501255295779
23,taxa104780,0.0,-2.666168960610616,-0.00616896061061567,0.9552299194357337,1.4564603168028733e-15,1.4564603168028733e-15,0.8357850863072775,0.0,0.9335275195511268,1.0,-0.010526651472527487,0.25612815987664816
24,taxa138006,0.0,-2.6678195394639967,-0.007819539463996605,0.9965543492367668,1.4564603168028733e-15,1.4564603168028733e-15,0.20115251966500192,0.0,0.5699321390508387,1.0,-0.0033396164275470586,0.12490846070929386
25,taxa181095,0.0,-2.661441739464955,-0.0014417394649548498,0.9208799011738901,1.4564603168028733e-15,1.4564603168028733e-15,0.6164094347023595,0.0,0.9307538922479491,1.0,0.010033609346287551,0.2365572866325582
26,taxa278234,-1.0467485696710899,-3.7106572044598347,-1.050657204459835,1.592451375152491e-06,2.141575365177227e-15,2.141575365177227e-15,2.141575365177227e-15,1.0,2.427118747200857e-14,1.0,-0.5914126477576181,0.2682381032588393
27,taxa177339,0.0,-2.673088378633544,-0.01308837863354384,0.9277401714435872,1.4564603168028733e-15,1.4564603168028733e-15,0.023642345948621597,0.0,0.18016466745974344,1.0,0.018113908803164915,0.17691101608441623
28,taxa193066,0.0,-2.65969002205863,0.00030997794137022083,0.9689968525086952,1.4564603168028733e-15,1.4564603168028733e-15,0.7232514336121683,0.0,0.9307538922479491,1.0,-0.010405369376786048,0.1645427117649667
29,taxa405524,0.0,-2.6796112763157858,-0.01961127631578563,0.9483512011618728,1.4564603168028733e-15,1.4564603168028733e-15,0.02311497222863015,0.0,0.18016466745974344,1.0,-0.007834297915428223,0.2024958646552027
30,taxa346780,0.0,-2.6613750656776016,-0.0013750656776014836,0.9758840426890416,1.4564603168028733e-15,1.4564603168028733e-15,0.8969185972157884,0.0,0.9335275195511268,1.0,-0.004798142191974553,0.27402405108832273
31,taxa549871,0.0,-2.648219264111841,0.0117807358881592,0.9414763303087808,1.4564603168028733e-15,1.4564603168028733e-15,0.14677575704471954,0.0,0.5412079215006242,1.0,0.00853176447547217,0.05364750306886746
32,taxa544358,0.0,-2.6502319869987385,0.009768013001261622,0.9965543492367668,1.4564603168028733e-15,1.4564603168028733e-15,0.10628523186745796,0.0,0.4927769841127596,1.0,0.01208959178558482,0.25781466474667153
33,taxa302160,0.0,-2.677308679031864,-0.017308679031863502,0.8866768843075956,1.4564603168028733e-15,1.4564603168028733e-15,0.03361164107411977,0.0,0.1987903823038324,1.0,-0.011687419927004242,0.160643822074244
34,taxa192573,0.0,-2.657265042372372,0.0027349576276280985,0.9758840426890416,1.4564603168028733e-15,1.4564603168028733e-15,0.6595847037052653,0.0,0.9307538922479491,1.0,0.007214857051639568,-1.272239651578659
35,taxa175497,0.0,-2.6472137499207697,0.0127862500792304,0.9277401714435872,1.4564603168028733e-15,1.4564603168028733e-15,0.25786741370626465,0.0,0.6575619049509749,1.0,0.016397148762725338,0.23815909004703167
36,taxa302974,0.0,-2.6625529132470116,-0.0025529132470119014,0.9827730312814166,1.4564603168028733e-15,1.4564603168028733e-15,0.8425358917523591,0.0,0.9335275195511268,1.0,0.0019270452618105696,0.272242009855745
37,taxa194648,0.0,-2.660933798275515,-0.0009337982755148744,0.9965543492367668,1.4564603168028733e-15,1.4564603168028733e-15,0.5283672080963586,0.0,0.8834992659971899,1.0,0.00354611394992324,0.09958813220445026
38,taxa195173,0.0,-2.646614219083107,0.013385780916893351,0.9621119738825455,1.4564603168028733e-15,1.4564603168028733e-15,0.1921702186269687,0.0,0.5600389228557373,1.0,0.02571998669939421,0.15604877885957572
39,taxa287978,0.0,-2.6593817149565053,0.0006182850434948152,0.9965543492367668,1.4564603168028733e-15,1.4564603168028733e-15,0.9862180395120352,0.0,0.9931087627321872,1.0,0.0050981895155815075,-0.14202419935751975
40,taxa199487,2.2772985981202947,-0.3871190536713511,2.272880946328649,1.875139395682829e-12,1.4564603168028733e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.0,1.8569869039236637e-14,0.0,2.2803117180740027,0.31057221321016626
41,taxa190108,0.0,-2.667290538244909,-0.007290538244909328,0.9621119738825455,1.4564603168028733e-15,1.4564603168028733e-15,0.1750966804854961,0.0,0.5412079215006242,1.0,-0.018101516693771663,0.24075770490590592
42,taxa191306,0.0,-2.646642057995271,0.013357942004728951,0.932646638965876,0.00045252513347693,0.00045252513347693,0.4220345349131273,1.0,0.7958996238085936,1.0,-2.262988471189857,0.333199433138402
43,taxa299892,0.0,-2.675724630925238,-0.015724630925237904,0.9483512011618728,1.4564603168028733e-15,1.4564603168028733e-15,0.046027039114156315,0.0,0.2470925257707339,1.0,-0.010759587501659777,0.2373864364901992
44,taxa174348,0.0,-2.651309378720125,0.008690621279875188,0.9827730312814166,1.4564603168028733e-15,1.4564603168028733e-15,0.6471244444040738,0.0,0.9307538922479491,1.0,0.013857436700111149,0.2748062496822781
45,taxa192127,0.0,-2.6709446183989822,-0.010944618398982087,0.9414763303087808,1.4564603168028733e-15,1.4564603168028733e-15,0.2471265379564296,0.0,0.6575619049509749,1.0,-0.006464694124039572,0.15521154581734428
46,taxa183200,-9.818653149525787,-12.485717600320454,-9.825717600320454,1.4063678950771403e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.0,1.8569869039236637e-14,0.0,-9.819855532049916,0.12699391158474038
47,taxa182980,0.0,-2.6684727525802816,-0.008472752580281906,0.167064276914894,1.5758642029322173e-05,1.5758642029322173e-05,0.17477314927118348,1.0,0.5412079215006242,1.0,2.4052962552281545,0.33738469544064265
48,taxa181843,0.0,-2.6623514752977258,-0.0023514752977256137,0.9896633047413206,1.4564603168028733e-15,1.4564603168028733e-15,0.6911450279985782,0.0,0.9307538922479491,1.0,0.0021284732146275554,0.22991138255309793
49,taxa194053,0.0,-2.6640992970606248,-0.004099297060625061,0.9827730312814166,1.4564603168028733e-15,1.4564603168028733e-15,0.4021496278556237,0.0,0.7888319623321851,1.0,0.0003806194786481664,0.08122283584507703
50,taxa109014,0.0,-2.6681695280919837,-0.008169528091983125,0.9896633047413206,1.4564603168028733e-15,1.4564603168028733e-15,0.2880767898231104,0.0,0.6652114899165505,1.0,0.00380347994663018,0.22767489866344665
51,taxa518438,-2.635783567595613,-5.3029020563177305,-2.6429020563177303,5.186417435544571e-14,1.4564603168028733e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.0,1.8569869039236637e-14,0.0,-2.638418826882322,-0.15560859300122046
52,taxa193343,0.0,-2.670896309353316,-0.010896309353315205,0.9346058172644915,1.4564603168028733e-15,1.4564603168028733e-15,0.2764798795220841,0.0,0.6652114899165505,1.0,-0.01748537869044325,0.18103348322126067
53,taxa357795,0.0,-2.6617708842887198,-0.0017708842887191878,0.9896633047413206,1.4564603168028733e-15,1.4564603168028733e-15,0.7492952885272326,0.0,0.9307538922479491,1.0,0.002709019365064273,-0.2639867818573641
54,taxa352304,0.0,-2.655473545766002,0.004526454233998223,0.9965543492367668,1.4564603168028733e-15,1.4564603168028733e-15,0.8696501727496169,0.0,0.9335275195511268,1.0,0.0020171310937897443,0.17069306933379705
55,taxa179460,0.0,-2.663888077899092,-0.0038880778990915132,0.9689968525086952,1.4564603168028733e-15,1.4564603168028733e-15,0.6409309336859967,0.0,0.9307538922479491,1.0,-0.00629433049202026,0.22291880444516102
56,taxa469991,0.0,-2.6405091857686767,0.019490814231323483,0.8124034823110117,2.141575365177227e-15,2.141575365177227e-15,0.4957354336520198,0.0,0.8570341395340002,1.0,-0.4178085693724297,0.271806248814124
57,taxa175537,0.0,-2.6590821881403066,0.0009178118596935293,0.9621119738825455,1.4564603168028733e-15,1.4564603168028733e-15,0.8900887726849793,0.0,0.9335275195511268,1.0,0.003536532265347225,0.20040169640914024
58,taxa288134,0.0,-2.659978050026938,2.1949973062262984e-05,0.9827730312814166,1.4564603168028733e-15,1.4564603168028733e-15,0.41192298916560943,0.0,0.7927574508470219,1.0,0.006972390993260704,0.0928542697479893
59,taxa190464,0.0,-2.6703657548040955,-0.01036575480409585,0.9414763303087808,1.4564603168028733e-15,1.4564603168028733e-15,0.028250072177347287,0.0,0.1921004908059616,1.0,-0.003965452352017614,0.08705965829246863
60,taxa178915,0.0,-2.672888486535508,-0.012888486535507226,0.4544949116114263,4.2576323668210527e-13,4.2576323668210527e-13,0.2643162739418038,1.0,0.6575673156600972,1.0,3.4053687675342204,0.3037896044211016
61,taxa366612,0.0,-2.652306372067565,0.007693627932434666,0.9621119738825455,1.4564603168028733e-15,1.4564603168028733e-15,0.7756282435399575,0.0,0.9307538922479491,1.0,0.010407008460904171,0.2326639648801573
62,taxa261912,0.0,-2.6528893659132433,0.0071106340867572735,0.9208799011738901,1.4564603168028733e-15,1.4564603168028733e-15,0.9931087627321872,0.0,0.9931087627321872,1.0,0.00405315616315994,0.19034834306379797
63,taxa185281,0.0,-2.6763504208436193,-0.01635042084361871,0.8604530893022071,2.141575365177227e-15,2.141575365177227e-15,0.3142038242910371,0.0,0.6818891505890593,1.0,-0.4536289888126756,0.2745057529955581
64,taxa511008,0.0,-2.679919710138382,-0.019919710138381674,0.9140255135835638,1.4564603168028733e-15,1.4564603168028733e-15,0.03508065570067631,0.0,0.1987903823038324,1.0,-0.015439712387377022,0.27211665600109736
65,taxa470973,0.0,-2.6595440313780956,0.0004559686219041126,0.9827730312814166,1.4564603168028733e-15,1.4564603168028733e-15,0.8290463562339121,0.0,0.9335275195511268,1.0,0.004935876417761274,-0.01426776991878249
66,taxa162162,0.0,-2.651496483915352,0.008503516084648055,0.9896633047413206,1.4564603168028733e-15,1.4564603168028733e-15,0.3925166840639169,0.0,0.7888319623321851,1.0,0.014571389526751237,0.23699519745731767
67,taxa181028,0.0,-2.6717582093520478,-0.011758209352047187,0.7492395795695372,1.0145734990368416e-10,1.0145734990368416e-10,0.14364174390061007,1.0,0.5412079215006242,1.0,1.2955126526111809,0.31120803307040606
68,taxa204044,0.0,-2.693669372042672,-0.03366937204267195,0.8605594803035901,4.711347153516151e-05,4.711347153516151e-05,0.12073854334140427,1.0,0.5131388092009681,1.0,1.8035497317697249,0.34126683832073745
69,taxa470172,0.0,-2.6635325508469823,-0.0035325508469821187,0.9827730312814166,1.4564603168028733e-15,1.4564603168028733e-15,0.574521809697093,0.0,0.9307538922479491,1.0,-0.007282131234265549,-0.03925122337540509
70,taxa328422,0.0,-2.6746756287899416,-0.01467562878994144,0.9071775144886554,1.4564603168028733e-15,1.4564603168028733e-15,0.06331778683004563,0.0,0.3229207128332327,1.0,-0.009538477088544968,0.18386186690168754
71,taxa213747,0.0,-2.66050422005204,-0.0005042200520399831,0.9229737043169179,2.141575365177227e-15,2.141575365177227e-15,0.8916291768872553,0.0,0.9335275195511268,1.0,0.4581273187263198,0.27939754152537444
72,taxa262724,0.0,-2.6669905232747144,-0.0069905232747142785,0.9346058172644915,1.4564603168028733e-15,1.4564603168028733e-15,0.6975242271648286,0.0,0.9307538922479491,1.0,-0.0025105722988928193,0.2483701944788778
73,taxa82283,0.0,-2.6647911960141784,-0.004791196014178212,0.9414763303087808,1.4564603168028733e-15,1.4564603168028733e-15,0.6471244444040738,0.0,0.9307538922479491,1.0,-0.013424940028776144,0.24903505790928204
74,taxa316732,0.0,-2.661388361685149,-0.0013883616851488867,0.9689968525086952,1.4564603168028733e-15,1.4564603168028733e-15,0.6784525849554102,0.0,0.9307538922479491,1.0,0.0030915397984522123,-0.749765473337942
75,taxa293896,0.0,-2.658567009978464,0.0014329900215361846,0.9758840426890416,1.4564603168028733e-15,1.4564603168028733e-15,0.43696449934589454,0.0,0.7958996238085936,1.0,0.013483146072237013,0.1540600359784923
76,taxa196731,0.0,-2.6599740778549856,2.5922145014511955e-05,0.9965543492367668,1.4564603168028733e-15,1.4564603168028733e-15,0.8900887726849793,0.0,0.9335275195511268,1.0,0.005581707010720001,-0.5044633507419516
77,taxa167602,0.0,-2.642129748265741,0.017870251734258602,0.9140255135835638,1.4564603168028733e-15,1.4564603168028733e-15,0.032897079521882824,0.0,0.1987903823038324,1.0,0.026183375502544657,0.27656653510952156
78,taxa470114,0.0,-2.6568286670174293,0.003171332982571329,0.9689968525086952,1.4564603168028733e-15,1.4564603168028733e-15,0.8969185972157884,0.0,0.9335275195511268,1.0,-0.002093712721729874,0.24464234153444087
79,taxa170206,0.0,-2.671735358934825,-0.011735358934824802,0.9071775144886554,1.4564603168028733e-15,1.4564603168028733e-15,0.8425358917523591,0.0,0.9335275195511268,1.0,-0.00616162783201916,0.2419355925838339
80,taxa365676,0.0,-2.656221598990373,0.0037784010096268967,0.9346058172644915,1.4564603168028733e-15,1.4564603168028733e-15,0.7427561277930322,0.0,0.9307538922479491,1.0,-0.037581041248482085,0.017651905080872356
81,taxa223059,0.0,-2.6588756841323318,0.0011243158676688123,0.9621119738825455,1.4564603168028733e-15,1.4564603168028733e-15,0.6975242271648286,0.0,0.9307538922479491,1.0,0.005604220209027392,-0.20134754023191953
82,taxa187524,0.0,-2.664589785709641,-0.004589785709640637,0.9689968525086952,1.4564603168028733e-15,1.4564603168028733e-15,0.12002738867255465,0.0,0.5131388092009681,1.0,-0.012537213444196298,-0.1030920406017051
83,taxa191541,0.0,-2.660056719727244,-5.6719727243859104e-05,0.9414763303087808,1.4564603168028733e-15,1.4564603168028733e-15,0.7362354773219164,0.0,0.9307538922479491,1.0,-0.007371227185472089,-0.012987423576602966
84,taxa212619,0.0,-2.6543018017763096,0.005698198223690554,0.9689968525086952,1.4564603168028733e-15,1.4564603168028733e-15,0.8425358917523591,0.0,0.9335275195511268,1.0,-0.009991453603603328,0.1307322124752198
85,taxa357470,0.0,-2.665898070285868,-0.005898070285867973,0.9758840426890416,1.4564603168028733e-15,1.4564603168028733e-15,0.15164625856238648,0.0,0.5412079215006242,1.0,-0.008145168826475703,-0.13950820066455363
86,taxa326792,0.0,-2.656509851470096,0.003490148529904147,0.9483512011618728,1.4564603168028733e-15,1.4564603168028733e-15,0.5060195235935706,0.0,0.86023319010907,1.0,-0.001944009662787236,0.19000003520013817
87,taxa325407,0.0,-2.6594349430820774,0.000565056917922746,0.9827730312814166,1.4564603168028733e-15,1.4564603168028733e-15,0.4318872217548031,0.0,0.7958996238085936,1.0,-0.0031696698656824823,-0.816148196831223
88,taxa188646,0.0,-2.6772773407605843,-0.01727734076058418,0.8798594672050422,1.4564603168028733e-15,1.4564603168028733e-15,0.1723647134415005,0.0,0.5412079215006242,1.0,0.003287625900567572,0.2635393867524478
89,taxa171551,0.0,-2.662821936321645,-0.0028219363216450692,0.9758840426890416,1.4564603168028733e-15,1.4564603168028733e-15,0.18348636627199635,0.0,0.5504590988159891,1.0,0.0016579630294568715,-1.4548174656305217
90,taxa290260,0.0,-2.6583543650447474,0.0016456349552527172,0.9621119738825455,1.4564603168028733e-15,1.4564603168028733e-15,0.4788003386038704,0.0,0.8420281816826687,1.0,0.008612101399694023,-0.4386522545844757
91,taxa367433,0.0,-2.6671405599294515,-0.0071405599294518405,0.9758840426890416,1.4564603168028733e-15,1.4564603168028733e-15,0.169664757310808,0.0,0.5412079215006242,1.0,-0.002660651639439569,-0.1197518656293394
92,taxa310301,0.0,-2.6559487094927388,0.004051290507261385,0.9621119738825455,1.4564603168028733e-15,1.4564603168028733e-15,0.7427561277930322,0.0,0.9307538922479491,1.0,0.008531202883427833,0.23283970965150752
93,taxa193761,0.0,-2.6605157030448057,-0.0005157030448055266,0.9965543492367668,1.4564603168028733e-15,1.4564603168028733e-15,0.8425358917523591,0.0,0.9335275195511268,1.0,0.00516228736558515,-0.39131811452244564
94,taxa327476,0.0,-2.666453660797951,-0.006453660797951065,0.9552299194357337,1.4564603168028733e-15,1.4564603168028733e-15,0.2999973385898169,0.0,0.6652114899165505,1.0,-0.018362874355818768,-0.05959568533199172
95,taxa189047,6.47970659912214,3.81718066936995,6.47718066936995,1.4063678950771403e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.0,1.8569869039236637e-14,0.0,6.458508454514651,5.999326906770019
96,taxa180658,0.0,-2.6599841797228407,1.582027715940626e-05,0.9965543492367668,1.4564603168028733e-15,1.4564603168028733e-15,0.7690194466213093,0.0,0.9307538922479491,1.0,-0.04119696246345072,-1.1150727041484032
97,taxa269833,0.0,-2.648334517257135,0.011665482742865052,0.9346058172644915,1.4564603168028733e-15,1.4564603168028733e-15,0.0247284837689844,0.0,0.18016466745974344,1.0,0.015871117830524625,0.07746721845143871
98,taxa367055,0.0,-2.6384654029829253,0.02153459701707483,0.8866768843075956,1.4564603168028733e-15,1.4564603168028733e-15,0.1723647134415005,0.0,0.5412079215006242,1.0,0.024899716155227226,0.235149909604885
99,taxa203708,0.0,-2.655206741408156,0.004793258591844207,0.9827730312814166,1.4564603168028733e-15,1.4564603168028733e-15,0.6975242271648286,0.0,0.9307538922479491,1.0,0.00529242333028375,0.18384982811612735
100,taxa181892,0.0,-2.6600794711813034,-7.947118130324782e-05,0.9020610107896884,2.141575365177227e-15,2.141575365177227e-15,0.7550097922075203,0.0,0.9307538922479491,1.0,-0.4602953030042247,0.2777742187817116
101,taxa589024,0.0,-2.6587011725529908,0.0012988274470089325,0.9758840426890416,1.4564603168028733e-15,1.4564603168028733e-15,0.7690194466213093,0.0,0.9307538922479491,1.0,-0.015467171335694809,0.10381601395735775
