taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9497851.251592755,1006210.1280770255,3692297.719446819,383604.2023457845,14404895.611801203,4431186.350810843,1223328.3902548421,3302257.204981151,721296.0449029792,11375108.95322897,24385470.272386152,61349639.864421934,15118468.082160322,7344261.216275638,3379922.0378945577,2892478.666681124,5624049.530364862,399909.52638285304,1146092.6448160948,6313593.102142998,690401.746727478,734597.7566174285,7762192.416594194,511472.269794377,1197154.0543005997,591711.6275557434,426083.8623370954,931548.9074862375,0.0,960297.7682884391,798960.8778163862,401625.8762814926,1582045.5190703603,517908.58191427164,1001919.2533304302,12031183.701983694,601151.5519982575,0.0,421363.9001158366,1340469.2708369447,1037104.4262525265,2669782.267332732,2018856.5682739494,569828.1663481,0.0,589137.1027077842,432949.26193164993,1077009.5613958782,943992.444251367,0.0,660365.6235012966,1445166.6146539138,644489.3869388881,2273305.440747158,859462.2117434052,3372627.5508253435,974028.5674775483,697696.2337966926,420505.72516652045,802822.6650883217,1388956.1554734902,1447741.1395018697,366440.7033593962,635049.4624963742,871905.7485085347,401196.78880683274,402913.13870546856,2019714.7432232692,609304.2140167917,384033.28982044436,365153.44093541655,2101241.3634086153,877054.7982044534,0.0,402054.9637561525,539362.9556472589,552664.6673617117,6830214.421633293,1046544.3506950405,5022468.890891929,423509.33748913597,554810.1047350076,585275.3154358488,1782000.2822617886,3019917.64665506,2477980.1661598417,1996544.0195916425,1131932.7581523221,2688662.11621776,868043.9612365995,7426216.923935669,474141.6594989811,14472691.432797443,4490400.422313886,2659484.1679409016,656503.8362293614,4252685.961352409,2287465.327410931,20983664.773283955,10265917.83123363,1479922.7001013504,641056.6871416126,898509.171937437,400338.61385751294,1331029.3463944306,Control
14623657.946627818,1440797.7174305764,5731841.92025689,0.0,22024517.936423548,6756325.588786731,1943634.8668558674,5058466.4857397275,1062102.4078883384,17549141.910740566,37505883.14042519,94112054.21113971,23415157.334709432,11265558.479892327,5309258.081463065,4396376.673030116,8689928.791813666,621963.157393876,1761810.9599564483,9953918.434259292,1048308.8701235546,1173704.6679852237,11629206.293691209,762406.4509989499,1771842.623785385,954262.0217273002,664597.7286668484,1389385.4403072943,0.0,1511019.3642331106,1181228.4158569232,634502.7371800441,2371234.537564162,738581.2494052295,1533590.6078482096,18446975.823430143,934198.6940694324,0.0,643280.4430303595,2005078.8078080865,1572463.3051853292,4181949.8586866604,3107307.8710121596,897833.9126895498,581836.5020781463,934198.6940694324,616947.3254794133,1627637.4562444638,1473400.6248746119,561773.1744202785,970563.4754493153,2219505.6221515415,1021975.7525726029,3533653.5837418335,1371830.0286066579,5244052.266574999,1493463.9525324798,1049562.8281021705,664597.7286668484,1246434.230744989,2188156.6726861214,2156807.723220707,0.0,917897.2403474174,1335465.2472267752,634502.7371800441,633248.7792014283,2988181.8630435695,985610.9711927202,0.0,0.0,3341798.013013477,1381861.6924355945,0.0,595630.0398429299,828866.2238656314,862723.0892882827,10474310.995385192,1630145.372201695,7709333.652535432,642026.4850517438,876516.6270530665,944230.3578983692,2828929.1997592547,4672247.428325784,3873476.195946957,3035832.2662310046,1795667.8253790997,4087903.010290406,1325433.5833978385,11483747.168171655,797517.2744002169,22383149.918307934,6797706.202081059,3907333.061369608,999404.5089575041,6568231.891994211,3405749.8699229276,32419829.57915588,15714601.388024356,2238314.9918307937,937960.5680052851,1346750.8690343276,600645.8717573927,2048967.3370596685,Control
22197955.474238172,2287987.841212952,8571498.56011869,905593.6615196664,33846290.33012257,10539800.92804818,2787700.970099712,7730278.423935983,1627886.4373341582,26944139.12196174,57301166.16348202,143400210.7632896,35369433.404196545,17110264.819218617,7891757.775628648,6709030.632149943,13208574.53777966,961238.5732516039,2643678.8456170596,14795000.060490068,1624613.2072322734,1786092.558924938,17996219.100127038,1127082.231746767,2845528.035232894,1423855.0943170697,968876.110155987,2146147.8701315527,0.0,2285805.6878116983,1837373.163854368,968876.110155987,3704205.3986256383,1199093.2939880933,2384002.5908680507,28815335.663535573,1390031.7165976602,0.0,974331.4936591167,3189217.19593012,2481108.4172237725,6323880.556828924,4635984.90096034,1394396.0234001672,0.0,1412944.32731081,991788.720869137,2425463.505491844,2210521.395468496,0.0,1555875.375092832,3263410.4115726915,1578787.9858059818,5482660.420646202,2136328.1798259243,7892848.852329278,2261802.0003979257,1546055.684787195,952509.9596465891,1871196.5415737778,3329966.090310888,3273230.1018783282,882681.0508065252,1464224.93224024,1906110.9959938095,987424.41406663,918686.5819271797,4541061.228005863,1472953.545845246,0.0,899047.2013159143,5003677.749071338,1992306.0553432715,0.0,938325.9625384536,1267831.126127535,1361663.7223813804,16344328.975379106,2452740.4230074924,11565413.026636777,1002699.4878753966,1304927.7339488291,1390031.7165976602,4253016.979040575,7182557.920221678,5865628.342565967,4764731.951634217,2849892.342035401,6290057.179109525,1984668.5184388966,17469229.053724617,1052889.0161041955,34242351.172449775,10664183.67191961,6003104.006844849,1463133.855539609,9772774.007508038,5242623.546508458,48779857.1315921,24192443.682982724,3518722.3595192013,1479500.0060490067,2047950.9670752087,902320.4314177906,3076836.295765632,Control
10541349.854507783,1029859.7206078776,3891398.5157254874,0.0,15256636.146719584,4656437.165319901,1272612.3690368813,3516235.3317897613,757682.5087329405,11968441.18163586,26033382.508794885,66440664.260931104,16014318.655452535,8157960.215386701,3700138.8533268827,2854182.6542561217,5774570.576265618,551710.5646113626,1272612.3690368813,7135456.635640305,735614.0861484834,772394.7904559093,8319795.314339372,551710.5646113626,1140201.8335301508,647340.3958106672,404587.7473816675,926873.7485470925,463436.8742735463,1176982.5378375768,934229.8894085769,610559.6915032414,1530077.2991888497,595847.4097802727,1059284.284053819,12704055.267784337,684121.100118093,492861.43771948386,448724.59255057754,1272612.3690368813,1081352.7066382722,2810045.8090872155,2052363.300354275,551710.5646113626,0.0,691477.2409795772,559066.7054728469,1103421.129222729,1125489.5518071824,426656.16996612056,698833.3818410616,1669843.9755570604,779750.9313173937,2486375.61118188,919517.6076856083,3670714.2898809407,882736.9033781826,632628.1140876985,500217.57858096814,985722.8754389713,1419735.1862665762,1559501.8626347873,0.0,669408.8183951203,934229.8894085769,419300.0291046363,544354.4237498782,1853747.4970941814,639984.2549491827,0.0,456080.73341206193,2339252.7939521847,897449.1851011513,0.0,448724.59255057754,625271.9732262141,610559.6915032414,7378209.284069311,1132845.6926686666,5465612.660083259,463436.8742735463,632628.1140876985,595847.4097802727,2000870.3143238802,3170496.711299973,2765908.963918305,2162705.413276548,1169626.3969760924,2787977.3865027586,882736.9033781826,8194740.919694124,551710.5646113626,15749497.584439052,4575519.615843564,2648210.7101345477,713545.6635640304,4766779.278242166,2243622.96275288,22811392.81146451,10556062.136230769,1618350.9895266662,698833.3818410616,948942.1711315457,411943.8882431519,1302036.9324828186,Control
3931555.324182073,394728.29130952305,1523866.6040420413,154540.65627709322,5906564.397156921,1849017.4096162028,509095.215036709,1364881.1943764538,294550.388014859,4737765.208034699,10133866.773727687,25276457.760135185,6188464.333219899,3011149.4686556696,1378386.4065953598,1166234.9083211638,2308023.673005573,165823.4918017484,489777.63300207234,2629755.437511649,303610.8468452631,306004.17559291696,3162100.131811276,203774.8476574061,500376.6603131119,252154.27877070062,164968.73153472855,385838.78453252173,0.0,396437.8118435613,317287.0111175722,169755.38903003777,647224.4741870307,208390.55309931107,420713.0034269099,4940685.295425088,248222.38154241128,0.0,168729.6767096136,573715.0912233692,436782.49644687434,1118026.4292612735,823305.0891930118,248393.33359581558,0.0,254376.65546495022,167362.0602823839,420713.0034269099,383103.55167806085,0.0,271129.9566985287,588587.9198695052,282583.7442765882,950664.3689788897,371649.7641000013,1386934.0092655525,383616.40783827216,285318.97713104915,174200.14241853842,330963.17538988125,575595.5638108117,575595.5638108117,0.0,252496.1828775077,343442.6752883633,167703.96438919095,173858.23831172986,811851.3016149522,251470.470557085,0.0,150950.66315561245,886215.4448456336,368059.77097852057,0.0,172319.66983109587,215570.53934227262,222750.52558523574,2833188.3810622417,437637.25671389274,2067494.133866333,167874.91644259522,234033.36110989092,244290.48431412195,765181.3910356974,1285559.44159706,1024173.7519425525,805184.1715322019,479178.6056910327,1116829.7648874465,353186.9423323846,3065854.125744903,198475.33400188707,5996827.081354159,1905773.4913462813,1061270.3475311906,264120.92250896996,1739266.191330919,930150.122570426,8710519.97708711,4195163.39053083,625342.6113513359,263266.16224195156,377462.13391573325,160694.93019963213,546875.6188389624,Control
16076256.956083825,1605518.5622419717,6308523.1731111705,642675.6767559939,24549859.66318446,7619043.064055308,2053869.717428755,5562246.7725065425,1169459.0183592644,19357531.859448224,41652758.820570655,104320661.08216752,25638545.23583124,12330827.397284554,5785251.720451926,4839382.9648620505,9537705.057139235,718766.6038764613,1978364.1051322846,10791449.410154983,1208675.1115675045,1273059.7422079057,12948334.536608389,842853.3465652312,1990070.4016123572,1016106.5344703102,652626.0287640502,1527671.6906494882,0.0,1713801.80468264,1332761.8542562744,745691.0857806322,2677815.319816631,845194.6058612507,1706192.7119705968,20337348.87483028,1090441.517118774,0.0,721107.8631724807,2328382.369886456,1836132.6028993998,4597647.942548547,3355024.571188832,999132.4045742018,0.0,1025471.5716543692,709401.5666924021,1735458.4531707747,1604347.9325939652,0.0,1086929.628174748,2443689.390215176,1117951.313846942,3854298.1160639343,1521233.2275854454,5781739.8315079,1626004.5810821,1141949.22163109,728131.6410605205,1366124.7992244817,2435494.982679124,2458907.5756392693,626872.1765078922,1083417.739230728,1448068.8745849947,674282.6772521851,708816.2518683989,3404776.3312291442,1043616.3311984781,618092.4541478362,0.0,3557543.5002940893,1508356.3014573664,0.0,645602.2508760105,933577.1442858,927723.9960457608,11732050.332328865,1789892.7318031136,8430874.72494834,688330.2330282768,995035.2008061786,963428.2003099814,3064123.103659026,5213984.45222438,4225973.02930624,3383119.682741009,1946171.789812084,4556675.904868297,1449239.5042330013,12600072.216326265,818855.4387810831,24537568.05188037,7747227.010512138,4421468.180523458,1067614.2389826325,7287754.87366926,3846689.023351885,35703033.6345737,17492133.51534862,2552557.947479848,1070540.813102649,1535866.0981855346,628628.120979902,2211904.7199097355,Control
23714400.69247184,2277302.3432058454,9466840.439892188,0.0,35887700.75605243,11321907.394236129,3031788.5298606693,8400869.130306473,1871218.034792244,28308229.43140073,60714218.70224784,152526189.1590331,37978112.02549976,18029220.37468136,8495468.315789184,7207996.474341507,13613053.520683395,1019825.365447809,2957955.019240015,16121085.584578775,1684326.9610337042,1864296.1431715519,18820623.316646542,1185950.7643442827,2932574.749964167,1557425.614654453,1139804.8202063683,2321140.9901368595,0.0,2508032.063895399,1829686.685068121,1061356.715171923,4056228.4897222696,1209023.73641324,2611860.4382056934,30100999.361158572,1492821.292861382,0.0,1040591.040309866,3257903.656136432,2667235.5711711817,6813448.65196238,4713808.193687482,1358998.0548614392,920611.5855512975,1571269.3978958274,1001366.9877926434,2574943.6828953614,2360365.042654082,913689.6939306149,1603571.5587923673,3728592.2863431037,1610493.4504130501,5634419.779238779,2203468.8325851914,8527770.476685723,2413432.8784126793,1661253.988964756,1109809.9565167283,2048879.9197231918,3539393.9153776825,3417107.1634122133,945991.8548271459,1610493.4504130501,1993504.7867577034,1029054.5542753919,1049820.2291374488,4799178.190342619,1474362.9152062163,973679.4213098946,0.0,5465987.083135415,2134249.9163783286,0.0,948299.1520340462,1264398.869378728,1285164.544240785,17145525.54444035,2713381.5153090963,12205602.22447714,975986.7185167947,1377456.4325166051,1437446.1598958937,4453083.609308288,7484872.139168967,6049733.276479973,4868397.106549482,2927960.1555503756,6693469.197203812,2182703.1577231344,18449148.466336317,1179028.872723591,36266097.49798329,11398048.202063683,6582718.931272826,1638181.0168957987,10431290.67237448,5604424.9155491395,52754043.33845847,25382576.5730573,3539393.9153776825,1478977.5096200076,2141171.8079990116,943684.5576202546,3297127.7086536544,Control
18168283.27555641,1826592.8503949302,7242767.628956838,739953.7491055483,28031347.171018977,8637571.487742925,2304069.0589581938,6268107.000595048,1410928.7588876926,21891343.54345306,46808793.339301474,117396439.36172363,28853717.076199256,13954309.382345133,6563730.169123897,5483361.862318461,10852953.596142516,794599.2438942108,2192090.586030594,12327486.127653064,1382262.2698182312,1440491.075740579,14784741.737576239,971973.1450115218,2259277.669787155,1209367.5076180233,728307.9879210745,1747760.0054539023,0.0,1960967.0179080383,1504094.8483634547,812515.7995626304,3074480.9527000464,964806.5227441582,1959175.3623412026,23373042.69723101,1209367.5076180233,0.0,833119.8385813035,2528026.0048133787,2030841.58501486,4996031.5481375735,3930892.31365029,1147555.39056199,0.0,1196825.9186501317,860890.499867347,1997695.9570282951,1798822.1891088865,701433.1544184556,1262221.3468398503,2726899.7727327878,1306116.9082274637,4402993.555513033,1719093.5163844335,6561938.5135570625,1873175.895132804,1246992.2745216982,860890.499867347,1549782.065317911,2670462.6223772825,2798565.9954064516,0.0,1174430.224064616,1642052.3270102483,773995.2048755378,809828.3162123628,3819809.668506115,1182492.6741154045,0.0,0.0,4111849.525901287,1661760.5382455105,0.0,754286.9936402756,1080368.306805436,1057972.6122199134,13150751.86061677,2019195.8238303934,9610440.460537879,792807.5883273751,1107243.1403080549,1108138.9680914797,3496415.8386912225,5811234.831050465,4780137.05233317,3911184.102415035,2251215.2197363665,5087405.982046493,1683260.4050476088,14404014.929622365,881494.5388860272,28020597.237617947,8735216.716135811,4995135.720354149,1223700.7521527575,8103658.128824177,4357306.33855857,40406312.17119335,19885585.13637404,2873815.5292137945,1262221.3468398503,1761197.4222052116,765932.7548247493,2532505.143730489,Control
18594399.067709528,1936570.6635174418,7285913.166639648,729044.1391106177,28373854.507249285,8664002.812618941,2330526.1921051685,6559887.8438400645,1441484.7885106432,22570180.14931903,48178798.91567667,120257566.56567562,29613078.60292183,14310698.722376332,6703281.618613373,5618017.154802742,11033773.616767326,798476.9142640143,2292790.9882174544,12520540.649943247,1331297.99315852,1494314.07395344,15124269.718195422,958474.178747915,2324488.5594831295,1212054.7488733458,809042.7713525681,1868647.2965195547,0.0,1974305.8674051557,1556199.8083292954,842249.7507737603,3092777.3106369716,975077.6684585074,1962230.6021610855,23481862.675246175,1181866.5857631804,0.0,830174.4855296897,2620332.5579628036,2134303.1318890564,5310097.891078997,4016535.1018081917,1177338.3612966512,0.0,1160734.8715860588,822627.4447521484,1954683.561383544,1855062.6231199817,0.0,1233186.4630504677,2821083.8426454384,1299600.4218928448,4587091.384590418,1788648.6642776043,6722903.924634985,1865628.4802085427,1358467.3399576736,854325.0160178235,1581859.746972939,2707878.2309822952,2790895.6795352655,774326.3837758733,1148659.6063419883,1663367.7873703989,783382.8327089245,839230.9344627408,3915404.75538912,1187904.2183852121,719987.6901775666,718478.282022057,4239927.508823457,1693555.9504805715,0.0,801495.7305750266,1061113.9333224965,1024888.1375902921,13453354.890047533,2060342.1322691378,9854925.847315174,830174.4855296897,1071679.7904110574,1154697.238964027,3592391.4101102995,6168951.131563357,4851237.81180441,4015025.693652682,2329016.7839496587,5202929.912037894,1578840.9306619193,14704654.250964079,928286.0156377422,28796488.79079172,8882866.995167706,5030857.382309923,1233186.4630504677,8019485.530216795,4342567.263398031,41197786.19644977,20198899.937015135,2944855.311397141,1252808.7690720796,1811289.7866102357,854325.0160178235,2618823.149807294,Control
8047192.173352336,824860.5992139059,3138053.118981643,323424.1128594533,12226690.302454755,3779414.1092528296,1026919.9751121276,2815597.3417894347,600690.8922469484,9712083.96390031,20810985.992571685,51997365.88110572,12801558.910241872,6177497.389182276,2857235.775480921,2445208.949068653,4761952.032949633,352474.1828767685,972693.1777464704,5402021.9089978095,594073.9318541151,638455.9832694613,6521902.108165355,427842.9756439165,1006262.1475442576,522255.70320019417,342790.82620433223,772086.3053491146,0.0,839708.4127783128,690261.9414670079,350214.7329865325,1340015.1741876458,437526.332316356,853587.8906754749,10282272.282629056,529034.0528709021,0.0,354410.85421125824,1132629.9521195819,899099.6670359345,2297053.5919803395,1703302.4386819734,491591.7404041385,0.0,522255.70320019417,361189.20388196304,900229.391981054,840353.9698898083,0.0,561634.6870014475,1212517.644667202,557599.9550545964,1948614.1410504186,759659.3309528182,2859011.057537533,813724.7390406007,571156.6543960123,372486.45333314297,672024.9530672486,1195571.7704904338,1199122.334603664,318743.82380110666,532907.3955398784,740131.2283300677,330525.24108590744,356186.13626787026,1684904.0610043393,527904.3279257857,314870.4811321333,0.0,1836125.8143722564,743359.0138875456,0.0,347955.2830962996,473354.7520043792,468351.68439028633,5861819.961660776,898776.8884801881,4238889.383360059,334721.3623106331,490784.79401476827,501920.6541880735,1534327.864747915,2574158.982089963,2114360.9294269965,1690229.9071741784,1003034.3619867767,2292534.692199867,731738.9858806194,6317099.11454327,382653.9778392033,12302866.041611273,3853814.566352733,2207321.1534824083,539847.1344884579,3564120.8125689537,1906330.1502474367,17811404.874005925,8765051.681335777,1256738.3068046735,544204.6449910552,759820.7202306928,328911.3483071701,1129886.334395725,Control
16033387.206330227,1644854.8572294957,6383352.729936191,653665.3202629999,24365235.000140496,7538369.810682792,2050147.0940508428,5605994.324409561,1224429.9557216323,19428367.631651897,41736547.14734114,103848569.35312687,25634733.978950217,12417338.288196906,5780348.939275886,4831267.686654469,9507919.016729372,687220.3593504822,1985668.783647442,10807354.353940684,1248773.8076086314,1261932.64646647,12982510.41714095,848087.1643875259,2049489.1521079505,1035929.5890831329,705313.7627800055,1574784.0403115174,0.0,1739269.526034467,1319173.595498053,699721.2562654282,2713352.572485775,834270.3835868011,1713609.7902616889,20623519.170914855,1023099.7211967439,0.0,687220.3593504822,2292269.7290350194,1790260.02660858,4558879.722297267,3329186.2310324945,1016191.3307963813,0.0,1020138.9824537304,719130.5435807364,1786641.3459226743,1608997.0213418922,0.0,1087578.0316001386,2419252.5240131374,1155017.0807465527,3902911.60523414,1536952.3785952365,5732319.177444785,1622155.8601997246,1185282.4101195727,721104.369409408,1340885.679613482,2335364.9262944343,2403790.8883551843,638532.65557649,1098105.102686413,1432997.5516183327,703668.9079227772,721762.3113523005,3368991.7185774464,1036587.5310260255,0.0,0.0,3633813.3505914006,1529715.0172234308,0.0,669784.8978638516,915197.2425624909,916513.126448276,11629452.811583972,1775456.3328935134,8505873.437705176,689194.1851791599,949081.2526214166,995795.1305667374,3040349.7181029967,5121749.054441196,4221026.534622328,3386098.209092634,2020539.7066207095,4540457.347896294,1466881.5616772643,12637419.868094169,793477.9831275069,24619200.590096705,7692986.167262323,4376300.833144788,1090538.7703431519,7135380.37066153,3811457.675172182,35686113.0405082,17370983.176229246,2515969.9896182357,1069813.5991420646,1523793.539737404,669455.9268924022,2267925.8771480266,Control
8543176.40830674,858978.3060903671,3268365.258063614,339225.635990358,12825383.84976065,3993718.1614551703,1080212.4165188603,2979580.999250961,636269.3015923493,10270572.34253241,21805423.88146021,54720044.873383746,13485841.414093195,6509887.444061927,3016453.350989042,2588144.1131994766,5042072.866072343,374623.0936589172,1060743.814801153,5709609.921938591,628894.8312447326,682285.9965614775,6845278.355471532,463116.7378303151,1087291.908052574,553970.2125129498,374033.136031108,835969.9586058046,0.0,904700.0222455891,711783.8779519415,383177.47926215234,1442741.378807687,452792.4793436523,867827.6705075052,10729264.398154177,533026.716725718,0.0,394091.6953766244,1230356.632796332,930953.1366831039,2406142.185020304,1748044.4511990075,523587.3946807706,0.0,551905.360815616,381112.62756481854,929183.2637996762,863108.0094850317,0.0,571963.9201611325,1266934.0057205094,575208.6871140847,2047447.9473122386,774319.3864997308,2981645.850948292,860158.2213459855,609721.2083409316,399401.3140269074,674321.5685860517,1236551.1878883305,1236256.209074424,343060.3605711196,571963.9201611325,757505.5941071635,371968.2843337741,375803.00891453563,1755418.921546624,553970.2125129498,330966.22920102585,0.0,1941845.5319343703,770484.6619189692,0.0,340405.5512459764,519457.69128610287,493794.5344764006,6089542.634247774,934787.8612638653,4426452.081453312,363708.87754444516,495269.4285459219,507658.53872991866,1645686.8027740915,2699941.083669343,2180483.39238324,1765743.1800332903,1056024.1537786792,2391688.2231389736,754555.8059681174,6536435.5373133235,431259.02592861117,12923021.83716312,3983393.9029685007,2332397.48154414,575503.6659279909,3764814.6018651575,2026209.4727111037,18804899.386421997,9134608.930185564,1319735.2134094452,570194.0472777048,804112.2467041009,350434.83091873635,1155432.014064549,Control
7131817.871208889,747924.4838543892,2802248.416817469,294973.51755973446,10945492.219575353,3351466.8909349656,889240.2485430508,2488144.8175750026,528237.0942073906,8754172.217787437,18529643.957669776,46305288.36219634,11419424.565780098,5535998.799222548,2635631.5763548696,2175892.5165598835,4283286.998707372,280780.23114995676,867641.7692238213,4793011.1106411265,549835.5735266198,549835.5735266198,5752600.691823944,399880.4171102687,926266.2130902957,477017.8432503653,308549.7045603918,717686.612807473,0.0,757180.9749912019,625121.7014393556,298059.0146053386,1210749.0406949795,402348.8147467527,737433.7938993361,9075063.910530262,468995.550931796,0.0,305464.2075147876,1026853.4167769852,793589.8401293291,2005573.0796425492,1481038.5818898831,460356.15920410375,275843.4358769918,453568.0657037751,319040.39451544493,776928.1560830676,697322.3323064871,292505.1199232505,494913.72611487017,1125589.322236311,500467.6207969555,1773543.701813134,703493.3263976927,2588114.921852569,722623.4080804382,523300.2989344255,322742.9909701694,575753.7487096912,1044132.200232367,1093500.1529620285,285099.9270138015,477634.9426594856,631909.7949396841,307932.6051512715,325211.3886066533,1464376.8978436217,473315.2467956408,275226.33646786865,0.0,1586562.580849535,647337.2801677025,0.0,285099.9270138015,393709.4230190604,414073.7035200464,5255218.568072596,805931.8283117431,3771094.489137119,291888.02051413024,420244.6976112548,422713.09524773597,1386622.3722944022,2314739.883612062,1870428.3090450962,1526703.9381648204,901582.2367254648,2096286.6927833036,625738.8008484758,5535381.699813443,362854.45256302116,10880079.682208536,3418113.627120017,1978420.7056412348,487508.53320541844,3174359.360517311,1724175.7490834696,15872413.901995687,7742746.28623847,1099671.1470532368,456036.4633402589,701024.9287612116,0.0,975017.0664108397,Control
15576304.953451682,1630822.9333870967,6126571.143132419,639021.4573472164,23627473.138064045,7402103.168014139,2009967.2951137347,5463696.232564013,1215270.669375451,18863059.718353488,39649461.03328048,99109842.68923081,24802569.570435315,11871487.0347255,5584218.943576454,4784500.538212649,9201155.718856085,714348.1517299918,1855547.5716290483,10372485.816508217,1200205.330498896,1230336.0082520063,12510508.492072681,837381.7525551936,1959749.4988585531,960415.3533803954,676684.8045386041,1466359.6506513713,0.0,1643377.3824508965,1315706.2618858204,627722.453189797,2646477.862648196,826082.7483977742,1652165.4967955484,19775768.165291455,988035.1413207444,607635.3346877255,674173.9147258429,2151832.569534634,1756367.4240250594,4436742.299145501,3176275.613140385,940328.2348783179,0.0,1068383.615329036,733179.8253256826,1711171.4073953943,1570561.5778808761,616423.4490323837,1068383.615329036,2431796.783657283,1128644.9708352566,3790188.1723600077,1475147.7649960294,5527723.922789371,1585626.9167574313,1128644.9708352566,689239.2536023981,1281809.2494135688,2277377.0601725904,2291186.9541427647,636510.5675344552,1084704.399111972,1313195.3720730592,681706.5841641205,656597.6860365325,3340738.8958761105,1010633.149635577,610146.2245004867,0.0,3555419.974867023,1421163.6340217062,0.0,623956.1184706612,880066.8793720977,831104.5280232966,11173459.666778432,1730003.0809910852,8024803.841578373,662874.9105684296,954138.1288484926,975480.6922569504,3049475.677596041,4936409.371884581,4190675.0974950977,3079606.3553491575,2057674.201556161,4490726.4301198255,1384755.731736699,12040972.0970867,760799.6132660375,23814534.429114576,7364439.820822721,4198207.766933376,969203.4677250476,6773125.2699179435,3673431.796066703,34264857.82981839,16998724.03237975,2361491.868900024,1039508.3824823067,1393543.846081357,645298.6818791133,2121701.8917815234,Control
9741513.448915757,1030492.6305862353,3835345.679407034,412129.21203498036,14718948.887106158,4493395.61467276,1225872.4051805956,3352323.4588820813,745224.5916385658,11809621.931036986,25240624.630409133,62693841.97695622,15465869.48373253,7428841.047554026,3472400.6120182,2919842.186993521,5700951.165985141,412468.41303254187,1209590.757297735,6601869.015503582,742850.184655647,772360.6714433372,7832490.234650036,527457.551205265,1250634.0780024515,625486.6395000046,402292.383105754,926697.1253329808,0.0,1007426.9627521791,806619.9721968619,435194.8798690403,1650552.0541252864,506427.0893565664,1016246.1886887287,12469707.072288096,611240.1976025017,0.0,414503.61901789944,1398186.5119409033,1062377.5243568448,2715643.186462608,2038937.1963310917,602420.9716659485,0.0,628539.4484780428,438247.68884707475,1048809.4844544572,962991.632071863,379226.71527169406,666190.7592071635,1488753.178289332,690274.0300339004,2351680.516081098,877173.7796892725,3488682.2599010644,989110.1088839574,694005.2410070577,458599.74870065425,810690.3841675769,1454154.6765382458,1436177.0236675856,391437.9511838432,647534.7043413839,864962.5437771233,432142.07089100213,426714.8549300486,2071500.49209682,626165.0414951239,385671.53422532824,377530.710283898,2179027.2083232324,878869.7846770687,0.0,390081.14719360485,536615.9781393759,543060.79709301,7015355.0315288035,1083407.9862055434,5110063.028236219,422644.4429593335,604116.9766537483,605812.9816415445,1877138.320495137,3113525.956600085,2588103.611380178,2067090.8791285437,1221462.7922123228,2750920.0902088094,910076.2764525588,7651356.9019531645,480647.81354203343,14849880.472164186,4628736.812699078,2661710.227850623,660424.3422486524,4333631.944822174,2300800.3664471474,21614905.16749397,10591551.148800276,1497572.4042258812,659067.5382584102,932802.7432890534,400257.17712039273,1370372.030141009,Control
