taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
781908713.9858701,1188958.4513527914,4376084.224650082,323786803.5692438,16919636.632085208,141608470.80900046,1435877.1701738313,3885506.4400617564,795762.8017450297,542115.307220691,7065098291.712145,1276143582.6980987,17853934.688614316,25796.720987856974,32672773.156466506,282266609.39256746,28815.911161583033,1628.540676414493,1377610.8718381713,7470309.8859157255,37974.89291427153,840175.5746022804,20820.24634562674,114101022.59966995,7275766.67193688,715493.8452966076,505653.6799618962,3859749.4395859293,0.0,329789528.2518434,279619814.3657766,499949.2871178447,1946420.3297163395,52108158.72678723,2038401.903922441,1747526.7734605393,1322972.9427220442,0.0,4556.952190929165,1611898.435075955,1232963.7675783203,3217277.5640444276,2410513.433243013,675970.5520199729,0.0,716308.7585600428,913.4650237892579,1235408.5073686305,1139248.742283207,0.0,6676272.335638246,3249075.811869951,766833.3808930629,2728329.6059829644,168036.9436056774,985999.7813308092,3076.0567667185874,790873.3221644177,503208.94017159025,947336.6687440854,1614613931.287221,821388.3061172067,48170.23296742877,258191081.5931957,122606009.04324716,485280.84837600036,496689.6340641034,204961.76432018963,78092472.69832177,8016.737990351318,0.0,154318.25584393865,1028013.0818242251,0.0,2443.058460473663,267233231.00476375,648263.5010631548,8188655.927634343,1220332.6119950684,5882043.935479407,467352.75658041466,2102732.230412239,694713.557078994,2081288.4748149621,3613325.410074209,2922278.9626806783,2355914.2445928166,1354793.3004619696,40475.1928964017,1040236.7807757636,3461370.015836837,19799.2397363976,17147404.889215495,198963240.79154798,5262.693119455481,16233.695570360556,1124766.8158377393,2589794.3511988823,24900489.677543458,12221254.21174627,9442571.137121737,472809.0847467827,1055720.1327810432,476316.80247820745,1621966.8428577902,Treat
619346141.6612223,918521.5096686614,3484869.547646514,254954752.22557473,13505923.317586139,110017463.9383452,1162859.8916405295,3174808.911087867,668882.9458752738,436672.2068694078,5693552975.722873,1024349926.2578102,14263849.318062868,20667.022298553526,25567415.45846989,232274007.00902826,22760.80939844968,1350.3461000550978,1118868.3825219523,6086728.803828561,30748.73395533698,694853.8368006985,16754.53463068048,97114465.52825078,5704032.654057008,594680.4003740529,388503.3275170975,3182813.22329936,0.0,274973737.10563636,224291393.61044127,405993.92752809793,1499951.455488926,37472328.08343881,1677546.7361899675,1383337.143485259,1120076.2721350144,0.0,3575.7995458017494,1303314.7099106952,981063.6551625428,2564757.983431418,1900115.1830133563,575069.7276344448,0.0,599450.5640134171,714.8480993685249,966223.1460623022,886720.4187395652,0.0,4943884.707398584,2705979.9429520844,621181.3094816331,2186325.0013752,134757.19561197003,780932.0136387807,2472.7606836227387,660402.6549608497,402283.8002530378,756335.9459302828,1265495647.469466,645855.671481329,36523.55271994144,213590591.05686966,97810947.20991261,369422.67295964126,380553.0547848218,160535.10498410248,61508620.87474727,0.0,6943807.720452418,121976.07819447391,849619.1459889566,0.0,1836.249646812968,221487951.53879854,500867.18213322747,6495902.840449546,985833.8188019069,4738362.548434989,382673.12751342956,1663862.0229944333,574009.6912701444,1702948.4192529735,2908739.783647779,2365471.1469424274,1872554.2375414756,1113568.2007004363,32557.131186796272,822058.200517076,2774759.3561161384,16049.256247575835,13655388.444952875,159106056.50717512,4385.711182804239,13202.205520463865,887388.7136693513,2098341.9831380392,19907482.921612732,9821236.915268468,7364018.68871992,365948.4435053452,872409.927821473,356702.2365880014,1289931.0015014082,Treat
972018381.2685486,1431541.8488305549,5536139.716273946,392711851.2261066,21511495.225751918,176439311.66954,1835124.4433807621,4911401.099059879,1056553.895508572,693115.140221388,8932195731.173037,1601685296.1585963,22348340.928532235,32142.045939662676,40472377.75644498,354150894.37112373,35928.55160491471,2104.1620850489217,1721107.8359517802,9409446.751504196,49080.280246925846,1089492.0265436086,25976.333121382107,147090901.33096254,8902669.66855005,899102.3900114038,596143.9759858209,4841121.726526082,0.0,415894830.7920092,335478828.4305055,607726.6154706695,2418961.8649139353,61440876.23284795,2624458.612786685,2193685.901913053,1701905.7924553577,0.0,5772.222196025036,1991852.0339101255,1571619.3951004473,4006869.3467899538,2947781.748894073,860372.9392339402,31678765.996164173,927335.0737557232,1117.7968099973707,1548816.0736146553,1428284.2314754417,0.0,8155946.589905106,4073790.649690325,1008413.5501496686,3387198.134350531,211446.05267320445,1243376.030667746,4028.076165399365,1023615.76447353,635597.3417310892,1179257.482551189,2041128391.6426613,1056653.9089751034,57436.37621806376,319813411.60358864,151687544.2990001,593610.2735985125,639216.9165701021,254236.01777868517,101711390.53162554,9738.801580231555,0.0,193414.0227163746,1304494.77198112,0.0,3025.4165771097582,332766485.3339656,798478.2094867793,10169195.510213539,1555331.3083248816,7463201.360565692,593972.2310824122,2609556.4427182195,878108.8559451153,2692963.6802273938,4547271.87025494,3680745.6537946737,2945248.0465067597,1741015.4975663638,51067.668224944755,1265403.3637197514,4330769.23495258,25604.254950084087,21508961.52336459,251510009.42556074,6780.856376827051,20305.301989804044,1432338.0719157653,3350640.4284764756,31377370.364455953,15353512.552135145,11679191.832017919,579857.710288661,1355168.8197273319,563205.8449507843,2023254.5946311222,Treat
1227937093.45777,1765760.3017683227,6983026.233382294,500745334.7407298,26817326.182423156,222012360.18276507,2248746.613549932,6184686.789995169,1313548.9798678411,870571.3740357765,11250884472.712484,2012020190.6164606,28199304.257438477,40649.5184416779,51181384.844067104,445216242.813713,45475.325118648885,2514.719303991265,2218333.6823732783,11913903.729749514,60153.4612664326,1398994.8341260592,32693.151724900334,180157251.06478974,11160432.53104058,1148088.1519186674,786391.506139185,6231656.60882462,0.0,521425256.58452106,439394449.02493685,797253.2672737029,2985174.018470328,78254604.96187934,3309583.7227270133,2732402.6576755834,2199229.1153862514,0.0,6947.620272177181,2500015.3544618115,1951858.475873082,5011254.528762622,3732101.12582076,1093417.287541591,0.0,1140484.9191245057,1427.7898451938256,1972857.880733149,1792190.5871956518,66459.9987562782,10377880.944813326,5043045.317028439,1244757.826015884,4364979.741258739,267218.7434987691,1567149.232505584,4840.352473800536,1247292.2369472783,808115.0284082205,1496388.6256322446,2572362663.206356,1332714.3340504186,72254.26154890005,414684188.53310174,192420982.5826924,761047.3968253059,774443.5688912108,322522.139800647,124618365.17066792,12146.20139413562,0.0,245731.47929931866,1645556.8118796386,0.0,3613.9038864476474,429452907.55823714,1016660.8421909843,12784292.85532894,1967064.941461406,9308529.292282853,763581.8077566931,3229037.1334302393,1108985.8118344021,3354111.8383394973,5720165.472142232,4573887.61374599,3754548.765498764,2211454.5669880854,63242.7929723781,1614419.7632940225,5442499.51047256,30710.344271726153,27074387.862606756,313465989.8870024,8525.490249925258,25384.858116419455,1783521.327700767,4184312.447721234,39170769.179416195,19247764.847776778,15161303.458996223,723408.0914489338,1677417.9778742294,730996.524353133,2510481.3873568843,Treat
604766191.2548451,888218.9568278182,3385497.8831854425,257476159.36932808,13027955.268781886,109625602.0916165,1072706.6463531954,2992717.640970113,609255.7166180781,429256.52322876855,5474283323.287963,976642708.7113243,13735406.045953803,19754.53967381275,24641839.833233282,222613903.57705563,22333.157987084825,1271.0311703054085,1045182.2733191663,5728789.100947251,28737.224911074263,708194.6791458,15866.361226109724,90720909.66082238,5590317.423060387,562389.8922628391,335499.7902255822,3072383.0108480095,0.0,256447603.0384956,207373098.86441305,415841.20340598974,1419364.9661871684,38740516.72585511,1597932.5877004345,1339502.4671343393,1099591.6162482512,0.0,3556.9335964230663,1201401.6878366224,971535.9779037939,2500998.4362270744,1807681.796559129,547511.8527849884,0.0,555694.7744978074,625.5669162292969,987157.9193555402,892682.3686711738,31871.502012665747,5161510.4194055125,2585447.214782955,582475.2455579411,2132766.9591502156,123186.48149171515,775677.2595360593,2438.322467287634,627853.2659653926,386085.12445028464,731255.64033647,1282304102.8462565,658390.1824381226,36291.1893376919,202802057.0477463,91670431.56902917,401707.06590202753,365255.86918128736,157163.94258367413,62213075.46532746,0.0,0.0,120118.30578958325,831682.4068119761,0.0,1728.013370738099,206428142.02045143,502877.734351429,6301593.620844591,966328.6640865463,4624838.571690569,403194.869849815,1633569.222309008,543048.4409416326,1637328.2445377137,2874437.2271211813,2229474.2157562585,1764535.4820733536,1027328.6259457439,30946.05391264584,808621.4456213061,2639788.886905371,15514.798150995204,13171528.349743193,153109310.32486925,4236.494412403492,12125.437560310515,878799.8095693095,2097059.6644033678,19230609.927098762,9197604.005208662,7415783.551656337,334015.60932940606,814572.6614124457,331780.28035611863,1221605.6499721154,Treat
358412325.5874385,520828.0826073054,2040090.082909955,160284630.63401422,7715171.182191213,64166220.65641577,652655.9375411065,1847751.0814491576,395483.56480139936,243441.52864527385,3243207178.9141765,579912483.7849324,8160360.33163978,11238.35464762314,13839942.010029173,123296170.00956641,13124.788127594673,684.6013240627492,618078.1395256829,3377818.64363162,17570.484487660557,373872.44104176015,9432.016407749341,51761764.36437326,2973451.5655868705,341455.75540230033,233400.13660410413,1893070.1860722154,0.0,142752140.68807676,132383390.45435624,239883.47373199533,881733.8493932812,20300878.00921053,1042117.5220833565,789926.922747046,636389.8877068497,0.0,1878.7747177562978,730455.9830758065,488411.39696784754,1432817.5052640827,1078395.075605998,304716.84501091304,12887432.900305048,322005.7440186248,443.6325286834355,544600.3187429104,466800.27320820827,0.0,2793134.6785665867,1505498.1754162689,354422.42965808464,1216706.2676676903,76295.31470042937,446942.2358684029,1508.2684026759962,345777.9801542278,252850.14798777964,477605.8350880269,721629569.7035604,371614.8033291895,24592.665626877595,106502181.86668831,59354018.61305735,246366.81085988844,246366.81085988844,94708.61407639814,39899544.27039149,0.0,4314737.166861891,69471.81624125615,447350.2618245328,0.0,1104.8418325014784,122786249.15935631,289589.05837916693,3788429.995064767,561889.2177506202,2660329.3348115836,203144.56334060998,933252.4499390894,306877.95738687675,994111.6929434069,1599223.1582133055,1272895.189442753,1117295.098373349,654817.0499170703,19525.993139913295,484089.1722159201,1550967.2280429564,8983.44211258923,7786487.890598016,90280080.64485581,2535.11573624375,6694.259185484422,533120.2271802324,1201578.4810359424,11447412.255480923,5521642.120587834,4357528.362874767,202322.63002271813,479766.94746399065,205305.67571657372,740190.8957503712,Treat
1478531371.7419198,2224655.515910165,8469414.409186168,621357666.9446878,33274217.172066044,270553837.80359805,2791974.54432278,7532381.856639464,1708331.456343617,1052536.169511674,13897684608.761522,2479004680.504092,34642582.16943583,49589.72039635404,62763822.89593389,554853097.9656965,55652.8280348461,3014.607086199757,2689984.6066306215,14185100.500684049,72907.09785304997,1691333.1333949312,39147.7295009321,241311950.71747923,13224744.609974565,1453356.6121132253,877538.4222262634,7475777.265711658,0.0,642129543.8763293,499883752.65850466,937032.5525466856,3718383.1450265357,90343811.80367005,4001538.727039385,3389044.0346131674,2658177.236429666,6706331.190570691,8966.606882810718,3125566.6321908794,2352142.9380253567,6079025.244526239,4670289.230153332,1332243.56110379,0.0,1432108.7084273654,1553.4000097837534,2316021.501759385,2173660.5470640818,0.0,11689375.460145174,6545301.222919911,1559596.1305425572,5203611.612668566,328980.83543806133,1964821.7434266072,5920.134983301384,1597842.3571771197,968904.4080754835,1808196.6036671926,3028460351.54844,1548869.908889157,97836.75169293475,521333032.30904776,238288838.96171156,922159.0199665822,898786.3259121313,387681.32356161927,148509592.98753837,15819.284938651304,0.0,294022.09052172414,1950557.5583624877,0.0,4524.378351550267,487264285.26948214,1298246.9152064093,15942302.135505175,2401013.1165028494,11645976.010223128,903035.9066493049,3904541.247831715,1266375.0596776113,4164589.1224297234,6860948.100166108,5758181.898869661,4510929.952509335,2791974.54432278,76710.72188011637,1984554.2042598769,6722281.379667079,39365.345382684856,33119107.475159217,382344504.83759946,10346.892497365237,32817.95815463174,2170282.430969887,5014505.269864353,48419722.919351235,23757281.11116667,18622384.867828228,912162.8711703266,2197033.2411185326,890287.1644377842,3135263.2322874675,Treat
261409781.9796274,376378.33083124924,1450965.7391465616,109924264.8061382,5602357.763268225,47284944.14323752,479697.8726280629,1314596.778700452,285572.6465812546,182182.01584599848,2366203277.870279,424423276.3948796,5890497.354987289,8546.552676422916,10559442.98499312,94703137.3858457,9585.459276508165,530.9341039699959,465258.8062278873,2566624.2696668156,13338.540110769842,277550.94302560214,6873.717924714754,39322891.5803009,2324587.97084322,248672.81022525078,158829.73040193378,1283402.489165277,0.0,110431925.5131104,89731352.12294285,155621.0489796722,630826.76761657,16498475.235097338,718495.6629883046,573562.4527723931,475523.3133087654,0.0,1464.4793765825054,509538.6098550933,400443.4414982097,1064961.3640485234,780351.3218939464,249314.54650970252,8441662.957744366,240009.3703851451,299.29367601538064,427075.49730297853,362901.86885775265,0.0,2139013.871700182,1072315.9466379487,270491.84389662725,902922.9522243281,54708.896926760826,330366.83680952777,1085.7074084879923,271454.4483233049,184499.18178002496,314129.91123938013,557206513.0713903,268401.67558842036,15518.287172087088,87362710.41369899,40042786.01865899,165888.8295309087,152412.36755741204,65630.62989760122,27433896.75575315,0.0,0.0,52462.8554671427,360655.7918621701,0.0,751.7165862489438,88510480.52476932,199900.85260687824,2651333.459214512,427717.23358743027,1973018.2065484668,156262.78526412538,678075.9891438162,227495.5128383261,699813.4181951882,1220582.413028197,983139.9877808604,789335.6298762779,465258.8062278873,13449.365975858333,347821.0661731238,1154548.1499514205,6634.5251839385155,5630915.027926351,65910916.2148121,1774.9295987713472,5250.643593372108,374983.413322876,893938.6442419965,8289628.45441206,4034596.0203513517,3119296.302216383,149012.07733946174,350388.0113109336,154337.57641076873,532893.0195431715,Treat
1751596035.4498482,2625577.451151916,9958295.102317216,737972027.8902785,38368933.044986926,318324472.53045255,3256139.9469886026,8884395.949743792,1955273.6215440102,1235627.9896672582,16048368746.518824,2875585548.235954,40138747.1089319,58438.15324345434,73241395.94665842,636805567.2517687,65027.11757428424,3675.6099040892987,3211099.768714558,17169139.329917394,86000.09000655967,1948208.4955402391,46529.30378127059,271457047.07352394,15681469.169124473,1687681.9741511298,1121588.7530988657,8906048.098577341,0.0,775390522.2486681,618083106.3883178,1157797.523868204,4263803.543276638,110904076.92671743,4743332.5698095765,3933904.306841942,3239718.7534897868,0.0,10052.899162959131,3645605.0179465576,2802205.6012462243,7140192.967562484,5343001.540352876,1589653.3508487865,0.0,1666486.596139816,1989.4288668488973,2734203.763459921,2579654.1321273986,95769.6620669084,15296493.703645885,7556291.131841107,1766281.5009430952,6209362.616565469,378611.882598932,2238473.955138771,7106.07415793894,1868725.8279978011,1166628.9313729205,2129252.349386911,3644863089.78062,1855152.0985400188,102824.52260169429,609619803.6378365,275848338.6328527,1088912.545331418,1106575.360340851,462452.39664663916,181198895.3691993,18038.094333146164,0.0,353131.230084188,2297932.232726976,0.0,5470.538067707864,597030301.2624476,1432454.297264856,18165322.09644933,2788075.349238682,13270072.916585524,1080081.1378267016,4614361.627744644,1489858.4460455074,4852858.42384117,8053360.503550067,6602360.250525304,5230842.665042991,3106889.160158916,90171.8595050334,2346504.974002911,7755928.176561596,43799.933272064074,38750449.8491907,447039701.1868937,12036.260715740458,36506.320696988965,2529097.900295443,5912627.32440703,55818911.13355431,27216631.648032192,21639167.955923896,1074831.5066528083,2379181.1817703587,995299.6257814378,3672707.364033504,Treat
1567807746.2855294,2286302.675710039,8870105.79697706,644657890.9477664,34596469.32938687,284834478.6788768,2930709.4053167095,7909421.998725119,1756055.124726805,1119425.7521792457,14362359761.992376,2579222810.771542,36151030.38474008,52023.42251666755,65128469.80268423,578120705.0036559,58537.94322246567,3285.876636185858,2779744.808448542,15193775.70793822,79860.09720063554,1819684.8308447918,41681.7357860445,245537105.0968135,14388366.62774205,1482821.6808083917,983141.3415877277,8090596.7047187695,0.0,677695503.6145039,544218158.5822366,1008717.9881645603,3804058.312818496,99774118.78833443,4167651.3006105577,3497135.6968249115,2817911.3353749677,0.0,9208.173081983352,3226400.3925708923,2485925.283139016,6472139.225236457,4800923.708666968,1432292.2083029335,0.0,1483445.5014566078,1823.137593249249,2471577.408230055,2313126.963583304,0.0,13091090.932426797,6676944.544972686,1603842.886562214,5500850.4759648265,337359.74747421284,1986739.9273232573,6262.927083075572,1638153.0222140627,1074842.9768754118,1915753.2106699885,3281242096.949094,1684158.7468661026,93994.03254584761,528947518.6901638,239861507.84238347,986260.4448288081,1009965.6294609926,411743.1344232167,154866427.36183313,15837.770543418024,0.0,311867.12181310717,2140328.644027591,0.0,4820.964046237681,543461402.2767781,1292556.3831026466,16510037.275673088,2487796.745083664,11824520.38692597,961931.4395483985,4121094.433663191,1411706.1269118206,4363001.613619643,7412236.942097311,5951248.983976464,4729184.33412218,2838383.949380809,80579.64735678883,2052993.7532774194,7019420.8061065255,40372.43329282063,34706261.76347284,401232086.7144311,10850.71117861956,32130.251613644865,2309465.381538408,5445954.2589218635,50028544.52494343,24315281.2261462,18961397.18700322,904460.7555662568,2178381.7035687454,953821.7711215983,3246233.6561902636,Treat
1190122815.1875257,1660440.1940622735,6704915.395357625,490707885.0932518,26438102.424316414,224871455.29548353,2213043.111262081,5907588.329112207,1284143.921873831,837887.6555044682,11044224773.229712,1968046034.6403825,27730140.67357878,39837.780225368966,52114731.76698704,426359036.4931465,43988.368531283835,2917.5768692360107,2126205.50998782,11904645.701961534,64545.839784446645,1363087.1957595178,32475.951616119306,185929206.33664325,11085538.496292137,1086785.7371596175,697332.2526568951,6019840.108759334,0.0,492364998.70782053,414277469.18927014,773644.0840797259,2978792.867953239,78927415.48851556,3437611.591983555,2714302.8755584937,2147406.3050624686,0.0,6934.465493135635,2499870.3397134063,1752540.6802622403,4873431.44120971,3591918.9617987354,1028894.0029767785,39845798.785434835,1055208.4276053451,1449.9615502633994,1805169.5295193673,1702543.2734679694,64637.997081396585,10001665.832804315,5208140.042551982,1242040.842468135,4270831.117215638,261618.93747509667,1514809.538730147,4523.4078534797645,1268355.2670966953,784169.8539311499,1542025.2832337397,2594569019.2919025,1318351.4911430387,71534.91797869437,402837628.87631446,180678578.60687727,799958.5087082925,739435.3320625979,318039.0389836644,121168352.96027793,13060.90826182834,12709114.469623774,236434.02194909813,1581496.9201765866,0.0,3513.433136039705,422524388.19720954,1005211.0208110744,12586189.2998413,1928847.325273606,9067950.727002505,778906.9690054379,3401018.584495923,1039419.7728282026,3526132.9002273288,5452348.783038079,4791856.724861167,3662967.9082958545,2228831.7660392174,59654.891121646375,1626231.4420451387,5260255.308399382,33192.80663773262,26622303.39671633,307507940.42397994,8105.269239011095,24228.59995263798,1746551.6330632824,3902429.1724157706,38024343.588272355,18701661.583519153,14969632.912869608,735822.8240739658,1565708.2653994504,728909.5622111738,2417938.437043406,Treat
297269383.35002965,414399.5201091618,1633972.8381499925,0.0,6276013.687446774,52373667.551112585,522309.4105536135,1497968.0649862792,319898.55096254335,207745.8716836287,2641704883.249326,479658626.23653024,6629115.281622988,9520.210157001811,11720483.687241282,104044535.70544599,10804.531635180118,602.5111788237106,498684.1682669589,2875255.8382920795,15515.412954427773,338415.63275478646,7837.984150307223,44478532.393095836,2562121.6114577395,286056.9876870642,187086.37810783414,1493073.0773312617,0.0,122187752.90519333,105437366.40006508,184532.2978606284,687047.5864983958,17468083.145993244,822940.6968614879,655215.5955408101,508779.23380355485,0.0,1786.7309086721928,616171.8596384304,473143.36579489836,1220211.8381026338,891374.0062748702,265624.3457094168,9705921.84470702,279671.7870690499,358.73216776539124,458457.40437346546,421423.24078897916,16049.1774912607,2492058.144828462,1168700.3465585303,299465.9089848959,1014608.3782025565,59640.6288390375,364251.7268706236,1172.1667614401745,335861.5525075808,178147.0972426141,358848.27473243396,614478062.5765492,316417.669602881,17290.683824496376,98194975.36420438,47379796.41906805,179424.13736621698,185809.3379842313,72655.37710609069,33190744.24724516,3043.8308400534106,0.0,57685.34049784501,413122.4799855589,0.0,919.0900813850618,99633882.25599085,236252.42286654926,3091075.619180977,468673.72536228836,2248867.6576648247,183893.777798827,803746.4070224023,252853.9444733865,811558.9985496848,1377926.2933676005,1130180.5093886254,865194.68374101,538910.9321604524,14483.340471495138,403544.6790585374,1283192.7568088647,7138.9867357519615,6419042.181290303,71867204.92316377,2040.7505075439626,5388.015211650605,422354.69741268695,1006946.1374609391,9484576.997999223,4568611.04218961,3546553.151987342,178940.83811749885,397797.99850232457,180062.65742801837,585391.8391866924,Treat
891776683.3838289,1253864.5116177732,5164681.489121135,0.0,19236258.334340107,162671176.98156166,1563939.1976438072,4337169.670789153,968983.3938313577,622503.5382352252,8129399670.8461075,1454239483.4574904,20216869.528897434,29004.3768511636,36937938.882618666,323902540.09824234,32995.374514530624,1763.3666581651676,1556187.330493157,8395272.12415485,42817.817468211964,941851.8588040769,23598.58050097262,128807466.55099623,7776273.426631489,852705.3865715943,536816.8001825728,4545643.111309349,0.0,363159281.0003749,305101094.74114573,517437.13230594224,2166646.868606912,52378468.20038711,2270018.760135556,1989815.5515651337,1622520.0631523237,0.0,5387.792102351548,1852696.2490055528,1395336.0871171548,3602680.258264985,2641448.731584278,718985.678222868,31044579.930785928,860457.2537222445,963.1559079326613,1468978.825048337,1131772.6039950224,0.0,7959108.025908292,3754243.0966707612,875960.988023545,3021290.221966169,188071.27108056715,1104099.0528974982,3410.2757357510263,905030.4898384884,641467.0067163559,1122082.7700567096,1838272494.9987223,942109.792546128,52683.004533723266,289902620.4505812,139366563.7871705,529064.9330319226,558134.4348468609,233556.06780297024,91366065.9150653,8961.501847470028,0.0,184150.56498987417,1160842.1058099656,0.0,2472.094040803659,292025456.4359012,790690.4493663876,9364255.517986227,1457351.0243223617,6771255.956093539,499995.43121697934,2480991.5628799982,821697.9179689885,2410830.683852414,3972831.9147085636,3368186.276957796,2736409.1041797483,1569753.0980067998,47925.52684858816,1164718.0393852908,3917507.8544325083,21806.37177421144,19344784.474449188,223758517.0335159,6370.831996245632,16063.316855869647,1260813.0514771026,3044545.823418124,28648963.02201787,14046383.27697934,10159738.97397893,494162.96550054575,1249988.5780424483,513561.19873061724,1874978.6880339647,Treat
1801541588.3948364,2582744.3273347225,10072882.73345272,698103643.1906085,38912028.9149629,325483156.77079976,3223933.9879857167,9026115.882123474,1996411.0051124915,1254381.7962180127,16361641890.826052,2924416492.942823,40942612.72106388,58884.988411108105,72816500.10194905,655603379.4714706,66858.31861930748,3827.655667193183,3092638.4894512915,17047731.27203491,88398.2920854725,1964936.0568336926,46857.89749127822,270316420.2785812,16341564.975569785,1652884.4267552989,1115112.4533060833,9081867.9608916,0.0,750812748.3022174,627518574.2150127,1154680.9597137168,4324657.893507208,114858012.94676305,4815846.850607453,4006142.125950826,3186436.426042788,0.0,10464.686741590749,3708648.1914792447,2859723.872188174,7371432.8868951,5378619.018728751,1592632.3829073156,0.0,1642093.0159168497,2053.323677718673,2860623.1564247026,2543175.820927089,0.0,14964380.5855715,7543378.13889499,1780582.7883435807,6321068.8986197,381973.56562239944,2297189.755816452,7362.960259586374,1830043.4213531245,1194249.46612135,2131303.6405930696,3699088678.7236433,1877922.6180630408,109915.63394593986,581788914.0640876,278182580.4205722,1142990.2646387294,1112414.600596469,470207.6423373088,186784179.09803325,18367.824021603898,18877903.007709086,361635.42105916067,2452348.1130368356,0.0,5200.0610280012315,607573548.2907585,1494610.4011247566,18657450.05543648,2981127.2441206886,13617861.193882214,1140292.4119291147,4514177.273380627,1571049.5612304178,4906494.794546748,8271616.4076688,6781502.427726725,5428978.935974833,3212243.2929107393,93433.8389883679,2315656.909083191,8031244.859214156,44632.80569427916,39534333.60664667,454350845.8206843,12357.348796808135,37538.65524080939,2600181.754966282,6074665.017808518,56929188.59398495,28170078.709526524,21734931.77502387,1020812.1710886684,2432563.859833014,1044068.9986196418,3662608.216812405,Treat
1599132387.7106235,2305083.027178816,8976217.413128566,699623717.8970675,34986438.13387285,290025449.2317618,2909366.9457621467,8169838.541641575,1806848.935366728,1135115.9834431063,14798525121.614761,2663080809.1918263,37007387.66290981,53576.57275903489,67594829.63965295,592749879.0587732,59208.4849421917,3466.00945893052,2875350.963590238,15711381.883166725,77205.19069713246,1730813.21051187,43120.68672193303,256800308.84052178,14456132.212687742,1522715.4372248915,1002471.0040074497,8140937.199496342,0.0,667667005.2881576,558974365.745068,986463.4829853786,3951856.752324788,97773555.16471754,4206878.12842492,3616582.97721284,2865243.382856226,0.0,9096.282401089651,3343570.9534859327,2577210.884554088,6677137.206333067,4820264.76777236,1480695.6945419423,55449971.90678054,1542724.838502487,1949.2724280042912,2537192.081998897,2369113.1112671094,0.0,13321919.175396936,6667888.851429536,1616759.6232295872,5766709.448202548,337998.02962307277,2009189.5680265725,6498.803904068808,1714805.68948979,1120526.471545257,1998939.1876316261,3472779986.3005695,1691606.32891458,94874.85096542715,532906610.1026163,257420587.82152924,964453.1415800253,994467.2434964186,418767.8276409544,159203995.58730838,0.0,0.0,317917.62064245983,2151010.6373413424,0.0,5055.189154321606,545362634.9818722,1344631.7658543065,16809898.013306603,2625233.4476203104,12221742.30035434,962452.2014522676,4234623.632162811,1394655.2690482957,4504116.227586381,7435493.51475388,6098865.509410606,4760236.563939582,2785308.6578410664,83213.10285862861,2088981.4933807976,7170623.573985505,40799.40168131141,35446654.3632575,410653553.59555626,11149.31393319321,33384.3018338238,2346109.574115325,5390532.7041837815,51096007.1024637,25323898.256922815,19408958.503415305,977306.5391651886,2209037.9010463627,942442.8001746718,3364541.2251556204,Treat
