item,value,type
taxa348374,0.8740221713355953,ranksums_on_loads
taxa470812,3.1853224405682e-30,ranksums_on_loads
taxa268540,1.0232880120145454e-30,ranksums_on_loads
taxa291090,1.0232880120145454e-30,ranksums_on_loads
taxa541301,0.9454940619379459,ranksums_on_loads
taxa171772,0.8397684696005382,ranksums_on_loads
taxa259569,0.8694398807941626,ranksums_on_loads
taxa104780,1.0232880120145454e-30,ranksums_on_loads
taxa138006,1.0232880120145454e-30,ranksums_on_loads
taxa181095,1.876785154684593e-21,ranksums_on_loads
taxa278234,0.8418679442700764,ranksums_on_loads
taxa177339,1.0232880120145454e-30,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,1.0232880120145454e-30,ranksums_on_loads
taxa405524,1.0232880120145454e-30,ranksums_on_loads
taxa346780,0.9929773667037788,ranksums_on_loads
taxa549871,1.0232880120145454e-30,ranksums_on_loads
taxa544358,1.0232880120145454e-30,ranksums_on_loads
taxa302160,1.0232880120145454e-30,ranksums_on_loads
taxa192573,0.8740221713355953,ranksums_on_loads
taxa175497,0.8284143554270251,ranksums_on_loads
taxa302974,5.479081566588843e-30,ranksums_on_loads
taxa194648,1.0232880120145454e-30,ranksums_on_loads
taxa195173,0.876314912009241,ranksums_on_loads
taxa287978,1.0232880120145454e-30,ranksums_on_loads
taxa199487,0.9339212740072564,ranksums_on_loads
taxa190108,1.8083627057542632e-20,ranksums_on_loads
taxa191306,0.9116905834566087,ranksums_on_loads
taxa299892,0.8557198928705099,ranksums_on_loads
taxa174348,1.4961918421611282e-30,ranksums_on_loads
taxa192127,1.0232880120145454e-30,ranksums_on_loads
taxa183200,1.0232880120145454e-30,ranksums_on_loads
taxa182980,0.9232550469098275,ranksums_on_loads
taxa181843,5.8568813940263536e-30,ranksums_on_loads
taxa194053,1.0232880120145454e-30,ranksums_on_loads
taxa109014,1.0232880120145454e-30,ranksums_on_loads
taxa518438,1.0232880120145454e-30,ranksums_on_loads
taxa193343,5.424993726046762e-05,ranksums_on_loads
taxa357795,1.0232880120145454e-30,ranksums_on_loads
taxa352304,1.0232880120145454e-30,ranksums_on_loads
taxa179460,0.8148367937334213,ranksums_on_loads
taxa469991,0.8121561820135554,ranksums_on_loads
taxa175537,0.8148367937334213,ranksums_on_loads
taxa288134,0.8488759498728777,ranksums_on_loads
taxa190464,1.0232880120145454e-30,ranksums_on_loads
taxa178915,4.878705108018927e-07,ranksums_on_loads
taxa366612,0.8740221713355953,ranksums_on_loads
taxa261912,1.0232880120145454e-30,ranksums_on_loads
taxa185281,3.570092503836682e-17,ranksums_on_loads
taxa511008,0.7540186437302363,ranksums_on_loads
taxa470973,1.0232880120145454e-30,ranksums_on_loads
taxa162162,0.10053916282576515,ranksums_on_loads
taxa181028,1.8158800281388227e-21,ranksums_on_loads
taxa204044,3.358304340549317e-07,ranksums_on_loads
taxa470172,1.0232880120145454e-30,ranksums_on_loads
taxa328422,0.8969940255412855,ranksums_on_loads
taxa213747,2.1970906120704567e-30,ranksums_on_loads
taxa262724,1.0232880120145454e-30,ranksums_on_loads
taxa82283,4.1949536966858034e-30,ranksums_on_loads
taxa316732,0.8740221713355953,ranksums_on_loads
taxa293896,0.8602885911478948,ranksums_on_loads
taxa196731,1.0232880120145454e-30,ranksums_on_loads
taxa167602,1.4961918421611282e-30,ranksums_on_loads
taxa470114,1.0232880120145454e-30,ranksums_on_loads
taxa170206,1.0232880120145454e-30,ranksums_on_loads
taxa365676,1.0232880120145454e-30,ranksums_on_loads
taxa223059,0.8809034895349345,ranksums_on_loads
taxa187524,0.8786086910595996,ranksums_on_loads
taxa191541,1.1720936451571994e-05,ranksums_on_loads
taxa212619,0.8969940255412855,ranksums_on_loads
taxa357470,1.0232880120145454e-30,ranksums_on_loads
taxa326792,1.0232880120145454e-30,ranksums_on_loads
taxa325407,0.9039033555246151,ranksums_on_loads
taxa188646,0.6848646573876128,ranksums_on_loads
taxa171551,0.8877938116110209,ranksums_on_loads
taxa290260,1.0232880120145454e-30,ranksums_on_loads
taxa367433,0.8625747050720203,ranksums_on_loads
taxa310301,0.8992962941711403,ranksums_on_loads
taxa193761,1.0232880120145454e-30,ranksums_on_loads
taxa327476,1.0232880120145454e-30,ranksums_on_loads
taxa189047,0.8648619705177351,ranksums_on_loads
taxa180658,0.0002596945481129736,ranksums_on_loads
taxa269833,0.9246729701061129,ranksums_on_loads
taxa367055,1.0232880120145454e-30,ranksums_on_loads
taxa203708,1.0232880120145454e-30,ranksums_on_loads
taxa181892,4.5446600021062955e-10,ranksums_on_loads
taxa589024,1.0232880120145454e-30,ranksums_on_loads
