taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5509028.45835137,572970.571838024,2150843.377361184,222805.0022054481,8395310.720891383,2623810.0668996265,716745.1503416749,1959954.5078045477,413693.8717620954,6665608.31291034,14275478.207473116,35629498.69169854,8808396.666317314,4257612.095350241,1962234.231565176,1704929.4097822125,3260764.885619315,234355.60259263462,679509.6622514069,3710174.429631241,414757.7428503876,440898.5753055972,4470842.257761036,289980.8623519746,709146.0711395792,353661.1460655384,244690.35030748486,546981.7209668562,0.0,565675.4558040102,455336.8257895804,234355.60259263462,938942.2262109569,285573.3964147597,575402.2771826944,7044650.383510882,341350.6377581438,0.0,255633.0243585033,790760.1817700888,618109.1022984715,1574377.229090206,1148676.8121888004,345910.0852794008,0.0,344390.2694389825,242562.60813089847,605494.6308229929,547437.6657189802,213686.1071629342,380409.9048569162,854288.4838996087,388920.87356326194,1337893.884320985,531631.5809786208,1978344.2794736195,553060.9843285315,398647.6949419462,250769.61366916224,467799.3156810171,812645.5298721235,831187.2831252376,221285.18636502983,373874.6967431128,484973.2346777527,238003.1606096394,239978.92120218588,1167978.4733621245,361868.1516038022,0.0,0.0,1247160.8786479614,519169.0910871842,0.0,231163.98932775392,309130.5419412568,327064.36885820265,3998331.5129747237,610965.9678485021,2904824.0157931377,233747.67625646654,335575.3375645506,328584.1846986231,1042593.6665275432,1787151.4467488904,1455679.6119534706,1143205.4751632912,694251.8759034721,1563890.499791314,505338.7669393713,4304726.38640323,275390.63028395147,8499874.050712226,2672140.210624957,1515408.3744819434,372962.8072388627,2468484.8880087934,1307801.5306806867,12231021.938941274,5996433.398373785,860519.728845328,360044.37259529775,528591.9492977842,222349.057453322,770242.6679244306,Control
5785207.750500038,584264.7440487171,2252077.6912651835,227549.5411029166,8681051.813390354,2697898.0543192425,732871.5317334064,2003172.3679875508,436983.4876714254,6944753.081958456,14798378.797021184,37076141.63665033,9153824.646361459,4435669.5983149065,2061201.1830002032,1738360.6690211785,3348733.926250501,248610.7607648683,699438.6865357601,3852288.541804459,428735.7373142979,450091.51948900474,4652762.170215039,302073.856829826,712104.8745842077,377334.57883862255,242130.3854842679,554219.3677477508,0.0,602085.7760703698,464377.8013576031,252734.6359434331,963072.1354511138,292058.7313961714,614310.1203496854,7329599.004872317,368350.422199608,0.0,252734.6359434331,817116.4103812175,641704.4340358609,1640271.3522739033,1197985.7393728942,357304.32797131094,0.0,354064.1403310097,254943.85478909206,612395.4640167819,587946.7754581501,0.0,403697.9237301579,879858.2255979427,397512.1109623106,1364560.8403356124,544646.0860832258,2044558.4010295696,582055.5252030581,402372.3924227625,257153.0736347532,470710.89538182685,857766.0371413487,848929.161758713,226371.29105189774,394271.92332201154,510476.8346036947,257300.35489112977,250083.57332864235,1219488.80280398,376598.17255673546,0.0,0.0,1284292.5556099876,535072.8044187028,0.0,239184.7603567219,339630.5772060349,338010.4833858865,4183965.931166113,632867.5586532251,3030459.131219173,250230.85458501888,345816.3899738822,359955.39058610174,1085021.0157315123,1837922.7983322302,1480176.6265917874,1179428.3010693567,702089.7491505508,1634085.5395060559,507825.7719889039,4497527.725993379,290585.91883239726,8776931.911291977,2727501.586851075,1568103.5366490295,376303.6100439824,2560779.2046319707,1351158.2460052778,12619352.60891915,6258275.145983908,896501.0075685766,376450.8913003589,547149.86744164,240363.01040774077,791489.471771569,Control
21181534.36091509,2179315.275834274,8281058.26017165,846921.5864380314,32290902.974191573,9926481.64325141,2696217.768660298,7340270.239128434,1599552.003272631,25575417.917435393,54844756.114335,137055188.1635757,33831841.54771067,16305151.846424088,7506766.358428183,6415622.148017301,12583199.05707783,912330.7761629341,2638878.5439014565,14188272.61532721,1560901.1184351956,1663686.9880028958,17013609.823444482,1112380.9603215659,2709809.288603136,1353630.4393069255,904260.8111968733,2064636.82631659,0.0,2255342.840514522,1769021.2675598883,925072.8261093489,3531246.7751483535,1135741.3852233181,2277004.325423421,26982564.966517277,1371894.0442301168,0.0,936115.9360629019,2995231.2074027155,2351757.685109023,6045677.9645732045,4450798.046280919,1294592.27455523,0.0,1336216.3043801654,948433.2510111012,2348784.540121523,2128347.076048639,0.0,1435604.2939621662,3225012.8414363065,1480201.4687745934,5169024.928260213,1994555.5516113334,7572600.283151301,2175492.6608503507,1499314.5436942154,964997.9159414307,1789833.282472356,3071258.772082956,3133270.081822152,829932.1865094863,1433055.8839728814,1909608.551968609,916578.1261450725,925072.8261093489,4444851.7563059265,1411819.1340621985,853292.6114112386,0.0,4743440.4600501275,1965673.5717328046,0.0,878776.71130406,1234279.904808888,1218139.9748767742,15409810.470189705,2320327.2952412097,11244434.342708375,901712.4012075968,1303086.9745194984,1300963.2995284372,4001003.6831726586,6777496.3664953355,5527926.001750756,4438480.731332727,2680502.5737263914,6015946.514698245,1918103.2519328776,16626676.240071852,1062262.230532354,32425543.96862527,10138424.407360042,5804853.220586059,1404598.6390925683,9381971.375541512,4995733.048989041,46928545.21762881,22886845.37874297,3295518.851139771,1350232.5593212182,1978840.3566774349,892368.2312468975,2922176.7877099663,Control
2930343.5485511916,299900.9845023573,1149630.825694681,116645.46914365476,4458822.906507312,1392206.0454469519,376418.41832095216,1024324.1812246522,221576.54288185787,3553761.240208379,7560956.817467181,19006232.681663588,4685197.366656301,2249350.8496884727,1048313.767560287,883502.1939037861,1734914.4216702986,126054.37183633317,358535.27214347856,1972130.928630713,223258.92945604568,230362.33943594745,2371292.7210101234,157022.74692415178,371495.8798261079,192664.41805137985,123001.15175725198,286254.96006728185,0.0,305135.076066496,242886.77282156437,132472.3650637877,493624.68298933614,161010.62621111397,315104.77428390254,3747484.938695367,188302.67508126373,0.0,134840.16839042163,419225.8100419404,328563.8668774005,838763.1731531753,610706.3264300033,179267.63607173928,0.0,185934.87175462977,129917.62989557735,325261.4043428856,294230.7186412074,0.0,203132.6011796561,442903.8433082809,206497.37432803056,715575.0895543469,286005.71761184704,1042581.1910852774,292610.64268087916,206123.51064487774,133344.71365781137,247248.51579167935,425768.424497114,436859.71376397804,115274.63563876138,196216.12304133075,262203.06311778974,125368.9550838859,132534.67567764726,620551.4034196918,189112.71306142784,0.0,0.0,650585.1192996284,272608.93563220755,0.0,125057.40201459148,173535.05959673086,171416.4987255318,2127595.910208396,322332.8054915223,1542312.3142327783,124558.91710372179,174532.02941847141,180763.09080435065,556869.9560560085,960393.4914055339,771156.157116388,607777.7275786402,368068.7960638738,832781.3542227307,266315.5636324699,2282749.338716781,143439.03310293477,4482251.697318216,1401988.811822783,804803.8886001349,201387.90399160987,1302229.5190348558,700371.2997728017,6490647.403214745,3201955.5143616586,455303.65546617977,196465.36549676562,277843.02719634515,115773.12054963218,409069.1799829574,Control
25893193.798265122,2609440.3657795065,10410514.294640025,1033296.4661279548,39277841.329082705,12298952.663770406,3204686.2002223814,9006237.150003657,1972275.8106012142,31074347.68116225,66709452.17833753,166949689.07293236,41088730.0648526,19909296.413284782,9511357.734865392,7782210.5045295665,15025765.447609123,1066831.4427162823,3221453.6885165507,17280992.623174362,2003714.8511527793,1965988.0024909072,21099788.082170572,1374934.0401215765,3175343.0957075986,1641117.9167914542,1110846.0994884614,2483684.2035732656,1010241.1697234691,2760347.7604269953,2163005.9899473474,1110846.0994884614,4349067.27629918,1291096.598650743,2712141.2315812716,33228969.926962517,1664173.21319593,0.0,1184203.8607754435,3584050.6228778763,2816938.0334198084,7312720.832292933,5384459.678463899,1571952.027578017,1003953.3616131619,1584527.643798641,1131805.459856175,2831609.5856772047,2655550.958588468,0.0,1662077.2771591577,3973894.7257172316,1861191.2006523702,6369549.615746128,2525602.924308683,9146664.864467293,2672318.446882627,1949220.5141967386,1129709.5238194026,2051921.3799985035,3818795.458996198,3913112.580650874,0.0,1666269.1492327023,2416614.250396601,1071023.3147898267,1087790.8030839858,5267087.260404747,1768970.0150344572,0.0,0.0,5847661.542590225,2372599.593624422,0.0,1058447.698569203,1498594.266291045,1385413.7203054284,18666406.343479782,2923830.771295108,13795450.994024659,1135997.3319297098,1599199.1960560374,1557280.4753206205,4820652.884572588,8413087.251597542,6954315.770005153,5503928.032559832,3280139.897546126,7585192.517073128,2339064.6170360944,20169192.48184435,1284808.790540436,39661397.62381174,12340871.384505853,7088455.676358472,1766874.078997695,11410275.784179632,6254273.1337237405,56894183.71814034,28192435.630602583,3973894.7257172316,1678844.7654533263,2420806.122470145,1052159.8904588858,3535844.094032152,Control
9067354.901001396,925677.0906840817,3550212.425831728,348867.8977607072,13742826.81915025,4279517.555659701,1206590.658666246,3111452.186316723,661350.800049437,10863596.515698794,23415349.80660467,58492090.66197742,14547577.307236306,6870878.336112287,3193853.499591491,2716567.970753225,5369997.272893312,392743.9217122038,1105996.8476554872,6051145.791067201,676332.857008486,726629.7625138619,7399530.917381585,476750.4553754428,1141311.6962018176,591791.2498824236,409331.19905972364,887686.8748236372,0.0,949220.3230483006,748032.7010267903,391673.7747865602,1541546.646393548,466048.9861189787,917650.9887417352,11535113.71154185,618009.8495607603,0.0,381507.3789929197,1305044.1758257071,1004332.8897190886,2672156.8733389014,1894160.0583940167,550055.5197822177,0.0,574668.8990720838,379367.0851416255,1004332.8897190886,907484.5929480947,0.0,588045.7356426622,1385840.2687120049,623360.5841889925,2227510.825732851,888757.0217492841,3260737.6824443876,939053.92725466,669911.9754546069,403980.4644314915,759804.3172088979,1351060.4936285014,1419549.8968698643,0.0,592861.3968080707,838460.1162439049,379902.15860444895,408261.05213407654,1900580.9399478922,589115.8825683093,370270.83627363195,0.0,2040235.1137447425,877520.4790299966,0.0,382042.4524557432,508854.8631448318,493872.80618578265,6598525.943535304,1020920.1670666048,4850440.9404920265,395954.36248914525,545774.9320796327,551660.7401706883,1720796.2564393098,2939693.6047504875,2350577.7221821784,1926799.539626229,1126329.6392427685,2582799.6050474336,829898.9408387349,7066715.223505584,448926.63530863886,13808640.855077503,4390277.762464083,2472574.4717058614,626035.9515031067,4068163.5378445536,2141899.0716811414,19996765.452627447,9757064.594580475,1333938.1428181583,598747.2048991263,815451.9573425094,354218.6323889358,1297553.1473461844,Control
17419419.341148626,1800961.9968574578,6765447.932901462,700711.4444954508,26541419.367712855,8254915.154173006,2197465.093266064,6093274.996110787,1275732.0146316618,20958194.296538103,44885000.59666221,112677922.04815929,27614345.816953275,13365129.640198749,6193463.374223214,5282052.734545857,10257468.311838517,733500.3682413378,2107599.1541106673,11569632.463965619,1291519.2742130207,1358918.7285795617,13974760.740955621,925376.2923839364,2153746.5282715415,1075355.258406799,752323.6392806462,1674663.920206633,0.0,1823428.4816463068,1451820.6791929146,755966.853030187,2984399.263167364,939949.1473821128,1803998.0083154072,22082125.738272123,1097214.5409040572,0.0,780254.94469381,2505923.8573940406,1923009.6574671501,4952341.890212213,3666287.4366235067,1075355.258406799,667922.5207495639,1122717.037150856,777826.135527445,1918759.241426018,1777281.107485426,699497.0399122684,1203474.941932391,2666832.4646655256,1188902.0869342212,4201839.85780634,1626087.7368793872,6136993.561105302,1766958.668528388,1236263.8656782846,775397.3263610802,1459107.106691996,2547213.613222198,2644973.1821682677,700711.4444954508,1135468.2852742586,1553223.4618885252,773575.719486313,797256.6088583446,3622568.8716289904,1128181.8577751704,689781.8032468219,0.0,3909775.5555513003,1598763.6337578148,0.0,705569.0628281742,997026.1627916227,997633.3650832071,12550264.164884305,1953976.9743382635,9146288.11822788,728035.5476170233,1059567.9988254404,1051067.1667431763,3318360.523542146,5586261.082632707,4592878.133590632,3672966.6618310036,2137352.066398598,5004561.287288994,1590870.0039671417,13598295.320169518,837331.9601033132,26525632.10813148,8217268.612094416,4758644.359194841,1155505.9608967428,7831695.156934412,4169658.136352045,38591956.046618134,19012110.95199048,2717837.45715913,1171900.4227696864,1649161.4239598275,704961.860536583,2375982.5669936687,Control
16768746.690465372,1720497.500662191,6685036.173339263,712940.3077483843,25400533.11053313,8084873.307274457,2107894.288890765,5902104.008894146,1279386.0317128527,20059991.67281068,42598997.24676467,107730489.19709283,26124867.441464696,12771072.27076213,6030693.699104469,4997093.024629075,9808626.243131885,766654.9884691489,1998837.2098516275,11071735.098868707,1251714.832553669,1241948.526968074,13493778.88409609,878967.5027034847,2143704.076037948,1067782.7440249743,712940.3077483843,1577258.3520734794,0.0,1764445.8757973667,1404720.286727976,683641.3909915987,2845250.360603134,870828.914715492,1725380.6534549918,21113124.958457243,1128008.2951361418,0.0,760144.1180787584,2381350.845287407,1914195.8947764814,4743169.079403624,3489826.5292523582,1043366.9800609893,641320.7334540255,1066155.0264273782,742239.2245051638,1880013.8252269009,1694454.01910061,0.0,1171956.6702713175,2549005.75784011,1167073.5174785166,4092082.0403640023,1559353.4584998852,5918381.18487014,1720497.500662191,1114986.5543553482,773165.8588595457,1456807.2498511504,2422043.7852273844,2495291.0771193393,673875.0854060035,1105220.248769753,1419369.745106372,769910.4236643474,763399.5532739505,3476804.7884715647,1064527.3088297758,662481.0622228122,0.0,3688408.076159443,1526799.1065479072,0.0,685269.1085892011,935937.6186194542,944076.2066074469,12150911.866076887,1852342.6260677173,8706661.429557312,642948.4510516215,916405.0074482635,994535.4521330193,3198465.0792821283,5207068.594719351,4280897.281685493,3525636.3163995342,2104638.8536955663,4625973.412376493,1544704.0001214952,13083594.049501166,792698.4700307362,25553538.564707458,7993721.12180894,4593419.060424515,1118241.9895505465,7344261.800366927,3986280.39652007,36822227.49288568,17877222.374430317,2633647.072915256,1074293.614415371,1595163.245647068,673875.0854060035,2301592.683005055,Control
11556920.870648967,1174363.983029379,4467917.962930076,480134.4676581548,17482791.01095623,5511017.113427169,1450230.716639988,4070613.71045271,870419.2103744375,13690149.887042427,29702353.603051543,74519817.57464562,18364441.436948393,8944961.28854957,4163271.2392990165,3542746.57641918,6907197.604906798,505404.70279806183,1427066.3344284098,7691276.845219905,879544.5730638467,886564.0828249309,9481251.834296381,593148.5748116137,1490241.9222781688,747577.789555464,496981.29108475806,1090831.8168724768,0.0,1215779.0906197752,961672.837268529,496279.34010864835,1946510.0567486405,593850.5257877188,1232625.9140463786,14768346.586344965,716691.9466066923,0.0,498385.19303697755,1634843.8233565004,1285974.1882306184,3268283.7447607853,2442087.445881179,682296.3487773805,0.0,761616.8090776327,510318.35963081685,1300013.207752787,1165238.6203399699,468903.25204042083,772848.0246953669,1738030.6168444403,796714.3578830544,2826054.6298124827,1055734.2680670598,4108519.0631625606,1163834.7183877549,796714.3578830544,526463.2320813104,971500.1509340481,1701529.1660868037,1678364.7838752258,459075.9383749063,772146.073719257,1043099.1504971064,476624.7127776149,518741.77134412073,2517196.2003247817,735644.6229616205,0.0,0.0,2633018.1113826707,1108380.59127519,452056.428613822,473816.9088731803,649304.6529002838,667555.3782791022,8371467.341068995,1302119.0606811119,6057134.972839535,494173.4871803234,714586.0936783674,697037.3192756588,2158499.251533381,3714724.565565739,3010667.7365289996,2418923.0636696015,1414431.2168584608,3255648.6271908367,1056436.2190431654,9001819.317614311,546117.8594123482,17467348.089481853,5401512.761154286,3149654.0297984667,767934.3678626074,5141790.899994162,2750945.8753688848,25761600.823178865,12375395.708791379,1824370.5869057726,791098.7500741852,1089427.9149202618,486452.0264431338,1612381.3921210326,Control
18933048.682535872,1913689.3756752806,7314561.208272172,732887.8086394444,28852599.952958133,8834877.313635884,2386828.109810883,6557811.936095663,1409871.6169919749,22435229.773680847,48381503.46782044,121200554.37813471,29918866.495015897,14343466.61020033,6685982.083094936,5694708.712153762,11028768.446846843,815380.2968677032,2230024.206567095,12516360.259359596,1392145.9583644192,1463048.5928746504,15184071.88280721,1023315.9076909882,2365693.6706780293,1238750.8356259286,823561.3700804181,1859148.8875904859,0.0,1981183.229680214,1535996.4956880682,790837.0772295442,3148349.6746948515,1060812.4932492864,1942323.1319197968,23958272.903448742,1216934.640392015,0.0,829697.1749899616,2712025.77001648,2148213.474439903,5394736.02768739,3866920.605212038,1109898.9325255973,0.0,1209435.3232803526,835151.2237984381,2035041.9616639493,1906190.0585636182,0.0,1265339.3235672663,2802017.575356394,1283746.7382958892,4592990.852840886,1752113.1797240754,6718024.61984475,1913689.3756752806,1375783.811938982,855603.9068302396,1611671.4229057238,2708616.989511182,2760430.4531917386,749931.7111659482,1235342.0551206307,1640986.9352512998,794245.857734842,850149.8580217558,3907144.2151745744,1208071.8110782332,0.0,0.0,4204389.875236714,1725524.6917827374,0.0,810608.004160279,1096263.8105043985,1059448.98104716,13583990.31361952,2076629.083828612,9914778.977714838,818789.077373001,1107171.908121359,1144668.493679657,3633078.262548475,6026042.177268902,4879328.415286065,3864875.3369088583,2331605.865625029,5341559.051804708,1638941.666948121,14502315.781747278,904690.3461065578,28703295.366826035,8980091.363161638,5150667.343507926,1297381.860317088,8386281.799138441,4559584.803888946,41649843.72595446,20266563.616209175,2890645.8684941893,1205344.7866739952,1739841.5699049958,735614.8330436898,2628169.7695861096,Control
24114975.41079283,2529990.780149573,8924355.66331243,0.0,35871782.07410394,10838750.937180886,3035277.2650739653,8152192.5138153,1729360.786431353,28004258.002499547,60705545.30147932,149849467.97983,37878694.59169091,18368231.23365979,8529378.19974478,7138061.188438888,13970103.801501056,1042598.1695975026,3056627.398239783,15699464.587932419,1747152.5640695342,1853903.229898631,18553265.72109689,1188490.746230607,3024602.198491057,1679543.8090444456,1042598.1695975026,2366306.425878296,0.0,2373423.1369335684,1932187.0515066374,964314.3479895052,4070758.723616196,1398433.7223611549,2572691.046481217,29950678.47611673,1551443.0100495317,0.0,992781.1922105951,3337737.484923074,2675883.356782677,6764433.858037055,4750404.629394773,1455367.4108033439,1014131.3253764126,1537209.5879389865,999897.9032658676,2704350.201003767,2320047.804019025,942964.2148236787,1675985.4535168093,3483630.0615561698,1562118.0766324403,5704043.91080137,2309372.7374361074,8312318.512558948,2277347.537687381,1686660.5200997184,1049714.8806527753,2014029.2286422802,3383996.106782345,3465838.283917988,1007014.6143211401,1615493.4095469841,2206180.427134656,1049714.8806527753,1078181.724873874,4978139.383163512,1505184.3881902513,928730.7927131335,903822.3040196799,5380233.557786444,2127896.6055266494,935847.503768406,1031923.103014594,1284566.345476786,1337941.6783913386,17186857.198484443,2565574.335425944,12319026.836677711,978547.7701000501,1202724.1683411521,1562118.0766324403,4405244.14321403,7333770.7424588995,6049204.396982114,4757521.340450047,3159819.7085412433,6718175.236177773,2188388.6494964655,18005278.96984087,1127998.7022607818,36067491.62812389,11087835.824115423,6550932.526378861,1583468.2097982578,10383281.429643372,5629318.444720999,51311486.708518796,25502734.066571057,3633080.993716901,1512301.0992455238,2302256.0263808346,942964.2148236787,3206078.330400515,Control
3708417.107443558,389033.6659821897,1494630.2938782426,0.0,5772703.840795719,1791592.6589113171,471842.2605983985,1313822.266259853,295665.5861464641,4574294.895443928,9684900.487563293,24344985.800658755,5937394.759394855,2906637.2472669357,1348650.0420715923,1144499.9944942708,2267881.0185495047,154501.94163292664,455354.64332582045,2533164.9279240305,280289.4936338344,305854.5631126643,3058175.1228733254,191182.2587112476,467581.4156852612,249537.30860857625,166913.96811902503,353835.38191713527,0.0,399593.15120170655,316969.8107121553,165431.93510576003,643572.8360105365,198036.6613976012,399037.38882173237,4786596.124594203,242127.14354224846,0.0,171360.06715882142,519267.31702289387,417377.5473608921,1072065.630970921,793072.9162236927,226010.0345229869,145609.74355333392,239348.33164237608,168025.49287897485,418674.3262474995,388292.64947555657,146165.50593330804,253798.15352171508,563357.7991675426,266024.9258811544,934051.3066105725,355502.6690570578,1369213.2501306504,376621.6394960914,276213.9028473546,173027.3542987454,318266.58959876274,553909.8387079757,558911.7001277462,153575.67099963588,251389.84987515784,334568.9527446833,165431.93510576003,165617.18923241764,793813.9327303258,238422.0610090853,0.0,0.0,834384.5864684691,360504.5304768298,0.0,162838.37733254526,223231.2226231131,221749.18960984814,2741390.566287836,419230.0886274737,1975179.4984295736,158577.53241940643,226751.0510296187,227306.8134095943,717489.2325471526,1190628.27203216,985551.9538215477,784365.9722707589,479252.4256647264,1074659.188744136,342164.3719376687,2912009.6169400187,192293.78347119738,5810495.682634002,1811229.5963370872,1042980.7330855856,245461.71782209649,1670806.9683301817,894592.1776323792,8372560.25431671,4105972.4632520354,591886.9346729039,255835.94891495424,365135.88364328374,159689.05717935626,525380.7032026143,Control
2799929.384154859,286810.841856182,1076332.8011905707,112539.1112807109,4201970.040420965,1315724.2505265248,349854.59642799717,968054.8795602935,213933.57270643918,3309196.1780183576,7130499.943000481,17993364.97468947,4409129.414195948,2137806.0692411577,995479.4591053992,848086.001709593,1642087.6732405885,124557.85132039922,343626.70386197785,1840069.1000761755,211639.08597158993,216446.58198746463,2233518.9444663143,148486.0701266862,356191.7502671061,185525.64170354125,120296.66166996441,265504.893604008,0.0,294896.1760646993,218741.06872231496,127835.68951304069,479547.7275835359,146300.8446649245,298501.7980766056,3534929.968218309,170447.5860173876,0.0,121826.31949319762,393777.62820940104,299594.41080748534,794875.7617157034,580177.360097648,170775.3698366524,0.0,180281.10059531423,119094.78766599495,299266.6269882216,273590.2278125253,0.0,189786.83135397607,421748.51411994663,207159.37377497897,666603.0271103104,267362.3352465049,981275.4936039493,284297.8325751566,198090.6881086695,126306.03168980753,233163.5567699401,414209.48627687036,406233.4133414418,110463.1470920378,186618.2544344221,248350.87372918133,119422.57148525973,118985.52639290738,594709.1094183607,177331.04622193647,109370.53436115696,0.0,610989.0391084829,258621.43339946025,0.0,121170.7518546691,160614.07143946207,166623.44145930518,2011062.992459,304292.6455502725,1468252.9877574749,121935.58076628517,178095.87513355253,173288.3791176778,533085.7513966903,890042.3305754124,726368.9434894839,588481.2168523404,338709.9465730146,784168.156953073,245619.34190197967,2183149.4975727107,131659.8340711232,4233874.332162685,1340963.604609874,763517.7763394277,180062.57804913807,1233996.8182566562,662997.405098404,6175447.154937669,2989606.954235748,433985.7767058112,182575.5873301635,259386.26231107634,121061.49058158047,379245.8788886884,Control
2926564.635453565,283884.0799586522,1111168.5876493123,114528.3412708729,4389846.953180348,1274432.3932907758,346021.7970311466,1014916.0455174113,197378.63070086474,3471183.449794846,7507698.286288459,18771682.488939695,4539708.506119901,2174820.0975373094,1014916.0455174113,839468.3737833095,1724017.0521094052,0.0,371607.91582570306,1950636.9614326218,194941.85748233576,235148.61558806826,2360014.862145534,138896.07345616486,356987.2765145281,210780.8834027763,0.0,264389.89421041816,0.0,294849.55944203364,248550.86828997874,115746.7278801374,430090.473070404,169355.7386877793,303378.2657068851,3729481.4109589406,154735.09937660434,119401.88770793087,137677.68684689928,374044.6890442321,343585.0238126176,828502.8942999281,562894.6134802453,194941.85748233576,0.0,221746.3628861567,124275.43414498882,321654.0648458546,316780.5184087956,0.0,198597.0173101303,432527.24628893303,220527.97627689224,642089.7430824436,266826.66742894717,1035628.6178749095,288757.62639571016,201033.79052865927,136459.3002376348,229056.6825417447,432527.24628893303,419124.99358702253,0.0,193723.47087307123,210780.8834027763,118183.50109866637,144988.00650248732,578733.6394006847,155953.48598586884,110873.18144307836,0.0,683514.8877974408,294849.55944203364,0.0,0.0,144988.00650248732,170574.12529704376,2079785.9420146686,319217.29162732564,1504707.462441775,110873.18144307836,159608.64581366227,187631.53782674883,571423.3197450967,879675.1318890409,793169.6826312544,587262.3456655373,325309.2246736481,855307.3997037489,268045.05403821165,2219900.402080096,127930.59397278336,4451984.6702528475,1386523.9613431196,791951.29602199,169355.7386877793,1259811.753979591,687170.0476252341,6502529.333645169,3031345.883850322,417906.60697775806,204688.95035645273,254642.8013363012,0.0,420343.380196287,Control
24358581.367787015,2441858.235197282,9391063.130896473,973349.2990138567,36872726.02908093,11417156.970624562,3068535.181137709,8351652.142223501,1812757.0070675232,29094416.62463271,62745877.694648564,157195911.79073784,38572147.84379754,18766974.49810966,8723779.458284836,7354666.091863735,14423266.885387167,1024865.2955370044,2921260.038136231,16171780.414437551,1838818.0406027653,1942456.1041963955,19672443.895822424,1308506.3116879938,3104293.3434302467,1552752.7422624538,1048502.046882924,2346099.0887189517,0.0,2564284.48575817,2040639.5328640477,1093351.2673854323,4004308.106217032,1308506.3116879938,2530344.535107628,30877476.174881008,1553964.8833571146,0.0,1067290.2338501909,3469147.8129236083,2693983.5828870423,6987993.410728377,5179478.897492162,1498812.4635499844,930924.3607006795,1510933.8744966022,1067896.3043975167,2680043.960298428,2413372.9194727093,0.0,1660633.2996874019,3677030.0106581952,1647299.7476461136,5851005.063935097,2293370.951101143,8675899.885045681,2493980.3022677554,1763059.2221863715,1089714.8441014404,2074579.4835145895,3535209.502582705,3615816.8853777507,961833.9586145644,1636390.4777941566,2203672.5100961262,1040017.0592202885,1041835.2708622753,5097659.373602455,1564268.082661746,956985.3942359115,0.0,5450998.502696533,2281249.5401545153,0.0,992743.5565284585,1366083.0136844553,1372749.7897050949,17608167.611612413,2667922.5493518002,12863241.29655669,1053956.6818089024,1486084.9820560217,1480024.2765827172,4600681.5247909,7729823.760661728,6295860.845676179,5115841.490022396,3023079.8900878653,6911022.451217312,2278825.257965194,18813641.93025409,1232141.4227242656,36982424.79814793,11726859.020310747,6640108.916560287,1621238.7141108722,10801995.365083445,5737669.87158417,53721487.2448874,26332553.140444566,3754000.970169258,1569722.7175877246,2278825.257965194,1040623.1297676144,3431571.438989074,Control
