taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa181095,0.9490072452475592,-4.340145313795388,0.9498546862046116,1.4257221462338092e-08,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,4.60305556711545e-28,0.5553800134959614
taxa278234,0.0,-5.268165218380526,0.021834781619473276,0.4546434204700773,4.959750232848716e-19,4.959750232848716e-19,0.03133896135824869,1.0,0.049178062439097954,1.0,-0.030609703449202455
taxa177339,3.5984340894296256,-1.6877654769655006,3.6022345230344985,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,3.2030068556832925
taxa193066,-5.761722325321815,-11.038887085608044,-5.748887085608045,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-6.15102111159117
taxa405524,-1.118852306697665,-6.403230016467564,-1.1132300164675648,7.045626230887358e-09,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,1.1944968776308694e-181,-1.5039134584377747
taxa346780,0.0,-5.304057853927585,-0.01405785392758574,0.5812805830606391,2.320335716953728e-19,2.320335716953728e-19,0.16060780281809806,0.0,0.21555257746639475,1.0,-0.06268527149342322
taxa549871,0.0,-5.287242767036483,0.002757232963515932,0.5519601693159923,1.5817632194058774e-19,1.5817632194058774e-19,0.9952301588188605,0.0,0.9952301588188605,3.60733194019034e-14,-0.39835405886025327
taxa544358,1.1252177515338049,-4.177596613809305,1.1124033861906941,6.234267350834658e-10,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,1.8420429350888797e-48,0.7112905141299719
taxa302160,-6.755834573349437,-12.031739799768472,-6.741739799768473,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-7.144651143778391
taxa192573,4.653029523902292,-0.6396179656089025,4.650382034391097,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,4.237223600070229
taxa175497,8.998530457664465,3.71594335082242,9.00594335082242,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,8.605856428849485
taxa302974,0.0,-5.294636039615014,-0.004636039615014909,0.5166714074530785,2.320335716953728e-19,2.320335716953728e-19,0.6128141043309339,0.0,0.6871287244970354,1.0,-0.733176077925999
taxa194648,6.052601290559231,0.773054296079021,6.06305429607902,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,5.6563372469700886
taxa195173,8.466936073292894,3.1646137795162668,8.454613779516265,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,8.04295786359955
taxa287978,9.625019015941524,4.342667669034867,9.632667669034866,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,9.231555884181544
taxa199487,-5.432892471346955,-10.720123606262632,-5.430123606262633,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-5.834703074401133
taxa190108,-4.309633084779157,-9.603924831138732,-4.313924831138733,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-4.701970309892185
taxa191306,0.0,-5.343671698252821,-0.05367169825282225,0.3819082696390714,1.7486935646382768e-05,1.7486935646382768e-05,0.5891544654500582,1.0,0.6752107356843364,1.0,0.13483719297307847
taxa299892,0.0,-5.292565787183834,-0.0025657871838351554,0.5559637249016516,1.5817632194058774e-19,1.5817632194058774e-19,0.6452885826234825,0.0,0.7002067598680343,8.70548265925394e-15,-0.40253535306071825
taxa174348,0.0,-5.294684549393663,-0.004684549393664028,0.5655581970902629,3.4279320677185826e-19,3.4279320677185826e-19,0.6715363858874016,0.0,0.7210180143212102,1.0,0.28219814381483527
taxa192127,-5.9663032989432265,-11.24861227101291,-5.95861227101291,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-6.36986011574742
taxa183200,-5.515217359916758,-10.808847427416334,-5.518847427416334,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-5.91794487037693
taxa182980,0.0,-5.2786318111252655,0.011368188874733676,0.5041671132207985,7.882954408147023e-06,7.882954408147023e-06,0.6450472646857882,1.0,0.7002067598680343,1.0,0.1572406111683725
taxa181843,0.0,-5.276858904711231,0.013141095288768057,0.4459325980938089,1.5817632194058774e-19,1.5817632194058774e-19,0.25602037320619453,0.0,0.3347958726542544,2.50956107927705e-16,-0.4091223813745283
taxa194053,6.1462036641232345,0.8703389645113075,6.160338964511307,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,5.759226717752395
taxa109014,-2.3716300043228795,-7.6538231115038045,-2.3638231115038053,6.573403829715435e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-2.748226258875905
taxa518438,-4.200239260963798,-9.480073610282837,-4.1900736102828375,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-4.59117442660086
taxa193343,-0.5151648320604068,-5.8066753873926835,-0.5166753873926844,0.00860414611200677,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,2.6791457140269797e-72,-0.9255052445653558
taxa357795,0.0,-5.283300038339357,0.006699961660642018,0.5165783796990338,1.5817632194058774e-19,1.5817632194058774e-19,0.36037215350711516,0.0,0.4482678007039725,7.48916984174956e-14,-0.4001125389649336
taxa352304,0.0,-5.287829481826613,0.0021705181733864265,0.5243382278140439,1.5817632194058774e-19,1.5817632194058774e-19,0.8063759486364849,0.0,0.8392892526624638,1.5635051048924498e-14,-0.39894079842678576
taxa179460,3.6538287917321814,-1.620988165391287,3.669011834608712,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,3.267898610015027
taxa469991,-1.1921115777976414,-6.4589779853563645,-1.1689779853563653,3.4400083289847613e-09,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,4.382856354245931e-19,2.39612552984568e-07,-1.8797254755592119
taxa175537,-1.4217928313826445,-6.6887273118696875,-1.3987273118696884,2.0211153456354414e-11,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,9.289875031400647e-300,-1.7996512025985072
taxa288134,-1.4007331406980372,-6.689789035639943,-1.3997890356399436,1.7872591123906194e-11,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,9.252007903069425e-295,-1.7856827895621032
taxa190464,0.0,-5.282026379920393,0.007973620079606114,0.4974423916441452,1.5817632194058774e-19,1.5817632194058774e-19,0.05349036980938089,0.0,0.07907272058778045,8.21109505762847e-14,-0.3960768248036682
taxa178915,-3.3563886680936665,-8.653031611836111,-3.363031611836112,3.066026083062824e-15,3.1778880458016566e-15,3.1778880458016566e-15,3.1778880458016566e-15,1.0,5.588699666754638e-15,1.0,-2.3102544477839815
taxa366612,0.9170961111703768,-4.360988669140664,0.9290113308593355,2.480704659246615e-08,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,3.34394458800458e-27,0.5095845419922829
taxa261912,0.8415349968545698,-4.444953236441842,0.8450467635581571,2.0144730171590327e-07,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,4.20669694191794e-16,0.44511754615651267
taxa185281,5.059427983446339,-0.23115699230964104,5.058843007690358,2.2571768119076647e-19,3.8072480452354543e-19,3.8072480452354543e-19,2.320335716953728e-19,1.0,4.382856354245931e-19,1.0905322488187399e-44,5.006707906698701
taxa511008,2.629205209386857,-2.662858657014219,2.62714134298578,3.535298872061788e-18,3.4279320677185826e-19,3.4279320677185826e-19,3.4279320677185826e-19,1.0,6.357255834678099e-19,1.8179927937674602e-07,2.9199090993479637
taxa470973,0.0,-5.291678379016015,-0.001678379016015974,0.5439957831526763,1.5817632194058774e-19,1.5817632194058774e-19,0.9809223397864738,0.0,0.9906344421605973,2.8847893535451197e-14,-0.4027896615396817
taxa162162,8.844695792722119,3.570832710212156,8.860832710212154,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,8.469246929584962
taxa181028,7.739297475866143,2.4470469588169905,7.73704695881699,2.1119024176119184e-14,2.1939396736408115e-14,2.1939396736408115e-14,2.1939396736408115e-14,1.0,3.792912656124792e-14,1.0,3.927546359676713
taxa204044,-5.969379972333176,-11.267936584108108,-5.977936584108109,2.316935104346046e-06,2.5540871152431474e-06,2.5540871152431474e-06,2.5540871152431474e-06,1.0,4.34194809591335e-06,1.0,-1.2375653787772491
taxa470172,0.0,-5.289278872360734,0.0007211276392649069,0.5439957831526763,1.5817632194058774e-19,1.5817632194058774e-19,0.48054821119972513,0.0,0.5835228278853806,3.2386193190167307e-13,-0.386833383607889
taxa328422,0.0,-5.289118855480234,0.0008811445197647316,0.5282404288727769,1.5817632194058774e-19,1.5817632194058774e-19,0.5660341741973474,0.0,0.6560850655469254,1.21574239256924e-14,-0.41179740175506446
taxa213747,4.487988309974822,-0.8079829528675493,4.48201704713245,4.9597745976672e-19,5.101193999826241e-19,5.101193999826241e-19,5.101193999826241e-19,1.0,9.29146049968351e-19,0.007620838405314709,2.805980985321421
taxa262724,-0.02353208738517409,-5.309953233173118,-0.019953233173119145,0.6388663772974499,1.5817632194058774e-19,1.5817632194058774e-19,0.02459006119436759,0.0,0.03919041002852335,1.41187632744702e-16,-0.42248949380156187
taxa82283,-1.1293065225794834,-6.412732365743297,-1.122732365743298,1.0039986628901333e-08,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,1.4802827303863693e-201,-1.5098911778934363
taxa316732,0.0,-5.284273310445945,0.005726689554053976,0.5282404288727769,1.5817632194058774e-19,1.5817632194058774e-19,0.04394292180807919,0.0,0.06689817946901608,8.672155869632539e-14,-0.3889190401842544
taxa293896,0.8366509231322503,-4.450777400413838,0.8392225995861615,1.8888810727661971e-07,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,1.2015246854754502e-15,0.43140428148718174
taxa196731,0.0,-5.282127733946734,0.00787226605326552,0.5165783796990338,1.5817632194058774e-19,1.5817632194058774e-19,0.057295449691713136,0.0,0.08348765526506771,2.9290329256925897e-13,-0.3869586907219809
taxa167602,0.0,-5.283331906504197,0.006668093495802552,0.5128136262533661,5.101193999826241e-19,5.101193999826241e-19,0.8541131586727332,0.0,0.87999537560221,1.0,0.6079973668417344
taxa470114,8.880802437551026,3.595889859865573,8.885889859865571,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,8.481883743465175
taxa170206,6.265573411219332,0.9812123111291413,6.2712123111291405,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,5.8777870843922795
taxa365676,0.0,-5.28816592553163,0.001834074468368918,0.5400351344637055,1.5817632194058774e-19,1.5817632194058774e-19,0.20932979828886533,0.0,0.2772940185125229,4.0533577374630894e-14,-0.39927721011138445
taxa223059,0.0,-5.292427813828717,-0.0024278138287181505,0.5519601693159923,1.5817632194058774e-19,1.5817632194058774e-19,0.4477183239366649,0.0,0.5502080607414436,2.34727897525606e-13,-0.38751004542374046
taxa187524,-9.690983211473084,-14.972102595762008,-9.682102595762009,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-10.08275641379813
taxa191541,4.327699183493927,-0.9449177817342296,4.34508221826577,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,3.947125496346499
taxa212619,0.0,-5.287850507917382,0.002149492082617499,0.5360889677092984,1.5817632194058774e-19,1.5817632194058774e-19,0.6197631632718359,0.0,0.6871287244970354,1.8721653339131303e-14,-0.39896181428252675
taxa357470,0.0,-5.2910425505196,-0.0010425505196005602,0.5400351344637055,1.5817632194058774e-19,1.5817632194058774e-19,0.6975872897663129,0.0,0.7335453974862259,4.89708338375008e-14,-0.3993503209190429
taxa326792,2.942923422985276,-2.3320473385848306,2.9579526614151685,5.365285391203482e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,2.5568399125244365
taxa325407,-2.0682099691071354,-7.353637890478254,-2.0636378904782546,8.308391164591085e-16,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-2.4564377093080276
taxa188646,-4.095437039673372,-9.405209095652562,-4.115209095652563,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-4.509241065263544
taxa171551,-4.014808748340968,-9.303245007518093,-4.013245007518094,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-4.422042201889371
taxa290260,0.0,-5.284562013883708,0.005437986116291427,0.5050512030840549,1.5817632194058774e-19,1.5817632194058774e-19,0.2636041037144079,0.0,0.33609523223587007,5.3452855608808395e-14,-0.3948659486068985
taxa367433,0.0,-5.283069780535802,0.0069302194641975845,0.5479708248600645,1.5817632194058774e-19,1.5817632194058774e-19,0.02204280152235127,0.0,0.03568834532190206,1.08767925703556e-12,-0.3888169402504641
taxa310301,-0.4574971143631768,-5.746365002573651,-0.4563650025736514,0.02152784829119684,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,6.3057773220251395e-62,-0.8502252537345536
taxa193761,-5.400446466919536,-10.682659986471265,-5.392659986471266,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-5.802033172355515
taxa327476,-6.114989341252628,-11.404452047724105,-6.1144520477241056,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-6.511942323561179
taxa189047,0.0,-5.287830796372552,0.0021692036274467696,0.5243382278140439,1.5817632194058774e-19,1.5817632194058774e-19,0.08731221092037561,0.0,0.12369229880386544,3.06033698076368e-13,-0.39068548859161567
taxa180658,2.9706888823909985,-2.3175299570348633,2.972470042965136,7.021279928385832e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,2.5592381945983917
taxa269833,4.506728380954573,-0.7728353857518222,4.517164614248177,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,4.120960228777759
taxa367055,0.0,-5.294013560664636,-0.004013560664636984,0.5680587221216706,1.5817632194058774e-19,1.5817632194058774e-19,0.5262874805306761,0.0,0.6315449766368113,3.20245038689718e-14,-0.40512492672671946
taxa203708,0.0,-5.291029106943105,-0.001029106943105873,0.5012391494964687,1.5817632194058774e-19,1.5817632194058774e-19,0.9285477280565382,0.0,0.947118682617669,1.35056370581484e-13,-0.3963716990415564
taxa181892,0.0,-5.292687988753295,-0.002687988753296011,0.473502021439029,5.101193999826241e-19,5.101193999826241e-19,0.5642430489996586,0.0,0.6560850655469254,1.0,0.6516878017578756
taxa589024,0.0,-5.274258549680358,0.01574145031964136,0.4530998166402607,1.5817632194058774e-19,1.5817632194058774e-19,0.07386230713283462,0.0,0.10611204686688917,1.16939392034199e-13,-0.38536985890878905
