taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
697757202.2222669,603554.96570222,2284604.301405052,2352230.186388056,8950131.357995104,2778932.6704186536,768955.2406878337,2054916.372368433,456047.04750750255,7113252.077683173,964480.92516366,38447553.9837313,9394319.51786212,4576698.426583058,2131895.11670136,1791108.1350328876,3525210.389127342,243835.37394105436,719855.2848430478,3965445.586447534,435450.03213193564,460416.1113750463,4773930.452603626,125561616.13075125,778941.672385078,398208.9639276266,251117.1470536304,569434.6574033004,0.0,620407.0691913192,476852.11354342895,5439191.367907294,1017783.8304775102,313532.34516140725,632682.0581525173,7500642.407272126,371578.47940164263,0.0,265680.693278778,836779.7559649516,645581.1990947915,1731397.5955097792,1240189.986401562,374907.2899673915,229063.77705554737,378860.2525142164,252573.50167614428,640171.8819254506,602098.6110797038,0.0,407363.1929834354,913758.5002978783,409027.5982663088,1462180.0410048952,558407.9724042588,2129398.508777049,603971.0670229389,422550.89118966134,275042.97299494396,497865.2302397148,844685.6810586039,899194.9540727308,233016.73960237455,389262.7855321796,536562.6530665376,245915.88054464885,255070.10960045533,1237069.2264961726,379900.5058160136,239258.2594131511,0.0,1293034.8541328136,557367.7191024639,0.0,248204.43780860046,346404.34949817247,341619.1843099075,4285843.603400807,670131.1770171834,3121800.1586907203,246123.93120500597,363880.60496835,357847.13581793057,1122017.2113175017,1902623.288985453,1581601.1200511102,1247679.8101744952,746901.8706897508,1701438.3004180463,560072.3776871344,117460588.68036078,303962.01478488185,9071840.994305275,2835730.500696744,1606983.30061494,407779.2943041543,2674907.3402390447,1396852.1336520861,13146721.228101777,6484314.93141713,932275.0090698532,403618.2810969677,552582.5539142012,238842.15809243222,813894.1833254332,Treat
2299592067.9278183,2038683.9919643244,7701429.989538773,7602236.20846278,29767887.849899225,9256985.241453039,2495568.701690679,6821062.0632252935,1485173.5342279607,23736532.51732366,3174442.7905340535,126368584.74005704,31075317.724207602,15505450.279433794,6911723.258889008,5957394.883481483,11661892.747479986,831458.5970738108,2351226.5349102933,13160188.296869783,1447000.399211662,1540047.415813893,15817992.822379773,407303477.811652,2493182.8807521635,1293114.9486771973,811179.1190963998,1951601.527708394,0.0,2073278.395572853,1577027.640360938,16552001.557250122,3318676.925479673,1004430.6151164249,1957566.0800546876,25150131.423396133,1235855.2461527488,0.0,913769.4194527094,2693591.839587744,2247443.3240847215,5603100.474111439,4064245.9687668,1217961.5891138539,0.0,1257327.6345994142,904226.1356986308,2137695.5609128564,1883605.6309606056,759883.9689182448,1395705.249033507,2991819.456902595,1367075.3977712793,4785956.802668747,1871676.5262680112,6908144.527481232,1995739.2150709862,1449386.2201501778,913769.4194527094,1621165.3277235376,2891614.9774848083,2967961.247517406,777777.6259571327,1377811.5919946195,1727334.3594876253,794478.3725267662,837423.1494201042,4187115.7471005213,1241819.7984990424,0.0,752726.5061026897,4375595.601243507,1835889.2121902283,0.0,798057.1039345438,1093898.9003108786,1079583.974679761,14157461.449170643,2197341.0843758285,10359234.515048688,900647.4042908534,1114178.3782882898,1180981.3645668165,3690864.9918886065,6312882.2033207845,5114007.181715079,4188308.657569783,2468131.7608977132,5601907.563642178,1790558.6143583742,385582477.1248741,951942.5544690083,29999312.480935577,9489602.782958616,5378833.30589067,1295500.769615713,8864517.697066665,4679787.770904659,43285949.287546836,21274365.308772318,2996591.0987796336,1328902.2627549802,1807259.3609280002,789706.7306497268,2701942.21287256,Treat
2520794873.6969786,2238951.6308847475,8375208.8180145705,8330764.103023475,32524287.700823385,10088416.28574637,2766627.256797196,7523047.4484955985,1605818.1383001914,25929114.962021593,3476781.1985521214,138409780.22789815,34277669.59395415,16454517.541264068,7655545.793801575,6576244.403758098,12581934.708341485,914740.7629287605,2634515.2040431276,14373945.856663464,1597319.7021581153,1663762.0210870656,17355738.06487591,442040892.92415637,2700957.522972078,1389494.3092291965,933282.805420561,2122677.572759091,0.0,2196073.15762246,1776559.4462455087,18154108.39175538,3616857.163556571,1131064.591999747,2284534.152010424,27322858.489321798,1396447.5751636238,0.0,967276.5499888564,3050552.282452873,2383811.3378519295,6102649.7351133935,4528507.586070034,1319189.0647811247,0.0,1386790.2613658155,939849.7788030719,2386901.6782672266,2165556.046021378,0.0,1452459.9951909333,3259536.553037524,1488385.2025187938,5270189.285741995,2048509.4027918966,7655932.08635349,2156285.024775478,1520833.7768794403,1000497.7094533276,1774627.9834859439,3152919.808709684,3174165.8990648654,842890.34827304,1433145.3675953085,1957344.3605405516,897743.8906446086,948348.2149451479,4499149.3521246845,1421942.8835898514,838641.1302020019,0.0,4764146.042736646,1967387.9668902757,0.0,897743.8906446086,1256995.9639232205,1238453.92143142,15536686.437920034,2420895.4228355302,11344253.372013899,926329.539486134,1278242.054278402,1308372.8733275756,4033280.534518233,6940904.572763489,5661889.933381254,4489492.038326868,2702502.6931797266,6108444.123392089,1970092.0147536572,422632297.45489407,1070416.6613494914,32744088.16286157,10259930.178795554,5862375.767823838,1426192.1016608812,9507818.580221917,5083996.275720183,47497373.305503115,23191073.354065903,3359200.0314309453,1427350.979316622,2023400.3869175853,881519.6034642812,2979474.4529009764,Treat
546293742.0022563,473667.6436131072,1833998.5392031062,1777576.8522545258,7124174.244275351,2154389.462186363,616300.1475325598,1625371.8916791352,347001.46475926443,5544572.484450966,756729.2887772335,30288118.64946277,7371120.071956791,3529622.261170937,1649853.590113071,1426325.039194525,2758980.9713374707,0.0,601398.2441379902,3252872.6267003505,353387.99478550977,382127.37990360876,3694607.6201822376,95184749.44256705,562014.6423094845,273556.3694574584,221399.7075764638,466216.6919158232,0.0,490698.3903497592,378934.1148904861,3608853.2461453276,803638.3616357213,265040.9960891324,511986.82377057243,6098071.753392123,295909.2245493119,0.0,210755.4908660572,645039.5326506587,500278.1853891254,1353944.3655637589,934562.2271737271,282071.7428257826,190531.47911628426,290587.1161941086,230979.5026158301,506664.7154153691,463023.4269027005,0.0,298038.06789139257,722742.3146366297,322519.7663253285,1122964.862947929,459830.16188957787,1695623.7219678203,434284.04178460164,305489.0195886782,212884.33420813782,393836.01828505576,709969.2545841405,717420.2062814264,0.0,294844.8028782717,414060.03003482864,200111.27415565055,202240.11749773115,956915.0822655805,294844.8028782717,196918.00914252788,196918.00914252788,1078259.15276422,457701.3185474972,0.0,200111.27415565055,298038.06789139257,284200.586167865,3292256.2285288596,547112.738914915,2442847.735038393,190531.47911628426,277814.05614161957,303360.1762465976,895178.6253452216,1473159.5927203163,1236857.9817492827,1005878.4791334525,531146.4138493051,1398650.075747468,443863.83682396787,89692113.6484427,250139.0926945627,7081597.377433721,2258702.7859483487,1242180.090104486,298038.06789139257,2008563.6932537877,1079323.5744352604,10550547.603355324,5045358.720732868,772770.1331755419,305489.0195886782,435348.4634556419,204368.96083981177,683358.712808124,Treat
2132733088.1283424,1847130.8863658006,7098887.44289697,6882319.262155523,27581765.75437777,8625549.9964234,2340446.5707366397,6346767.886233123,1358486.7520363564,21957686.65954773,2949525.205806062,117600199.27695161,28827200.995412443,14054825.454527445,6495790.332553478,5513363.358849058,10697382.439780114,740440.6815603947,2252154.2749543553,12221242.063281668,1341202.0168832103,1393523.377346785,14856463.441630011,370367304.52376294,2276446.335169586,1174894.8354097104,757258.2617093972,1775656.170732526,0.0,1961583.8623798692,1477144.123087675,15710416.529394481,3092098.972396369,995040.1588161716,1921408.5320239093,23112026.67477534,1179566.3854510977,0.0,810981.0871853892,2587571.5679261955,2020445.3929013847,5193362.18101381,3889532.5644617258,1136588.1250703041,0.0,1164617.4253186488,794163.5070363865,2030722.8029924466,1809758.4860346746,0.0,1242165.1560057343,2739864.099275526,1263654.2861961313,4437038.229312686,1730809.290335179,6513542.22271076,1858342.606465136,1306632.5465769179,822192.8072847242,1548151.6837168064,2608593.543112449,2723980.829134797,739039.2165479776,1208062.840703579,1634108.2044783933,768937.1368128757,829200.1323468155,3866174.814254769,1193581.0355752734,714280.0013286035,0.0,4049766.7308814144,1681290.8598964375,0.0,770338.6018252927,1067449.1844577265,1059507.5493873619,13343815.538227819,2001759.1927358287,9593028.009995377,810046.7771771089,1081463.8345819023,1112763.2198592173,3457881.3406372443,5796926.446361461,4785535.862400422,3852627.3191347364,2238606.779834323,5102266.955206692,1586458.3940562126,355532212.2797508,881054.3378062468,27710233.380515974,8739535.81743331,4952310.198878059,1235624.9859477868,8110278.026858013,4317913.703257231,40292119.10699298,19734028.839845844,2887485.0805834634,1201055.5156414944,1756969.970566963,736236.286523144,2474052.9019204075,Treat
2027162426.4477015,1759633.3340578843,6817010.046169689,6675971.453482648,26383054.640881717,8238820.362883253,2189757.722261294,6031709.982900476,1311417.8771660952,21026252.281703036,2812171.727340899,112489895.89888562,27748376.518629573,13462708.748024926,6258771.355213866,5271515.892504927,10238806.466658289,744318.2546077817,2166866.9822882353,11731504.23619161,1310679.46619922,1381197.7135355743,14002856.370292338,364174262.48701537,2197511.037413453,1152290.3138050074,758348.0629783641,1711267.4157277136,0.0,1864487.69135382,1438055.3579847799,14760726.072127808,2962135.5936102406,903445.8179688693,1905469.5000152648,22273428.404751197,1122384.6696466573,0.0,783823.241335476,2486968.1364275957,1928729.4454717578,4922985.916140968,3665841.2450400176,1079556.8335680342,0.0,1097647.9022564206,757609.6520114955,1894762.5409956106,1765540.6217928661,0.0,1200656.2321351715,2686708.3029666874,1230931.0817769621,4264323.333690425,1637426.319040438,6150963.354050436,1769232.6766272292,1266005.6027034188,801175.8990569873,1424025.5496141976,2538656.9041086882,2611759.589829095,681922.5279070348,1187364.8347314638,1549186.208499138,752071.569759948,775331.515216441,3614890.8883258007,1120538.6422294725,682660.9388739034,0.0,3907670.8366908645,1610843.5242330162,0.0,732872.8846212521,1008300.1752648115,999070.0381789013,12583630.491962818,1882209.5545587721,9222014.5652744,738780.1723562407,1046328.3400587557,1078818.4226011592,3339832.803165682,5613030.964683597,4527197.637897146,3648119.3818350723,2153206.3794010864,4935169.697094365,1563954.4278365893,341123615.0681808,852864.6667380864,26570241.820983972,8382072.090456582,4779734.18856764,1144167.7931694067,7673197.562258697,4122179.2225674144,38497424.963396944,18881168.42293754,2728428.5225950014,1158197.601539989,1614535.579067379,729180.8297868894,2369191.5872113802,Treat
1603574342.1419418,1398102.8846892212,5370566.126161278,5162832.103774236,20750819.705594026,6469416.0965148145,1753167.7296273464,4755513.041683134,1021442.4686134681,16571095.073593318,2225164.4479965046,88794818.35473959,21823586.71340467,10524615.617020601,4870502.446441931,4168786.6154504684,8039442.164416579,592896.5894148473,1676321.1518129315,9170545.260495113,1016955.0772082469,1080619.9427698231,11135461.772056365,280331493.15354544,1727645.6910101513,895795.5092672757,602151.8341881185,1351826.6608228756,0.0,1432038.782191205,1138956.0310377008,11767929.20903185,2292776.5461051906,722470.0162406074,1466816.0655816714,17442209.930131886,879809.1773861757,0.0,629637.1065450977,1989316.7023271085,1547589.110875654,3823257.4772484372,2871369.575415897,866347.0031705127,0.0,876443.6338322613,610285.2311100778,1521786.6102956296,1368654.378592458,0.0,936742.9558399176,2091124.3948330656,956375.2932377614,3299074.068726041,1302745.817328269,4893780.789356513,1418576.607975542,976007.6306356052,608882.9212959473,1149613.5856250976,1997450.0992490733,2056627.5734054286,544376.6698458939,896356.433192929,1221972.7720342914,585885.040344189,610004.7691472537,2867162.6459735,900282.9006724966,532036.3434815375,0.0,3073302.188650851,1219729.0763316785,0.0,594018.4372661539,797914.2842408917,796792.436389585,9967057.234921873,1518701.528704539,7274622.391789188,588970.1219352796,831850.1817428755,868029.7749474726,2612503.183727201,4448407.192388315,3591876.3579167207,2881746.6680404698,1742510.1750399447,3898701.745248722,1243568.343171919,270186255.561473,690497.3524784072,21094666.072019093,6571223.789020766,3738838.4264377165,921878.4718101242,6120240.952796004,3237652.8988670777,30262967.636811588,14968254.956040876,2153947.8745061643,920756.6239588177,1267407.6100121546,575507.9477196166,1906860.8852561712,Treat
2109686572.9679782,1815319.4142677295,7039681.04888393,6992948.78435167,27196108.52957154,8544765.211689942,2349810.433214727,6172795.117656485,1320715.7847943965,21862721.363727346,2922636.4220323656,116955144.25535686,28500869.358576518,13842696.920224201,6398823.658007205,5464572.357890903,10484178.726542328,771156.1964906857,2246989.6070159655,12277338.479991402,1427968.5431568902,1432400.4753206358,14624489.753907884,362350363.55378276,2246989.6070159655,1139892.9525138175,771156.1964906857,1771000.0926303333,0.0,1831274.3700571954,1436832.407484375,15182522.849671712,3063351.511576799,975025.0760227112,1912821.92187,22993750.4519137,1238281.84654884,0.0,749882.922104736,2598885.020816887,1911049.1490045101,5039993.256604649,3837166.8673657267,1093800.8580109314,0.0,1123937.9967243588,808384.426666101,1968664.2671331228,1816205.8007004815,0.0,1213463.0264318963,2754002.646547777,1244486.5515780759,4507275.010523155,1682361.4493555478,6462643.481165054,1853434.03087589,1298556.123975695,840294.3382450255,1577767.8502912894,2652068.2067817682,2694614.755553667,0.0,1230304.3686541072,1638042.1277181518,772928.9693561826,753428.4678357297,3753846.542687425,1151415.9761395443,0.0,0.0,4103082.7971901046,1683247.8357882928,0.0,748110.1492392389,1075186.7429232236,1018458.0112273555,13091041.225253947,2020961.0666652522,9457743.237420289,774701.7422216794,1120392.450993365,1107096.6545021483,3392200.878126274,5924606.916487071,4690757.002101969,3749414.6105236863,2211534.149706054,5164087.357189359,1627405.4905251767,356924871.1474702,884613.6598824217,27779350.802319687,8546537.984555377,4964650.40982108,1210803.8671336544,7956204.620345283,4271496.219412205,39949436.5239486,19724757.287939355,2783253.39882846,1217008.5721628903,1696543.6322795094,751655.6949702328,2504041.672512865,Treat
1584945342.2371936,1220514.2651722704,5467506.992763611,5618950.289249104,20540362.02363093,6390334.851796274,1657120.994176988,4574447.774344855,1121285.4631257455,16134603.212765153,2166054.669844073,89067772.71696165,21393729.721231062,10647250.459592272,4822519.779461175,4316452.889023889,8087147.366791876,0.0,1557892.1921304637,9267970.111145554,1022056.6610792206,1170899.8641490103,11381543.594736557,265050435.5469971,1796041.3170421263,833521.9371908174,565604.1716651988,1399126.1088560217,0.0,1597583.7129490713,863290.5778047786,10890183.208495623,2232648.046046839,724370.2549396406,1428894.7494699773,17593266.602849066,952596.4996466517,0.0,684678.7341210328,1825809.9576560822,1617429.473358375,3929460.5610424355,2818097.9781213417,823599.0569861656,684678.7341210328,912904.9788280384,0.0,1409048.9890606734,1508277.7911071985,0.0,863290.5778047786,2242570.926251491,992288.0204652593,3324164.8685586285,1389203.228651364,5368278.190717091,1458663.390083933,1170899.8641490103,684678.7341210328,1220514.2651722704,1845655.7180653862,1905192.9992933033,664832.9737117237,1002210.9006699166,1309820.1870141432,535835.5310512428,704524.4945303367,2986786.941600441,773984.6559629057,575527.0518698506,0.0,3076092.863442314,1309820.1870141432,0.0,0.0,773984.6559629057,694601.6143256848,10071723.407722427,1607506.5931537233,7452083.033694108,0.0,902982.0986233866,883136.3382140825,2699023.415665513,4127918.1651354902,3542468.233060982,3026478.4624190484,1676966.7545862924,3889769.040223827,893059.2184187345,269416920.57193553,654910.0935070716,20808279.789156552,6271260.289340429,3850077.519405214,942673.6194419996,6102571.325861378,3175321.6654888387,31296764.165474333,14963703.348616138,2034190.4419537894,863290.5778047786,1260205.7859908834,545758.4112558948,2044113.3221584412,Treat
691406816.4981872,605120.5288650142,2317888.34158431,2249936.2956505334,9098214.267473442,2800052.973514289,755225.9232124605,2080852.3449452205,436480.38147640374,7211324.197311085,962368.6715525426,38653835.88805595,9532084.120352503,4571296.626814166,2149509.247055444,1829197.3881609775,3516120.967766559,263924.4411917727,726510.1086416441,3994369.8068005093,451360.3944812802,460236.1917122605,4776223.12170591,124099063.76615982,747916.44313989,390274.0253033623,259747.59543601674,578232.0843123405,0.0,639318.4534902584,504615.17786715704,4957487.672140002,1006097.7214174969,324488.70465022,631225.814838482,7654330.900280857,389490.8667241586,0.0,266534.969789119,849204.9527169483,658114.2593911557,1728169.9314436521,1253575.8324459838,355031.88923917897,0.0,388446.65528521966,255048.64396079245,668817.4266402784,615301.5903946664,239907.5780961806,409330.88406399474,893322.8860121119,407242.46118611674,1438140.2042784116,565962.5999048102,2131757.6525934837,603032.1059871363,431520.3771414441,268362.33980726165,504615.17786715704,867739.7057581126,904287.1061209678,229726.51656652841,406981.40832638374,538813.1024924013,259747.59543601674,262619.1768930984,1249921.092409698,397322.4525161998,238602.31379750633,0.0,1355647.5006022481,554737.3269362168,0.0,253482.32680238513,342240.2991121805,339890.82337456715,4352012.224637025,668034.2680610726,3174402.774373847,260530.75401522042,357642.4178365253,367301.37364670925,1143150.4727782116,1896287.9731127943,1547782.405366982,1234257.920825618,753659.6060540531,1680397.2581122036,536724.6796145233,118148589.30356826,301516.05299356696,9188277.504081897,2833206.686700597,1643066.6991701443,391057.18388256594,2645509.680551356,1411512.8125854735,13240339.99288377,6482203.560072094,920994.4891439893,409069.83120425936,562829.9655879934,246433.89958954757,832497.5696939292,Treat
2179128044.2999234,1912135.5564566872,7200385.454782256,7280968.370449694,28239722.09890636,8784522.215039687,2347302.2761665997,6473592.08261,1426957.1391084767,22518253.98857118,3013613.4404118136,120904902.79701498,29425713.78575761,14233848.74991454,6683381.411664177,5674703.925530603,10961654.818722703,826816.7674488305,2244680.870623072,12434077.137502356,1419163.1083076964,1405523.5544063472,15007406.306891378,384692735.9087072,2345353.7684664098,1207425.2715533238,757969.4953753273,1811462.6586133498,0.0,1966044.2694953787,1564002.1806887628,15898374.421509517,3055909.576470356,982047.8808975944,2010859.9465998348,23726328.76269123,1178197.6560504208,0.0,861889.9060523169,2690889.133967417,2044634.080069859,5399964.3398033045,3908056.94402171,1173651.1380832999,0.0,1192486.712518505,825517.7623153683,2049830.1006037078,1906290.033356111,0.0,1277571.5487602965,2818841.1396134603,1290561.6000949184,4530280.402950207,1780936.0379769846,6609987.621623552,1851082.3151839569,1334727.77463264,839806.8187834597,1559455.6627216416,2681796.0980331744,2679847.5903329845,0.0,1262632.9897254775,1697150.2068686623,806682.1878801631,843054.3316171115,4005482.3290313887,1219116.3177544835,715751.8285377955,0.0,4214622.155518837,1722480.8069711786,0.0,809280.1981470947,1074277.2453734244,1051544.6555378323,13542778.018912526,2042036.0698029348,9794498.706306702,825517.7623153683,1098958.342909213,1165207.604715799,3619028.301826319,6007898.742263716,4864124.722250054,3865839.277184178,2312229.13756312,5305786.467627278,1718583.791570792,364836120.6518081,934634.1935262138,28622279.110711087,8970929.451691486,5117430.723275224,1228209.3536887257,8188928.361347119,4349718.689398933,41297971.20303744,20223561.420309763,2996804.8428978156,1258086.4717583563,1767945.9866423625,765763.5261761006,2586319.2207236923,Treat
981069726.529203,832459.5487982346,3262696.652939106,3212836.005558819,12606840.044113789,3948448.3478446654,1063034.5960399946,2886369.5032958295,632229.6114007263,10004567.671564523,1354894.6044676204,53856596.526728414,13306689.07351389,6414765.070776735,2938696.8974367036,2534652.9545498453,4929766.19139068,353628.05172829545,1022893.0334113763,5559606.424063534,610725.2028496787,656362.3365524536,6711048.033035604,167696686.0002902,1032450.5483229522,527574.8231189714,344309.47468951,790167.5453145109,0.0,880486.0612289017,685034.8812871815,7262835.396699514,1415945.834149925,443946.5676426863,885981.632303058,10509921.272514088,543583.6605958625,0.0,367486.4483500817,1185609.724780952,896494.8987057898,2350670.7925020154,1769573.8858782204,499858.02987540234,0.0,532114.642701972,361035.1257847664,923733.8162037809,842017.0637098105,319698.87379220495,580857.9687510077,1279034.4330416038,582052.6581149538,2020697.5901798697,784671.9742403545,2999864.992870789,829831.2321975515,604034.942411576,369875.82707797404,694592.3961987575,1199468.1214027351,1228618.541883041,323760.8176296245,557203.1193448582,767707.3852723077,360318.31216640124,368442.19984124054,1769573.8858782204,528769.5124829208,0.0,0.0,1898839.2750572807,778459.589547833,0.0,353866.98960108595,490300.51496382634,485760.69538082887,6013827.320236138,922778.0647126221,4405297.560617969,359362.5606752424,487672.1983631434,509176.606914191,1579857.214883444,2674192.6722588493,2186281.5360229155,1727281.8823944968,1058972.6522025752,2342785.842699967,747158.7282124221,164050220.25840744,413123.58205285325,12782459.380613972,4013678.3871161668,2277077.927682884,541672.1576135481,3697085.7056702166,1983901.1577703021,18366437.467702016,9027072.833983146,1304122.9096844897,555291.6163625404,780848.9682757255,338336.02786977583,1162432.7511203806,Treat
872578132.204331,722170.7740860694,2856981.1308444594,3006135.5780299935,11093151.76769964,3512577.7773808907,924429.3139749705,2606535.603395817,563660.9465869322,8945660.62474133,1189388.5479487507,47623960.65246089,11753820.728716046,5671481.627919133,2588782.502715914,2228648.1746378713,4345705.430716355,320823.8908582537,897165.623645118,4944238.539353087,524984.5486771426,574439.6148568734,5977088.575337472,144568329.46654758,922527.1960449795,488844.30800734006,342381.22739813605,727877.1278760396,0.0,806498.0023156109,615652.1700066499,6026530.155648193,1221159.7110533547,381691.6646179217,800157.6092156447,9397096.613458874,473627.36456742376,0.0,340479.1094681479,1075964.7090641456,821080.9064455309,2122129.570558452,1569881.331551457,474261.4038774199,0.0,455874.26388752053,329066.40188821073,777332.1940557703,767187.5650958251,0.0,488844.30800734006,1150781.3476437377,496452.77972729824,1774676.0286803418,698711.3196161991,2557080.537216086,784940.6657757285,526252.6272971376,329066.40188821073,628332.956206582,1093083.770434053,1082305.1021641118,289121.92535842623,511035.68385721854,653060.4892964475,301802.71155835834,307509.06534832553,1557834.5846615236,485040.072147361,288487.88604843017,308143.10465832445,1615532.1618712086,681592.2582462919,0.0,298632.5150083753,420368.06252771115,440657.32044760144,5327198.282591023,854684.9898753494,3902511.9530287664,317653.69430827064,438755.2025176133,437487.12389761844,1393618.4033724163,2375745.2945570718,1944598.5637594191,1505209.32193181,970080.144294722,2061895.8361087798,655596.6465364316,145276171.49179536,361402.4066980342,11372763.103408102,3485948.1263610353,2032095.9885389435,498354.89765728917,3179073.100322708,1701761.5080307405,16402596.949610738,7923589.257026872,1145074.9938537679,493916.62248731125,675885.9044563218,308777.14396832045,1018267.1318544579,Treat
574290824.9207686,525837.0841374806,1904895.3985461115,1864244.9746025589,7409331.029292945,2362053.4404444904,616004.6610649001,1735515.1839441354,366569.1211535324,5930414.230156287,797828.1160274554,31525365.763021167,7810450.343474735,3815689.61053608,1730037.7143177039,1474282.0171450663,2825952.983421538,217834.75360502963,621060.7868739158,3301650.1532862987,371203.90314512886,384686.90530250064,3924396.3154298775,97213049.89725165,616426.0048823194,317271.89451564377,222469.53559662608,441146.9768364926,0.0,505191.23708400544,404068.7209037213,4087438.538602834,855749.2931756593,264182.57352099376,507719.2999885125,6192068.740772758,323592.05177691026,0.0,214042.65924827012,712492.3952535897,525415.7403200631,1387485.1907569887,1077376.1411374502,298732.76654925814,187919.34256836167,308845.01816728595,212778.6277960157,539741.4301122698,498449.7360053197,0.0,329069.5214033436,716705.8334277685,340024.4606562065,1188610.9089357622,477803.8889518445,1715290.6807080798,502241.830362081,356035.5257180852,223312.22323146297,413338.2848869141,708278.9570794108,707436.2694445759,0.0,337917.74156911887,448731.1655500135,197610.2503689739,223733.56704888048,1052516.8559097962,299996.7980015107,188340.6863857811,0.0,1108555.5836263706,444939.07119325217,0.0,208986.5334392543,281457.67003512505,293255.2969228248,3583107.8233214277,535527.991938091,2541124.5628470653,208565.18962183682,285671.10820930393,313058.4563414649,938332.6813895577,1558972.124446056,1304480.4587256727,1039876.5413872614,635807.8204835402,1381165.0334957223,413759.6287043315,95230627.7608017,238059.25684108722,7501183.981490043,2319919.0587027012,1319648.8361527144,332440.2719426856,2220481.917792085,1134678.9003062772,10806626.229133092,5336319.447597102,779486.0622230271,324013.3955943297,461371.48007254826,208143.8458044193,657296.3551718503,Treat
2065466796.3448465,1856664.2345164442,6717514.348493523,0.0,26148021.30277327,8832048.615581727,2411084.8045456572,6150200.276835725,1392498.1758873297,21261384.18553902,2880075.0039153458,116067301.66053507,28236768.56660423,13641324.723044457,6665940.341979174,5518418.697034984,10005357.263783026,709142.5895722539,2217682.2801168608,11629938.468984958,1315137.1661158164,1521433.1921731988,14672804.853331368,374346542.2622534,2385297.8012884865,1031480.1302869135,902545.114001051,1766409.7231163385,722036.0912008395,1985599.250802307,1340924.1693729875,15161128.91603205,3158907.899003675,1044373.6319154991,1985599.250802307,22821497.882597953,1289350.1628586382,773610.0977151816,825184.1042295307,3055759.8859749837,1972705.7491737213,5247655.162834673,3468351.938089742,1199095.6514585395,0.0,1134628.1433156047,825184.1042295307,1946918.74591655,2230575.781745453,799397.1009723597,1379604.674258744,2656061.3354888037,1186202.1498299472,4680341.091176867,1624581.2052018903,6369389.8045216855,1972705.7491737213,1315137.1661158164,722036.0912008395,1353817.671001573,2540019.820831527,2449765.309431421,799397.1009723597,1083054.1368012556,1521433.1921731988,0.0,0.0,3726221.970661474,1431178.6807730934,825184.1042295307,0.0,4396684.055347964,1598794.2019447125,0.0,876758.110743873,1070160.6351726702,1199095.6514585395,12261720.048785705,2024279.7556880706,8754687.605810199,734929.5928294251,1147521.6449441903,1237776.1563442964,3481245.4397183345,5505525.195406398,4654554.087919696,3829369.983690165,2204788.778488275,5092933.143291634,1676155.2117162326,356866885.5236785,722036.0912008395,27617880.488432083,8741794.1041816,5028465.635148705,1340924.1693729875,8097119.022752253,3816476.48206158,38628930.879244894,19211317.426593788,2797889.8534032516,1328030.6677444018,1701942.2149734038,850971.1074867019,2617380.8306030403,Treat
