taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7337924.2140454305,750688.9081938341,2872402.754179461,293930.02705197135,11184306.915299349,3442603.0612405776,939558.4062282471,2569343.535859596,545207.2752292941,8804281.854093892,18861807.112736285,47347577.72832604,11597814.382073594,5626425.339622628,2628159.4730446395,2212706.440918226,4326638.025495164,315331.2459259186,892116.5434097756,4910606.94889475,533084.9064964979,581125.4048079448,5952083.047802412,386269.5518437554,940306.7005944684,467833.6377619457,319970.6709964955,717913.6149533121,0.0,755777.3098841433,609111.6141046468,328052.2501516902,1239175.4704635057,391657.2712805537,778525.4586172902,9299203.74791309,470527.4974803449,0.0,329698.49775737885,1029952.3656678563,827763.2279146906,2068435.2871106393,1540139.4645579613,451071.8439585754,0.0,451969.79719804274,323861.80170084833,801722.5839701693,753682.0856587196,0.0,511384.36987606157,1103434.872430849,510187.098890108,1757144.8307623195,702798.0687556304,2595084.862057628,740512.1048132158,529193.7757921452,333439.96958848846,617342.8521330873,1081135.7003174345,1114060.6524311996,281059.3639529538,498513.70677704405,662539.831852892,316378.8580386291,317576.1290245855,1538942.1935720076,476364.1935368754,290038.89634761855,0.0,1631281.7183637917,675111.1772054203,0.0,308147.62001018843,424133.2467745867,425779.49438027537,5311094.093696727,809654.5042521207,3845634.4068877175,313236.0217004976,441344.0171976893,442241.9704371566,1393324.1099052215,2353535.4406411913,1889592.9335836016,1539840.146811475,912769.4679175016,2089836.5059845864,661492.2197401786,5713975.780470615,362174.4732514118,11188497.363750197,3521622.9463136178,2017251.9524610608,490132.8098753603,3246549.937290423,1720328.7479442016,16244722.396311738,7944042.650685184,1143693.1093335876,475765.5580439,706539.54058674,307249.66677072115,1005557.9693290206,Control
7432364.013495252,721371.4435150613,3093805.4510657876,334000.14329814253,11500623.490884477,3553486.060656536,971010.725877074,2616908.3392431755,568144.5736514783,9319292.658107447,19516626.930039905,48826000.3295634,12020561.858286755,6068817.036731705,2649619.6934837154,2291516.4470609645,4519331.8358640475,313340.3406199058,933134.4209669746,5175280.570898021,528546.6185181934,545763.1207500559,6184167.601685203,373598.09843142756,952072.5734220227,499278.5647240282,304732.08950397454,705876.5915063844,0.0,774742.6004338346,606020.8785615776,303010.4392807888,1280907.7660506084,420082.6544574582,817783.856013494,9367498.864356674,501000.2149472138,0.0,320226.94151265133,1041598.3850277128,798845.7035584428,2133124.6265278272,1571866.653769092,444185.75758206623,0.0,485505.362938537,373598.09843142756,831557.0577989821,729979.6946309925,297845.4886112289,488948.6633849083,1205155.1562304099,552649.7216428014,1845609.0392557154,698989.9906136389,2751197.0566517073,800567.3537816283,564701.2732051071,330556.8428517683,600855.9278920178,1105299.4432856056,1150062.3490884479,351216.64553000516,514773.416732705,657670.3852571682,318505.29128946573,364989.84731549624,1623516.1604646822,519938.36740226205,299567.1388344175,313340.3406199058,1616629.5595719365,686938.4390513333,0.0,335721.7935213282,439020.80691250635,426969.2553502038,5569538.472007686,824670.4569062366,3908146.0066329013,309897.0401735344,470010.5109298601,471732.1611530458,1437577.9363605597,2456794.86848685,1926526.5997454713,1506443.945288013,924526.1698510434,2133124.6265278272,693825.0399440789,5901816.965082636,352938.29575319076,11646963.759855319,3627517.0202535493,2088361.7207249824,519938.36740226205,3247032.3209293704,1780186.3307746337,16729275.218701284,8126189.053439339,1208598.456676784,502721.86517039954,740309.5959701095,294402.18816485757,1057093.2370363893,Control
3749623.478735743,380852.575018433,1464142.176007465,154206.87835760746,5664130.227123315,1761580.3541918825,477986.445015929,1292740.2246182822,271828.4949459127,4548096.8168507675,9592289.78329325,24124138.684368774,5896263.713049534,2842857.765783608,1328227.9285345045,1109996.842080618,2209932.7371746837,155304.4362106858,456949.9194985806,2494931.9263575394,292682.0941544152,299633.29389058263,3010601.1909958473,201584.7923488528,466279.16124975204,241279.80136854554,169389.7619918681,376279.4172972694,0.0,376462.3436061168,308047.9040975217,160975.1517849276,643900.6071397134,200670.16080462033,392376.9324757625,4744193.819934215,231767.6333085267,0.0,164267.82534416547,524449.7274629418,404632.9951684785,1054387.2441912796,802497.716909637,230304.22283775514,0.0,232865.19116160646,175060.47756610994,402620.80577116634,374267.2278999587,0.0,248962.7063400995,554083.7894960765,250974.89573741023,916643.7336298585,344999.0184845172,1323105.9918868018,370974.5543407209,273657.75803437753,170670.2461537938,306950.34624444187,547315.5160687565,562498.3997030157,0.0,246584.66432509408,320121.0404813918,155853.21513722636,164267.82534416547,797192.853953087,251889.52728164263,145609.34184182103,0.0,853900.0096955051,346279.5026464414,0.0,153658.0994310683,207255.50792309458,217865.23383619316,2695967.939779851,413413.4579931109,1984384.598366928,167743.4252122492,231950.55961737403,220609.1284688904,696034.605160968,1193411.2389146264,962924.0897680254,783290.4544807534,467376.7191028318,1060240.8860743672,340060.00814566045,2905235.6371002654,186767.7613322854,5685166.75264066,1800543.6579761943,1011399.5616123503,243840.76969239683,1660605.031708608,895790.1344213559,8276317.917451471,3977183.806940805,562132.5470853238,248779.78003125216,354511.1865445346,152194.6889602953,518961.9381975474,Control
7078828.938491028,747246.7870980159,2705736.9458151376,310544.1193134605,10747131.347881293,3285581.0435957457,895847.0004413709,2457059.0377711547,559828.5588404769,8501145.266205994,18132258.68530454,45528072.710989006,11387022.062482273,5367803.624851806,2477681.108194314,2195037.437100421,4114103.0494203256,300839.61558491446,864307.3633235985,4789172.590037287,525862.7957905674,555582.838459239,5592220.273574433,368771.1416847363,897060.0634074409,433063.47888635105,294167.76927153923,695691.6110401179,0.0,775753.7668006202,580450.6292636361,301446.1470679508,1162114.3214933423,382721.3657945203,760590.4797247662,9015483.963818913,473701.08824963577,0.0,318429.0285929056,994105.1006928951,759377.4167586991,1990636.3273179275,1496313.1686451354,434276.54185241833,0.0,432456.94740331476,315396.3711777348,755131.6963774583,702363.4573534931,0.0,487651.31235941977,1059003.9693775463,493110.09570672776,1728614.726647197,680528.323964264,2499516.241583543,757557.8223095955,514945.22909595416,324494.3434232444,553156.7125271017,983187.5339982819,1093576.2639104894,0.0,462783.5215550199,656267.0646429004,288708.98592423403,309937.58783042687,1453249.4333497132,457324.73820771463,282037.13961085887,287495.9229581641,1644306.8505054568,626547.0219742288,0.0,301446.1470679508,396671.5899043043,408802.2195649848,5105782.0241811,793343.1798086086,3722283.711380301,317215.96562683565,404556.4991837467,445800.64003006514,1347106.4238187443,2303000.0410804916,1835970.799144231,1504804.6094076112,880683.7133655198,1914819.8919386659,627153.5534572625,5537025.908618337,366345.01575259917,10716198.24224654,3414772.2494819923,1900869.667828882,465209.647487157,3115145.6968631535,1694648.9635972849,15455028.719192006,7707802.086397397,1100854.6417068983,471881.49380053225,677495.6665490932,305691.86744918884,997744.2895910997,Control
24825508.518801197,2543065.3073004,9637109.298135484,1007602.1372388614,37440220.65954419,11843335.106590524,3218202.484639903,8794281.461197663,1825640.920149143,29649166.79663944,63942635.7743291,158765141.9687848,39357726.897560276,19172146.020863384,8864274.084334377,7430883.489680534,14737821.709223107,1030933.011617762,3014057.3338244986,16471597.31150535,1866469.9503122238,1917506.2380160724,20070384.68445116,1284656.270488333,3135086.244665059,1671073.877388914,1121340.1498360187,2473072.684163698,0.0,2615974.2897344762,2022495.1727211352,1154878.2817556872,4212681.005040632,1322568.9413540487,2515359.893975452,31524385.82484372,1617121.2303877005,0.0,1153420.102107005,3388809.5035356297,2624723.367626562,7130498.482052163,5303399.382254338,1485885.0620063725,998853.0593467761,1621495.769333748,1093634.7365110705,2696174.170411956,2398705.5220809393,949274.9512916097,1762939.195255844,3627950.9659193857,1714819.2668493506,6035405.5658924095,2327254.719295555,8709707.041574147,2573687.079922713,1780437.3510400145,1122798.3294846918,1994789.7593961873,3658572.7385416892,3642532.7624062006,966773.1070757805,1614204.8710903355,2217891.2456444446,1090718.3772137058,1122798.3294846918,5129876.004061246,1535463.1700615387,963856.7477784252,994478.5204007286,5530875.407448643,2309756.5635113744,0.0,1026558.4726717239,1430474.2353564762,1434848.7743025236,17614810.156071614,2770541.3324947054,12951551.63958845,1054263.8859966723,1501925.0381418702,1617121.2303877005,4673465.774023962,7887293.719717819,6402866.837360128,5208617.705090043,2919275.6566602136,6926353.331236758,2340378.3361336873,19373374.812381394,1268616.2943528353,37902463.60817628,11935200.424457492,6690128.228150368,1668157.5180915492,10844482.047243739,5800638.6424547015,55122107.079455145,26576782.276867613,3845219.7335729133,1660866.6198481368,2413287.3185677542,1028016.6523204065,3520045.671916958,Control
19962378.697165795,1948258.3724837762,7778494.2483494235,843276.011970587,31375683.34194016,10061155.17730425,2631602.7270116685,7036992.927478705,1642934.2991840777,24120601.79067599,51832396.25301978,129806348.87712789,31462918.791454367,15571527.738284482,7124228.376992904,6004706.774894017,11733167.95965977,915972.2198990888,2544367.2774974676,13492416.191529421,1206757.0516130812,1453924.158569977,16065861.952198304,930511.4614847878,2704298.9349401626,1235835.5347844865,988668.4278275832,1817405.198212479,0.0,1977336.855655174,1773787.473455375,814197.5287991894,3460339.497396556,930511.4614847878,2151807.7546835677,25429133.53338896,1206757.0516130812,0.0,1250374.7763701854,2704298.9349401626,2311739.4121262706,5539451.044151629,3969212.9528960465,915972.2198990888,0.0,1134060.843684587,1221296.29319878,2209964.7210263712,2108190.0299264714,799658.2872134905,1075903.8773417838,3053240.7329969583,1715630.5071125792,4565321.857909738,2137268.5130978688,7080610.652235809,2311739.4121262706,1570238.0912555754,814197.5287991894,1788326.7150410735,3009623.008239862,3096858.4577540625,0.0,1264914.0179558843,2006415.3388265718,945050.7030704867,945050.7030704867,3751124.329110549,1192217.8100273823,0.0,0.0,4449007.92522414,1817405.198212479,0.0,814197.5287991894,1061364.6357560852,1323070.9842986797,14495623.860942705,2239043.204197769,10773578.015003553,785119.0456277916,1483002.6417413824,1119521.602098888,3358564.8062966573,6600815.679907716,5423137.111466024,4434468.68363844,2471671.069568966,5772078.909522819,1613855.8160126798,15498831.530355986,886893.7367276913,31157594.718154676,9930302.003032973,5205048.487680533,1279453.2595415832,9057947.507890966,4696175.032181036,45304276.781040624,21663469.962692745,2776995.1428686646,1323070.9842986797,2122729.2715121703,945050.7030704867,2878769.833968564,Control
6985247.690651999,706782.7113976816,2701873.821135843,284343.8546835536,10545010.688975269,3307861.0599458884,879921.9224862632,2423601.982873244,507794.05897422915,8365850.738590802,17923378.071337402,44867517.22381021,11066336.67025902,5369223.89176406,2497160.1246583727,2095886.5823258164,4072761.642801156,300478.06974491506,839673.1279245893,4671462.461906076,517162.3128808252,547695.8811689925,5600134.001943324,369005.1122098337,879401.463935896,443777.6572791532,303600.8210471128,678677.9496778909,0.0,730897.2908979941,574065.7810542277,300304.58356145845,1156979.357464687,366229.3332745465,731764.7218152718,8894463.139579702,428684.3593185235,0.0,300651.55592836905,988177.3009624913,770452.1407258469,1994223.6788208974,1446354.3114684506,416540.3264766403,0.0,433195.0000883662,296661.3737088935,762645.2624703498,695853.0818399839,0.0,476740.0321356972,1047856.5480711812,482291.59000627167,1677437.9078311664,663931.6240841743,2490220.677320154,699322.8055090951,499640.20835182146,320949.4393926626,592455.3165005092,1001709.2232720195,1013332.7975635382,279486.2415468003,452104.99408501486,605640.2664431268,300651.55592836905,307070.5447162239,1473938.6146378738,457483.0657721354,278098.3520791554,0.0,1570570.4188225833,636000.3485478403,0.0,297528.8046261712,389996.94040794845,399885.6528649117,5038038.767547536,767502.8756071031,3644424.25584954,299610.6388276373,420703.9948795724,432848.02772145567,1325260.9554165155,2231379.2916045575,1819523.0920812164,1448609.6318533705,861185.4146730686,1981038.7288782792,638082.1827493062,5438965.337513166,340726.864306589,10637131.85239012,3289124.552132707,1910429.8522118945,454013.342103027,3091176.8168099863,1635627.7376183937,15401929.88099527,7542658.798094485,1088452.3149997657,473790.7670169534,656645.2043790417,292671.191489418,961460.4287103455,Control
24415763.828949664,2488891.466345313,9457112.847214494,993532.4118450589,36662020.7219805,11445864.483148858,3043852.694693405,8465267.247613665,1831034.6910998542,29312579.773917787,62594228.75848316,156322794.51464072,38275456.6335761,18621563.770056963,8617923.755715491,7330886.013376301,14391038.661555411,1008713.7220430376,2923245.619231737,16432081.47706055,1827661.0666114164,1836938.5339546246,19604131.90231459,1295471.8035602826,2966259.3314593215,1583073.2911996418,1032329.0934621008,2315993.211312852,0.0,2585039.764265804,2000559.3216438775,1077873.0240560183,4086302.6616208195,1314870.1443688036,2546243.082648762,31028067.826288626,1592350.75854285,0.0,1087150.4913992265,3434349.7292301306,2729262.2111465363,6856891.772750731,5078991.667343774,1513913.989186661,0.0,1523191.4565298695,1047510.4036600703,2637330.943836597,2444190.9418735094,0.0,1634521.0646483297,3640984.229146978,1660666.6544337256,5887818.1384468395,2205507.0093165054,8470327.68434632,2536122.209183449,1734886.3931793629,1090524.115887664,2037669.1910167008,3470616.1924808403,3591223.2679425087,951362.1057395885,1608375.4748629332,2202133.3848280585,1069438.962834924,1062691.713858049,5148994.375478868,1592350.75854285,0.0,940397.8261521615,5483826.6059563635,2303342.1194812064,0.0,1017991.1893862365,1400054.1627018678,1439694.2504410238,17581644.02149594,2688778.7172852755,12762421.439761825,998592.8485777153,1460779.4034937639,1499576.0851107964,4585599.085909681,7599932.566329253,6371933.252537733,4998868.085743366,3082649.3763104477,6809661.029912595,2170927.3583100056,18759038.967960875,1176551.540342833,36866125.003530964,11687078.634072214,6505191.419831037,1628617.2217935591,10681738.536517577,5690461.10587321,53346280.62955186,26491386.295461282,3740506.1515559065,1629460.6279156732,2273822.9052073723,1015460.9710199127,3384588.768025671,Control
13642998.784424393,1426459.847491096,5324954.798741932,555229.683693584,20652959.278015167,6493859.39599156,1739983.8348042422,4718709.363558217,1008923.1629650577,16472144.148615045,35298442.34414856,88360272.17802669,21596503.031303525,10415633.379475756,4943079.610403172,4108996.8384674075,7993128.131531693,562659.1620659345,1675099.723685723,9062477.718591878,1030716.2995239476,1016352.6413374029,10991665.602611959,750872.6141654494,1738993.2376879295,909368.1527755724,576032.2231361613,1301644.6108356263,0.0,1463111.9407946875,1135224.2952949964,616646.7049050035,2313044.2665914656,696389.772768224,1428441.0417237214,17229455.64403652,888565.6133329949,0.0,597825.3596950516,1958410.4989513156,1510165.3038195672,3805874.1208755444,2843509.022377216,876183.1493790809,0.0,870734.8652393556,604759.5395092458,1484905.0773535774,1330371.9272087107,0.0,922245.915287648,2061927.8976060515,953449.7244515143,3375954.9723955924,1314522.3733476966,4900979.232959855,1378415.8873499034,978214.6523593424,651317.6039759695,1134728.99673684,1947018.632113714,2043601.8509542556,523035.2774133999,891042.1061237766,1261525.4276249353,579004.0144850996,604264.2409510894,2916813.2089843936,870239.5666811992,524025.87452971266,0.0,3086205.315873961,1251619.4564618028,0.0,575536.9245780051,756320.8983051745,794458.8872832349,9830190.483734649,1479952.0917720087,7318036.196764218,595348.8669042698,772665.7507243447,830120.3834705134,2570104.218274756,4423016.12433871,3517115.061470232,2825678.2742835768,1690949.2775467369,3927717.5661820765,1227845.1256702873,10733615.053812325,645869.3198362442,20789661.680066418,6515157.233992331,3734551.128500993,922741.2138458043,6026297.55709174,3237271.3761117337,30204296.67350764,14748009.867671814,2150586.3395160865,900452.7787287526,1292233.9382306503,594358.2697879571,1899469.9705306778,Control
24652977.4159651,2604441.825655291,9594798.788636481,1001408.3695050488,37780495.311433844,11532285.088740265,3076381.115665463,8731851.946365833,1897507.9718177496,29798480.790724732,64212995.876714155,159630539.6024064,39500538.50890895,19101840.271279372,8810833.521760093,7429143.492949329,14690573.02333304,993607.7200833921,3052004.08622279,16767495.931848934,1886782.0788629665,1948212.1930585096,20189055.784422576,1355362.8370126754,3061754.8979998515,1621559.9985266721,1073564.376655365,2401624.940692242,0.0,2465980.2984209014,1989165.6025221983,1060888.3213451775,4245503.447736105,1294907.8039948447,2616142.799787776,31315707.103236742,1641061.6220808143,0.0,1115492.8672967658,3570747.2727628937,2705850.268136811,7013758.911246161,5231310.518397841,1527952.2054668092,975081.1777069619,1561104.9655088412,1113542.7049413517,2705850.268136811,2411375.752469313,0.0,1638136.3785476978,3756987.777704918,1721993.3598304896,6009425.2982079955,2326543.6900088093,9013650.406723144,2442578.35015594,1799024.7728693464,1115492.8672967658,2057421.2849616862,3670205.552888999,3739436.3165061893,1017984.749526065,1700541.573920943,2260238.1699247356,1098916.4872757401,1059913.2401674658,5226435.112509309,1593282.644373171,0.0,0.0,5600866.2847487815,2295341.0923221814,0.0,1042361.7789687378,1454821.1171387811,1451895.8736056646,18168687.584213763,2789707.2494196123,13030984.858875804,1027735.561303136,1504550.2572018385,1471397.4971598068,4664788.354150103,8052220.36550408,6544744.864769115,5139652.887693391,3124160.0933730965,7094690.648995846,2174431.0262865196,19459695.063497834,1207150.4980012146,37761968.769057475,11704874.457194332,6759262.72386465,1679089.7880113868,11006716.333956199,5917767.667503547,54718630.4493815,26987321.755395543,3867171.950785806,1621559.9985266721,2273889.306412635,1017984.749526065,3416684.44668519,Control
20146163.59773802,2027286.902917031,7560090.742128071,0.0,29451973.617377996,9207261.350748153,2449638.3410247476,6884328.441155749,1435994.889566232,22891447.94543813,50611780.66657449,124621831.00431664,31239928.03870064,15584768.066174641,6659074.3408316355,5842528.227156723,12403053.89909657,788389.3511344009,2139913.953079088,12938032.387366353,1506386.795917513,1421916.5082959759,16077511.410633685,1140348.8828908291,2393324.8159437156,1323367.8394041748,1027721.8327287717,1773876.0400524037,0.0,2125835.571808832,1970973.3778359983,0.0,3336576.3610509494,1140348.8828908291,2477795.10356526,24960969.9921659,985486.6889180031,0.0,1112192.1203503166,2801597.872781176,2083600.4279980557,5180844.307454634,3956025.1369422604,844702.8762154258,1084035.357809804,1506386.795917513,0.0,2139913.953079088,1858346.3276739414,774310.9698641447,1534543.558458033,3040930.354375547,1309289.4581339187,4702179.344265893,1970973.3778359983,6996955.491317807,2153992.3343493445,1365602.9832149437,760232.5885938884,1787954.42132266,3012773.591835034,2688970.8226191187,0.0,1323367.8394041748,1703484.1337011156,886938.0200262018,844702.8762154258,4012338.6620232933,1351524.6019446875,816546.1136749134,0.0,4307984.668698689,1661248.9898903463,0.0,0.0,985486.6889180031,1295211.076863655,13557481.163257612,2182149.0968898567,9685926.313936925,1084035.357809804,1055878.5952692842,1112192.1203503166,3238027.692159149,6307114.809075207,4899276.682049488,3815241.3242396913,2548187.0099165486,5729901.1769946655,1745719.277511884,15584768.066174641,901016.4012964581,30212206.205971893,9432515.451072268,5307549.738886948,1210740.7892421177,9052399.15677532,4617709.056644348,42516711.43617664,22300155.93208734,2745284.3477001432,1182584.0267015975,1886503.090214461,0.0,2534108.6286462853,Control
22261031.547290865,2316166.1757009616,8646504.877042377,878341.8863469324,33703583.8481419,10528276.178863762,2826523.2945415936,7742235.757385326,1648881.0657729774,26910648.72089951,57327387.16731024,144165424.20640483,35243752.47950942,17141994.99164698,7866413.559028366,6713788.836085269,13089613.91165488,941567.946524157,2700526.037929423,14869040.871462805,1649335.9295152556,1736669.7680334428,17962114.318981837,1182645.7299337217,2792863.3776127067,1459657.748983582,970679.2260302163,2111932.355416258,0.0,2361197.686186903,1868580.2532952758,992967.5494020395,3754900.192539565,1176277.637541772,2355284.457537232,28389865.610801272,1423268.6496010078,0.0,977957.0459067313,3164032.1913149827,2504479.765005791,6290765.5557628255,4725124.554827495,1372323.910465395,0.0,1447831.29168424,1013436.4178047401,2414416.7440339164,2257033.889204277,0.0,1512876.8068305955,3404200.2472399813,1572918.8208118454,5391045.073528633,2084640.530879321,8019702.640177464,2231106.6558941924,1592023.097987702,1041637.9698262343,1855844.0685113769,3256824.394740553,3282296.76430836,866515.4290475905,1519244.8992225449,2040973.611620232,984780.0020409592,996151.5955980143,4630058.032690514,1457383.430272173,855598.6992328225,0.0,4977119.068051835,2053709.796404131,0.0,917915.0319254815,1289083.845627757,1323198.626298922,16184051.950400654,2491288.716479614,11657702.850950522,950210.3576275157,1315920.806422407,1329566.7186908713,4244788.442977487,7183663.081862787,5814068.35385108,4631422.623917358,2769665.326756318,6342165.158640715,2043247.9303316413,17358964.9967156,1078027.069208817,34045186.51859585,10596050.876463823,6097448.46529289,1483310.6635822577,9935133.858927786,5219561.442688243,49443233.92233284,24249695.82854867,3498357.041892405,1476487.7074480213,2133765.8150458033,893352.3898422407,3112632.588437091,Control
4271084.094093188,431454.9686404488,1669887.406936398,168808.23060434594,6492041.084170122,2030247.4920289181,543993.7890433462,1496867.3941313485,313188.12444458884,5197676.178248768,11099393.869167766,27715043.122245874,6793604.689740762,3253180.5718262577,1512029.810053895,1288636.8821283835,2538693.8392982827,185823.83069520319,515185.1987905085,2874962.530202755,324981.1146065692,334078.5641600965,3417945.4915179275,228952.480430445,542309.076163063,276292.91236639384,179421.92175012725,405004.9764200076,0.0,464812.28367005,352273.4632671527,188182.4287275996,717182.2731364266,226256.93982199195,451671.52320384316,5475316.860919399,277977.62524667697,0.0,198964.59116141,603632.6250053594,479974.699592595,1203053.4678100117,899973.62064712,268037.8192530073,0.0,279830.80941498757,191551.85448816422,471888.07776723756,441394.77463411685,0.0,307628.5719396553,648109.0450448277,292129.2134410537,1047554.4689599017,406521.21801226155,1521969.6160475633,445438.0855467964,314198.9521727587,201828.60305789055,349409.45137067226,629745.674649744,625870.8350250935,167965.87416420356,284716.4767678079,393043.51496999816,181612.04849449615,192057.26835225,920527.1177865712,275113.61335019645,166955.04643603368,165607.27613180882,953547.4902401157,391021.8595136584,0.0,181948.9910705528,238892.2864241147,249842.92014595264,3092122.0204712157,466833.93912638974,2251618.764498075,187003.12971140057,259108.8409875091,260625.08257976308,814727.1489048062,1378432.078647461,1126735.9743331978,877061.5254752728,533043.1553215066,1219058.240172699,384956.8931446407,3321748.3860537745,211262.9951874745,6564315.266734249,2040861.1831747012,1184353.154838873,279493.866838931,1887215.3684928985,1005605.1182408573,9505150.070556076,4637172.202978656,652657.7698215913,292297.68472908123,406184.2754362049,176052.49598956262,594535.175451832,Control
10029998.318868816,1017336.5007267406,3960808.5099950326,424430.19616306614,15130450.504439117,4682501.839730314,1299209.9897816044,3509648.931249184,766242.300706608,12058191.469999216,26112176.8395133,64480180.58388046,15818934.601268524,7832519.078047443,3575257.415770571,3066589.1654072017,5818095.608853643,417140.3645495803,1253041.0562295131,6568138.283752511,745992.7684469193,809981.2903875347,8081993.315486806,513528.1381056955,1257900.9439718383,622875.6123080137,411470.4955168669,953347.9787861253,0.0,1081325.022667356,806741.365225982,447919.65358430764,1653981.794971342,537827.5768173214,1057025.58395573,12822813.80812503,644745.1071484751,389601.0006764017,433339.9903573321,1433666.883985933,1090234.816861618,2817114.9279678413,2113241.186621076,597766.1923059997,0.0,669044.545860101,451159.57874585653,1090234.816861618,1009236.6878228666,0.0,690104.0594101779,1552734.1336729012,671474.4897312655,2363525.4053508244,987367.1929824015,3527468.519637708,1003566.8187901533,747612.7310276917,447109.67229391943,855340.2426492338,1399647.6697896565,1477405.8736668592,407420.5890649299,705493.7039275416,882879.6065224123,451969.5600362446,472219.0922959335,2051682.6085516214,653654.901342741,0.0,391220.963257178,2263897.706633156,940388.278139926,0.0,408230.5703553181,557267.1277866219,579136.6226270872,7152944.775412308,1061075.4904076671,5281078.01332671,433339.9903573321,600196.1361771643,638265.2568253775,1880776.556279852,3230205.386065484,2604089.848595922,2058972.4401651109,1256280.9813910658,2821164.8344197785,895839.3071686113,7773390.443849145,498138.49358833185,15315126.238647467,4756210.1371556,2715867.2666694005,684434.1903774646,4462186.928744924,2372435.1995450864,22080089.975964148,10882908.617646905,1622392.5246462298,652844.920052353,889359.4568455137,405800.6264841536,1426377.052372447,Control
19393412.272085704,1998821.149622324,7530700.397868054,788273.2811601362,29488157.39168466,9165165.945411677,2488462.499879168,6789255.232420414,1477139.5096674638,23357781.96279782,49850583.04066294,125374064.36127776,30554934.729450658,14962404.516028168,6956439.820972881,5793130.841168026,11403467.721879449,812098.1119612284,2354139.746914413,13054774.96016177,1501375.1134133998,1520681.4418211784,15594584.078146674,1031450.8645091783,2460119.1666847696,1205207.8201791788,824832.073251466,1884215.4980101914,0.0,2109319.071785987,1611051.4896873746,847424.5852180113,3279200.418708383,1057740.332979342,2040719.9899966482,24594619.299730137,1223281.8297524182,0.0,869195.5512948689,2745606.36335298,2159022.5981123988,5504357.460941049,4071170.6563721444,1192473.8588889411,0.0,1268466.8536855164,919309.8505661247,2140537.8155943155,1948296.0774062243,0.0,1327207.3847985477,2965780.661790626,1381429.4135182658,4657754.421612726,1817259.5080002358,6901396.2463634685,1960619.2657516105,1407308.1090435851,881518.7396402628,1620910.0403636822,2811740.8074732404,2870070.565641428,766502.3150832861,1261483.7136231316,1763037.4792805177,824832.073251466,857693.9088391705,4091298.5306696114,1261483.7136231316,752536.0349585089,0.0,4364873.311937279,1754411.24743875,0.0,791148.6917740663,1109086.9510851372,1095531.4439052038,14067741.042152813,2189009.0230861804,10168684.249671316,830582.8944793115,1189187.6753301744,1201921.6366204123,3651360.706739179,6299203.109218726,5031968.5743677495,4026807.1783287344,2469566.9444162333,5513394.465727669,1771252.9381774496,15040040.602604175,944367.0002017488,29487335.845794998,9316330.38911511,5335529.780609199,1259429.848898897,8627464.160607805,4612569.397679628,42772554.42801553,20889036.564271286,3058204.5743810493,1302561.0081077677,1836976.609352866,814151.9766854557,2754232.5951947556,Control
