taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa278234,-2.3419332718136343,-8.74992512400421,-2.349925124004212,1.824287659215776e-07,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,5.602885646530543e-08,0.0111883231079938,-3.1920902891485956
taxa177339,6.339808080455465,-0.08736879887419136,6.312631201125807,2.9087751417976993e-08,7.3120955806389e-08,7.3120955806389e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,6.344821979580465
taxa193066,-9.23143196757427,-15.646942384011815,-9.246942384011817,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-9.214000252821045
taxa405524,0.42365004578183374,-6.006249544122351,0.39375045587764745,0.054302695481834314,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,4.67255704244828e-06,0.42594220115894094
taxa346780,-9.877884236638998,-16.304228631302315,-9.904228631302317,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-9.866934984410593
taxa549871,4.7623664660154965,-1.6539697783173644,4.746030221682634,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,4.730120751333145
taxa544358,1.622305508295785,-4.794993421549993,1.6050065784500056,4.976716779778537e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,1.1378643822666897e-88,1.6371970639150681
taxa302160,3.6981000635227232,-2.726334090914394,3.6736659090856048,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,3.665142353776381
taxa192573,0.0,-6.413199863699368,-0.013199863699369097,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,9.653505748101829e-05,1.0,0.0001096989289557026,1.0,0.018992188932861323
taxa175497,2.3197338866021777,-4.095801521843967,2.3041984781560316,6.817853373469763e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,1.2167751382377796e-185,2.3363889986055195
taxa302974,0.0,-6.423529981174028,-0.023529981174029047,0.9298408381292232,3.125399998400872e-08,3.125399998400872e-08,0.17433363250882716,1.0,0.18159753386336164,1.0,-0.012703789491918747
taxa194648,0.0,-6.424661867050393,-0.024661867050394193,0.9498546151667491,3.125399998400872e-08,3.125399998400872e-08,0.002335757906125647,1.0,0.00259528656236183,1.0,-0.016184920587394614
taxa195173,5.87987449609188,-0.5364491386256525,5.863550861374346,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,5.851540142557873
taxa287978,1.0549089024670764,-5.352745820177526,1.0472541798224722,0.0009397157614406418,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,3.11789741810573e-37,1.0794460090416225
taxa199487,6.664485311096456,0.25706796660377407,6.657067966603773,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,6.6892594322922445
taxa190108,-5.7204843585440335,-12.128701087399751,-5.728701087399752,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-5.696399091330412
taxa299892,1.1043393806061594,-5.3252627107516926,1.074737289248306,0.0010277277406642623,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,6.31989368397782e-51,1.0612425219531907
taxa174348,4.8391405372216125,-1.5596035212069168,4.840396478793082,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,4.8632054228654304
taxa192127,-3.820007632840847,-10.240426150831029,-3.8404261508310302,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-3.8082185200003353
taxa183200,2.7145957916600025,-3.713882978007865,2.6861170219921338,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,7.589155868342045e-226,2.718308044240512
taxa182980,-0.032324941444120014,-6.456048407349313,-0.05604840734931482,0.6373518882339371,0.0017898432786234543,0.0017898432786234543,0.0026540293594823363,1.0,0.002916515779650919,1.0,-2.7328092624105405
taxa181843,-4.804014784750151,-11.221695591341602,-4.821695591341603,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-4.817408784870703
taxa194053,5.154300170956203,-1.26941154820355,5.130588451796449,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,5.1322553660462376
taxa109014,6.6365812249832175,0.22981588914993623,6.629815889149935,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,6.630868014307
taxa518438,3.869127769822152,-2.5438023444434332,3.8561976555565654,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,3.8565594901813314
taxa193343,8.106362027097024,1.6963253428971354,8.096325342897135,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,8.128516085038456
taxa357795,1.1960345267219363,-5.220070524188454,1.1799294758115444,0.000187247737853862,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,2.9926358495265596e-62,1.1491916913994604
taxa352304,0.0,-6.394638338015914,0.005361661984084165,0.909871337009052,3.125399998400872e-08,3.125399998400872e-08,0.8800274316446192,1.0,0.8800274316446192,1.0,0.037553749685626345
taxa179460,-9.797739736834473,-16.203702971268434,-9.803702971268436,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-9.769909032353713
taxa469991,-6.723711304062697,-13.12152934726993,-6.721529347269932,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-6.720419021699176
taxa175537,-1.1266150206886838,-7.549316143410195,-1.1493161434101964,4.8518326117888376e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,1.5194807787970998e-54,-1.1402096945780362
taxa288134,8.977582423144797,2.5518549921191997,8.951854992119198,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,8.984046189981404
taxa190464,7.061871370618572,0.6466422369325997,7.046642236932598,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,7.079672011279409
taxa178915,-7.071969484319637,-13.507526168934556,-7.107526168934557,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,3.914271466896848e-07,0.9536362124653142,-4.681598570985877
taxa366612,-5.185233637310908,-11.610360586666628,-5.21036058666663,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-5.178099087186401
taxa261912,-4.526069942720269,-10.947468113534278,-4.547468113534279,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-4.54404940382793
taxa185281,3.08884855086246,-3.3298593679266997,3.070140632073299,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,3.102330157655456
taxa511008,0.5609438175905019,-5.884605521293148,0.5153944787068507,0.027727015543251528,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,1.1813885069903898e-08,0.5475858085801024
taxa470973,7.185929266745095,0.7750158110357557,7.175015811035754,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,7.193733845704996
taxa162162,-1.3142880630092897,-7.743206948922824,-1.343206948922825,1.0108827689159797e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,1.20270342825573e-69,-1.3394618433477716
taxa181028,-8.70031771260794,-15.103637841488018,-8.70363784148802,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,3.914271466896848e-07,2.75909796565627e-07,-8.849414198949638
taxa470172,-8.618143020401241,-15.03109192395657,-8.631091923956571,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-8.645113394115127
taxa328422,4.803255631110523,-1.611637237790962,4.788362762209037,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,4.820553516686216
taxa213747,6.440759776472483,0.03167813639998229,6.431678136399981,4.320463057827488e-08,0.014741444274942665,0.014741444274942665,4.650395086620351e-08,1.0,5.602885646530543e-08,0.00243378747412696,5.203204676365342
taxa262724,0.0,-6.40203532084189,-0.002035320841891064,0.9899645762531932,3.125399998400872e-08,3.125399998400872e-08,0.30236014932755606,1.0,0.30853076461995516,1.0,0.030156760448627938
taxa82283,3.9730043540051447,-2.442566397113758,3.9574336028862405,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,3.9896236152145335
taxa316732,3.1419085058988308,-3.268132071869215,3.1318679281307835,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,3.1640598243576346
taxa293896,0.0,-6.412032956420221,-0.012032956420222618,0.9498546151667491,3.125399998400872e-08,3.125399998400872e-08,0.13775887453894567,1.0,0.14655199419036774,1.0,0.020159145106544915
taxa196731,-7.836654361699427,-14.254304895639741,-7.854304895639743,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-7.822056185540417
taxa167602,0.0,-6.422609434191415,-0.022609434191416256,0.7150006546880892,4.650395086620351e-08,4.650395086620351e-08,0.18779091682229798,1.0,0.19359888332195668,1.0,-0.8244536447696609
taxa470114,3.6604337321363736,-2.767166897672533,3.6328331023274654,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,3.665023269355994
taxa170206,5.522325220098787,-0.8858928735686753,5.514107126431323,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,5.54629720833494
taxa365676,0.0,-6.424468566096831,-0.024468566096832234,0.9899645762531932,3.125399998400872e-08,3.125399998400872e-08,4.596890819166659e-05,1.0,5.2837825507662745e-05,1.0,-0.05439333826283581
taxa223059,-4.579773233627764,-10.984977648477264,-4.584977648477265,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-4.552776279139481
taxa187524,7.169115531879496,0.7559240192135048,7.155924019213503,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,7.188115596656166
taxa191541,0.8121954487686995,-5.613206288893187,0.786793711106812,0.004301291623087594,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,4.27265797743062e-24,0.8189855188451289
taxa212619,4.60175222644904,-1.8108354712493409,4.589164528750658,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,4.621355613877075
taxa357470,3.8574638853244494,-2.5572992008329294,3.842700799167069,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,3.8754113174364084
taxa326792,4.806152046032253,-1.5939110526549758,4.806088947345023,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,4.8382796517188575
taxa325407,8.856095534172994,2.4414303820407612,8.841430382040759,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,8.84203114842521
taxa188646,0.0,-6.443311292485138,-0.04331129248513932,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,0.0035220994912779705,1.0,0.0038283690122586636,1.0,-0.01745237641210826
taxa171551,-7.625981666441579,-14.045209126667668,-7.64520912666767,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-7.659709678471996
taxa290260,7.687744374239402,1.2672863216718184,7.667286321671817,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,7.69947811175008
taxa367433,-8.747806726116487,-15.162347038288026,-8.762347038288027,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-8.729950774754672
taxa310301,0.0,-6.441735319328998,-0.041735319328999765,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,0.00013147852640642266,1.0,0.00014772868135553107,1.0,-0.009543130973100692
taxa193761,-2.299002614770349,-8.713472830764127,-2.3134728307641286,1.5630620910292394e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,1.0490995493222294e-223,-2.3127620759685406
taxa327476,-1.7157760345931763,-8.123250198890155,-1.723250198890156,4.565531702193922e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,1.8940316934835092e-126,-1.7233701014015914
taxa189047,-4.942790425126216,-11.35891512439958,-4.9589151243995815,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,-4.959899008056496
taxa180658,7.810909493453344,1.3990338792032264,7.799033879203225,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,7.831225812610379
taxa269833,2.513383440492742,-3.8913219828024355,2.508678017197563,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,5.190894420658488e-272,2.5095732560682515
taxa367055,7.907567737758974,1.4825239399433983,7.882523939943397,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,0.0,7.91471413108603
taxa203708,2.671801585299709,-3.737814356158589,2.6621856438414095,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,2.591115466206909e-264,2.6629236945734363
taxa181892,-1.2503683648857091,-7.669457804284095,-1.2694578042840963,2.445040783934004e-05,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.090018009730189e-08,1.0,-1.177761327987942
taxa589024,-1.9575069722595,-8.36549199404909,-1.965491994049092,2.3471534884708773e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.90674999800109e-08,6.601287811725647e-128,-1.9332972389766765
