item,value,type
taxa178915,-7.78097982836962,TaxaFoldChange
taxa328422,1.525580331830497,TaxaFoldChange
taxa192127,-9.401247087359529,TaxaFoldChange
taxa204044,-9.875895122060928,TaxaFoldChange
taxa544358,-4.164752804510162,TaxaFoldChange
taxa263681,-4.8904595482352615,TaxaFoldChange
taxa518438,-2.4967726743785974,TaxaFoldChange
changedTaxaCount,99,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.496295218221761,MicrobiotaLoadsFoldChange
taxa326977,1.7548722707098607e-12,ranksums_on_loads
taxa469873,1.346070513161898e-12,ranksums_on_loads
taxa357591,0.04426730829915747,ranksums_on_loads
taxa190872,0.7728299926844475,ranksums_on_loads
taxa263681,1.346070513161898e-12,ranksums_on_loads
taxa361480,1.346070513161898e-12,ranksums_on_loads
taxa347862,1.346070513161898e-12,ranksums_on_loads
taxa517293,1.346070513161898e-12,ranksums_on_loads
taxa2000,1.346070513161898e-12,ranksums_on_loads
taxa322235,1.0922246338386914e-08,ranksums_on_loads
taxa158660,1.346070513161898e-12,ranksums_on_loads
taxa331820,0.7872816688835648,ranksums_on_loads
taxa244304,1.346070513161898e-12,ranksums_on_loads
taxa361496,1.346070513161898e-12,ranksums_on_loads
taxa127309,1.346070513161898e-12,ranksums_on_loads
taxa248140,1.346070513161898e-12,ranksums_on_loads
taxa348374,1.346070513161898e-12,ranksums_on_loads
taxa470812,1.346070513161898e-12,ranksums_on_loads
taxa268540,1.346070513161898e-12,ranksums_on_loads
taxa291090,1.346070513161898e-12,ranksums_on_loads
taxa541301,1.346070513161898e-12,ranksums_on_loads
taxa171772,1.346070513161898e-12,ranksums_on_loads
taxa259569,1.346070513161898e-12,ranksums_on_loads
taxa104780,0.9902137493995166,ranksums_on_loads
taxa138006,8.670784729550043e-11,ranksums_on_loads
taxa181095,1.346070513161898e-12,ranksums_on_loads
taxa278234,1.9837172323282087e-12,ranksums_on_loads
taxa177339,1.7548722707098607e-12,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,1.346070513161898e-12,ranksums_on_loads
taxa405524,1.346070513161898e-12,ranksums_on_loads
taxa346780,1.346070513161898e-12,ranksums_on_loads
taxa549871,1.346070513161898e-12,ranksums_on_loads
taxa544358,1.346070513161898e-12,ranksums_on_loads
taxa302160,1.346070513161898e-12,ranksums_on_loads
taxa192573,1.346070513161898e-12,ranksums_on_loads
taxa175497,9.601560241709611e-05,ranksums_on_loads
taxa263461,0.31731050786291415,ranksums_on_loads
taxa302974,1.9837172323282087e-12,ranksums_on_loads
taxa194648,1.346070513161898e-12,ranksums_on_loads
taxa195173,1.346070513161898e-12,ranksums_on_loads
taxa287978,1.346070513161898e-12,ranksums_on_loads
taxa199487,1.346070513161898e-12,ranksums_on_loads
taxa190108,1.5637314818181182e-08,ranksums_on_loads
taxa191306,0.0026997960632601866,ranksums_on_loads
taxa299892,1.346070513161898e-12,ranksums_on_loads
taxa174348,1.1661779917697298e-07,ranksums_on_loads
taxa192127,1.346070513161898e-12,ranksums_on_loads
taxa183200,0.001553427905501749,ranksums_on_loads
taxa182980,2.209049699858536e-05,ranksums_on_loads
taxa181843,1.346070513161898e-12,ranksums_on_loads
taxa194053,1.346070513161898e-12,ranksums_on_loads
taxa109014,1.346070513161898e-12,ranksums_on_loads
taxa518438,1.346070513161898e-12,ranksums_on_loads
taxa193343,1.346070513161898e-12,ranksums_on_loads
taxa357795,1.346070513161898e-12,ranksums_on_loads
taxa352304,1.346070513161898e-12,ranksums_on_loads
taxa179460,0.7128981292186578,ranksums_on_loads
taxa469991,1.346070513161898e-12,ranksums_on_loads
taxa175537,0.0002335395083057219,ranksums_on_loads
taxa288134,1.346070513161898e-12,ranksums_on_loads
taxa190464,1.346070513161898e-12,ranksums_on_loads
taxa178915,4.461881386321303e-11,ranksums_on_loads
taxa366612,1.346070513161898e-12,ranksums_on_loads
taxa261912,1.346070513161898e-12,ranksums_on_loads
taxa185281,0.43683107193268744,ranksums_on_loads
taxa511008,1.346070513161898e-12,ranksums_on_loads
taxa470973,8.670784729550043e-11,ranksums_on_loads
taxa162162,1.346070513161898e-12,ranksums_on_loads
taxa181028,4.6508030238473323e-08,ranksums_on_loads
taxa204044,0.00016943920219370635,ranksums_on_loads
taxa470172,1.346070513161898e-12,ranksums_on_loads
taxa328422,2.7555965476611752e-08,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,1.346070513161898e-12,ranksums_on_loads
taxa262724,1.346070513161898e-12,ranksums_on_loads
taxa82283,1.346070513161898e-12,ranksums_on_loads
taxa316732,1.346070513161898e-12,ranksums_on_loads
taxa293896,0.7128981292186578,ranksums_on_loads
taxa196731,1.346070513161898e-12,ranksums_on_loads
taxa167602,0.7872816688835648,ranksums_on_loads
taxa470114,1.346070513161898e-12,ranksums_on_loads
taxa170206,1.346070513161898e-12,ranksums_on_loads
taxa365676,0.014652934277457702,ranksums_on_loads
taxa223059,1.346070513161898e-12,ranksums_on_loads
taxa187524,0.82526376207303,ranksums_on_loads
taxa191541,1.346070513161898e-12,ranksums_on_loads
taxa212619,1.346070513161898e-12,ranksums_on_loads
taxa357470,1.346070513161898e-12,ranksums_on_loads
taxa326792,1.9165041067351676e-12,ranksums_on_loads
taxa325407,1.346070513161898e-12,ranksums_on_loads
taxa188646,2.7346321468736648e-11,ranksums_on_loads
taxa171551,1.346070513161898e-12,ranksums_on_loads
taxa290260,1.346070513161898e-12,ranksums_on_loads
taxa367433,1.346070513161898e-12,ranksums_on_loads
taxa310301,1.346070513161898e-12,ranksums_on_loads
taxa193761,1.346070513161898e-12,ranksums_on_loads
taxa327476,1.346070513161898e-12,ranksums_on_loads
taxa189047,1.346070513161898e-12,ranksums_on_loads
taxa180658,1.346070513161898e-12,ranksums_on_loads
taxa269833,1.346070513161898e-12,ranksums_on_loads
taxa367055,1.346070513161898e-12,ranksums_on_loads
taxa203708,2.3246658329769298e-09,ranksums_on_loads
taxa181892,0.6426297709182869,ranksums_on_loads
taxa589024,0.20646269249799787,ranksums_on_loads
