item,value,type
taxa190872,0.2932150029011643,ranksums_on_loads
taxa263681,3.3746414710357116e-20,ranksums_on_loads
taxa361480,1.0693860891098082e-19,ranksums_on_loads
taxa347862,3.3746414710357116e-20,ranksums_on_loads
taxa517293,0.08963621850281685,ranksums_on_loads
taxa2000,0.06845533461833508,ranksums_on_loads
taxa322235,3.3746414710357116e-20,ranksums_on_loads
taxa158660,0.08543453243503873,ranksums_on_loads
taxa331820,0.08751503334044196,ranksums_on_loads
taxa244304,3.3746414710357116e-20,ranksums_on_loads
taxa361496,3.3746414710357116e-20,ranksums_on_loads
taxa127309,3.3746414710357116e-20,ranksums_on_loads
taxa248140,3.3746414710357116e-20,ranksums_on_loads
taxa348374,3.2682898479237293e-15,ranksums_on_loads
taxa470812,8.112169937249175e-18,ranksums_on_loads
taxa268540,0.019402250842436516,ranksums_on_loads
taxa291090,0.08339419759498269,ranksums_on_loads
taxa541301,0.11712060684269679,ranksums_on_loads
taxa171772,0.059519451966891616,ranksums_on_loads
taxa259569,0.08751503334044196,ranksums_on_loads
taxa104780,0.07286716430852577,ranksums_on_loads
taxa138006,0.06845533461833508,ranksums_on_loads
taxa181095,3.3746414710357116e-20,ranksums_on_loads
taxa278234,1.085732826631702e-19,ranksums_on_loads
taxa177339,0.06426548422483191,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.07286716430852577,ranksums_on_loads
taxa405524,3.3746414710357116e-20,ranksums_on_loads
taxa346780,7.206316205413121e-20,ranksums_on_loads
taxa549871,0.06106806719879914,ranksums_on_loads
taxa544358,3.3746414710357116e-20,ranksums_on_loads
taxa302160,3.3746414710357116e-20,ranksums_on_loads
taxa192573,0.08440937665462338,ranksums_on_loads
taxa175497,3.3746414710357116e-20,ranksums_on_loads
taxa263461,0.06407750645105952,ranksums_on_loads
taxa302974,3.3746414710357116e-20,ranksums_on_loads
taxa194648,7.19123202079319e-16,ranksums_on_loads
taxa195173,0.08543453243503873,ranksums_on_loads
taxa287978,3.3746414710357116e-20,ranksums_on_loads
taxa199487,3.3746414710357116e-20,ranksums_on_loads
taxa190108,3.3746414710357116e-20,ranksums_on_loads
taxa191306,0.610384513874678,ranksums_on_loads
taxa299892,0.07943195246889471,ranksums_on_loads
taxa174348,1.0567013449090651e-19,ranksums_on_loads
taxa192127,3.3746414710357116e-20,ranksums_on_loads
taxa183200,0.06426548422483191,ranksums_on_loads
taxa182980,0.08784975032756392,ranksums_on_loads
taxa181843,3.3746414710357116e-20,ranksums_on_loads
taxa194053,3.3746414710357116e-20,ranksums_on_loads
taxa109014,0.10445128097985072,ranksums_on_loads
taxa518438,3.3746414710357116e-20,ranksums_on_loads
taxa193343,0.06591529875555206,ranksums_on_loads
taxa357795,0.005161909044668154,ranksums_on_loads
taxa352304,0.10205306655650488,ranksums_on_loads
taxa179460,3.3746414710357116e-20,ranksums_on_loads
taxa469991,0.09593003829685247,ranksums_on_loads
taxa175537,2.1453789131923447e-11,ranksums_on_loads
taxa288134,3.3746414710357116e-20,ranksums_on_loads
taxa190464,0.08963621850281685,ranksums_on_loads
taxa178915,0.197157484106117,ranksums_on_loads
taxa366612,3.3746414710357116e-20,ranksums_on_loads
taxa261912,0.09289541168385948,ranksums_on_loads
taxa185281,7.206316205413121e-20,ranksums_on_loads
taxa511008,1.2527657222956395e-12,ranksums_on_loads
taxa470973,3.3746414710357116e-20,ranksums_on_loads
taxa162162,0.14921866826506572,ranksums_on_loads
taxa181028,9.485737571073745e-15,ranksums_on_loads
taxa204044,2.316935104346046e-06,ranksums_on_loads
taxa470172,3.3746414710357116e-20,ranksums_on_loads
taxa328422,3.3746414710357116e-20,ranksums_on_loads
taxa21698,0.31731050786291415,ranksums_on_loads
taxa213747,0.07288014205469372,ranksums_on_loads
taxa262724,0.08139351041314316,ranksums_on_loads
taxa82283,3.3746414710357116e-20,ranksums_on_loads
taxa316732,3.4595346727113465e-14,ranksums_on_loads
taxa293896,0.11064280008594886,ranksums_on_loads
taxa196731,3.3746414710357116e-20,ranksums_on_loads
taxa167602,0.10136276800034505,ranksums_on_loads
taxa470114,3.3746414710357116e-20,ranksums_on_loads
taxa170206,0.08751503334044196,ranksums_on_loads
taxa365676,0.07750900552621035,ranksums_on_loads
taxa223059,0.07469584807769049,ranksums_on_loads
taxa187524,0.08238893045009932,ranksums_on_loads
taxa191541,3.3746414710357116e-20,ranksums_on_loads
taxa212619,0.07377687378515461,ranksums_on_loads
taxa357470,3.092340554731947e-12,ranksums_on_loads
taxa326792,3.3746414710357116e-20,ranksums_on_loads
taxa325407,3.3746414710357116e-20,ranksums_on_loads
taxa188646,1.085732826631702e-19,ranksums_on_loads
taxa171551,0.07750900552621035,ranksums_on_loads
taxa290260,3.3746414710357116e-20,ranksums_on_loads
taxa367433,2.5851453797522368e-17,ranksums_on_loads
taxa310301,3.3746414710357116e-20,ranksums_on_loads
taxa193761,0.08238893045009932,ranksums_on_loads
taxa327476,3.3746414710357116e-20,ranksums_on_loads
taxa189047,5.2652091310673415e-05,ranksums_on_loads
taxa180658,3.3746414710357116e-20,ranksums_on_loads
taxa269833,0.0917986056924057,ranksums_on_loads
taxa367055,3.3746414710357116e-20,ranksums_on_loads
taxa203708,2.4160666668476563e-18,ranksums_on_loads
taxa181892,0.12152516991741308,ranksums_on_loads
taxa589024,0.0804078726826926,ranksums_on_loads
