,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,16,16,1.0,1.0,-9.922392840652057,-6.92015476901943,-3.002238071632626,-3.019488852955094,-2.985504674101769,15
16,taxa348374,16,16,1.0,1.0,-5.762858755990243,-5.954299852744522,0.19144109675427723,0.1840911176502345,0.1979424987781972,16
17,taxa470812,16,16,1.0,1.0,-23.588097438270612,-9.730906224908791,-13.857191213361821,-13.890198087429587,-13.821286869522796,17
18,taxa268540,16,16,1.0,1.0,-24.27600958789872,-8.199235820540174,-16.076773767358542,-16.094038068708265,-16.061193056148223,18
19,taxa291090,16,16,1.0,1.0,-13.452990350609452,-5.768071563225219,-7.684918787384232,-7.695636765487567,-7.6754865537154515,19
20,taxa541301,16,16,1.0,1.0,-7.371977956032761,-8.933817872900287,1.5618399168675274,1.5305275807476428,1.593018887833565,20
21,taxa171772,16,16,1.0,1.0,-6.89872549380555,-8.868629085922468,1.9699035921169186,1.942972339175269,1.9994851727175733,21
22,taxa259569,16,16,1.0,1.0,-21.913713433473664,-5.493706167387609,-16.420007266086053,-16.429132571056133,-16.41146216323596,22
23,taxa104780,16,16,1.0,1.0,-16.10856209809221,-9.416140302621873,-6.69242179547034,-6.713575842330384,-6.672546357608043,23
24,taxa138006,16,16,1.0,1.0,-13.331881173666144,-8.175111091566611,-5.156770082099533,-5.170925103908939,-5.141925679712219,24
25,taxa181095,16,16,1.0,1.0,-25.354986828290755,-9.11476942039014,-16.240217407900616,-16.258841437788796,-16.220410723766225,25
26,taxa278234,16,14,1.0,0.875,-16.643121569076115,-9.708274464562567,-6.93484710451355,-6.9613635601897785,-6.908243287887142,26
27,taxa177339,16,16,1.0,1.0,-23.725535156837356,-8.553092747242408,-15.172442409594947,-15.200913020110024,-15.14925544968539,27
28,taxa193066,16,16,1.0,1.0,-7.0478748102447195,-8.439717828570705,1.391843018325985,1.3705590373774643,1.411911063120248,28
29,taxa405524,16,16,1.0,1.0,-8.60550661404529,-8.767883993742748,0.16237737969745814,0.13901486073256208,0.1863969142699452,29
30,taxa346780,16,15,1.0,0.9375,-12.690961936752718,-9.700788177696332,-2.990173759056385,-3.017594170045183,-2.96030041801815,30
31,taxa549871,16,16,1.0,1.0,-19.063425891716403,-7.750093061328951,-11.313332830387456,-11.32699780499848,-11.300449161776482,31
32,taxa544358,16,16,1.0,1.0,-8.15393548461469,-9.412319953653544,1.258384469038851,1.2275788621784838,1.2922369990421294,32
33,taxa302160,16,16,1.0,1.0,-21.02974082205524,-8.428118909920165,-12.60162191213507,-12.6213475077117,-12.580141739095518,33
34,taxa192573,16,16,1.0,1.0,-7.5559123962453265,-4.847230627212318,-2.708681769033009,-2.7151278817902686,-2.700435582172596,34
35,taxa175497,16,16,1.0,1.0,-9.86283154251918,-9.156840385230153,-0.7059911572890275,-0.7230468258721078,-0.6893288919051305,35
36,taxa302974,16,16,1.0,1.0,-18.084324332599323,-9.680058495022866,-8.404265837576459,-8.423792244741385,-8.383192713066313,36
37,taxa194648,16,16,1.0,1.0,-7.3767550294456266,-7.999574845740155,0.622819816294528,0.6039120935342681,0.6418983720403751,37
38,taxa195173,16,16,1.0,1.0,-15.926358369761827,-8.352425640107027,-7.573932729654798,-7.603984613259169,-7.552257878727194,38
39,taxa287978,16,16,1.0,1.0,-17.19347029160818,-7.010568769294042,-10.18290152231414,-10.194134834492967,-10.172446773641704,39
40,taxa199487,16,16,1.0,1.0,-23.186625007467754,-7.4332867440453,-15.753338263422455,-15.772022230725465,-15.734262935589115,40
41,taxa190108,16,16,1.0,1.0,-15.398952533997441,-9.229217957917609,-6.169734576079833,-6.1866481030239155,-6.15292924735434,41
42,taxa299892,16,16,1.0,1.0,-12.532032798332757,-9.150005310399326,-3.382027487933431,-3.402623386372569,-3.3614199203471298,42
43,taxa174348,15,16,0.9375,1.0,-10.608083897527482,-9.702690574921947,-0.9053933226055315,-0.9256635772210022,-0.8871314646953162,43
44,taxa192127,16,16,1.0,1.0,-12.991127372185018,-8.366266411937724,-4.624860960247291,-4.648240672826102,-4.601229113749186,44
45,taxa183200,16,16,1.0,1.0,-12.886057392891116,-8.499940560072426,-4.386116832818692,-4.397216486108485,-4.3742585252665,45
46,taxa181843,16,16,1.0,1.0,-23.39893577093578,-9.082574620763209,-14.316361150172572,-14.347107200695728,-14.290944014405603,46
47,taxa194053,16,16,1.0,1.0,-12.667847001894904,-7.903827114266785,-4.76401988762812,-4.778428122326789,-4.749147583885998,47
48,taxa109014,16,16,1.0,1.0,-21.805040817000517,-9.041048937517953,-12.763991879482564,-12.780708166971342,-12.746848543998535,48
49,taxa518438,16,16,1.0,1.0,-3.9577153847601174,-7.2328811960681145,3.2751658113079958,3.2646233817413224,3.287151315064788,49
50,taxa193343,16,16,1.0,1.0,-8.83923381878887,-8.58279794594303,-0.2564358728458407,-0.2785866249536218,-0.2344914339176116,50
51,taxa357795,16,16,1.0,1.0,-13.700942428988222,-6.669463417118558,-7.0314790118696635,-7.045776394684151,-7.019775455835463,51
52,taxa352304,16,16,1.0,1.0,-16.93763312254128,-8.474857132758157,-8.462775989783124,-8.490268167148585,-8.435297710583333,52
53,taxa179460,16,16,1.0,1.0,-18.20318697996949,-8.985407717987473,-9.217779261982017,-9.24619715878967,-9.192575292788073,53
54,taxa469991,16,16,1.0,1.0,-10.952196057020123,-9.634762121670352,-1.31743393534977,-1.3461308347636294,-1.287797127869,54
55,taxa175537,16,16,1.0,1.0,-18.515812016861464,-8.765892787609365,-9.749919229252095,-9.764963368010916,-9.735704551967702,55
56,taxa288134,16,16,1.0,1.0,-5.436461909083526,-7.966638769365071,2.5301768602815455,2.5082268110324604,2.5522185570833513,56
57,taxa190464,16,16,1.0,1.0,-21.7306990879282,-7.9326064363923505,-13.798092651535852,-13.809689918844615,-13.785743657988505,57
58,taxa178915,15,13,0.9375,0.8125,-16.581119338558082,-9.823056369779396,-6.758062968778686,-6.779430832180621,-6.735329048946459,58
59,taxa366612,16,16,1.0,1.0,-15.746555468986946,-9.103840403508704,-6.642715065478243,-6.674956104016384,-6.60657724743618,59
60,taxa261912,16,16,1.0,1.0,-12.064111711012298,-8.658166302701456,-3.4059454083108416,-3.422702280733725,-3.389527683126573,60
61,taxa185281,16,15,1.0,0.9375,-24.55689753129814,-9.736647195837309,-14.820250335460834,-14.857865530159662,-14.782440950797712,61
62,taxa511008,16,16,1.0,1.0,-16.37598800465336,-9.695408371736594,-6.6805796329167695,-6.7134660276889955,-6.6521731642341635,62
63,taxa470973,16,16,1.0,1.0,-9.701586566969713,-7.442683210897927,-2.2589033560717833,-2.2731459889608283,-2.245251301564652,63
64,taxa162162,16,16,1.0,1.0,-9.677721273000746,-9.14015028459989,-0.5375709884008534,-0.5618381720595127,-0.5128434357780682,64
65,taxa181028,12,10,0.75,0.625,-20.189683461989464,-9.86464006567121,-10.325043396318252,-10.361372491023412,-10.284886522398455,65
66,taxa470172,16,16,1.0,1.0,-5.949945881475987,-7.340322084380837,1.3903762029048499,1.3748985219046785,1.406394792308139,66
67,taxa328422,16,16,1.0,1.0,-20.277388702726014,-8.597547225169913,-11.679841477556096,-11.703477890140249,-11.656216196243594,67
68,taxa213747,16,16,1.0,1.0,-25.76383525986923,-9.757932181652173,-16.005903078217052,-16.040423491752474,-15.971246116712464,68
69,taxa262724,16,16,1.0,1.0,-23.61169151356836,-9.306974716233595,-14.304716797334766,-14.329687860020682,-14.280987357052615,69
70,taxa82283,16,16,1.0,1.0,-19.61645464524869,-9.322600990146796,-10.293853655101893,-10.318680879588525,-10.268283796777139,70
71,taxa316732,16,16,1.0,1.0,-11.036549907882309,-5.654637700257168,-5.381912207625139,-5.388444260052384,-5.374772559804572,71
72,taxa293896,16,16,1.0,1.0,-9.086951990900527,-8.349409996416327,-0.7375419944841983,-0.7545515822809576,-0.7212452646787872,72
73,taxa196731,16,16,1.0,1.0,-14.940432940191494,-6.115988335709747,-8.824444604481748,-8.831041773726449,-8.817379869247617,73
74,taxa167602,16,16,1.0,1.0,-16.377283652230368,-9.723387261854194,-6.653896390376174,-6.686089754565335,-6.625381075263392,74
75,taxa470114,16,16,1.0,1.0,-21.44973873089406,-9.268023513443337,-12.181715217450725,-12.213059743084097,-12.151554551667887,75
76,taxa170206,16,16,1.0,1.0,-21.682872199334884,-9.208633381767477,-12.474238817567405,-12.502694677445497,-12.445024988617545,76
77,taxa365676,16,16,1.0,1.0,-17.483890618323365,-7.57721667536008,-9.906673942963284,-9.922293315416836,-9.891233865437021,77
78,taxa223059,16,16,1.0,1.0,-17.909771098742233,-6.830628987556214,-11.07914211118602,-11.091880222178883,-11.064006848413594,78
79,taxa187524,16,16,1.0,1.0,-21.583315479133706,-7.123180734562928,-14.460134744570775,-14.470795908976042,-14.44768151002122,79
80,taxa191541,16,16,1.0,1.0,-23.632096749316677,-7.455008842778309,-16.177087906538368,-16.189169026708633,-16.163619944465257,80
81,taxa212619,16,16,1.0,1.0,-11.23638826532433,-8.194671903511836,-3.0417163618124947,-3.058992034378999,-3.0246139724941505,81
82,taxa357470,16,16,1.0,1.0,-22.882577397444663,-7.00262902581648,-15.879948371628183,-15.893023776692896,-15.867383743857962,82
83,taxa326792,16,16,1.0,1.0,-13.168068866602193,-8.663406535369013,-4.5046623312331775,-4.540787064582858,-4.462142704371223,83
84,taxa325407,16,16,1.0,1.0,-6.18744853387524,-5.543929496423268,-0.6435190374519716,-0.6495539073389236,-0.6370097031586215,84
85,taxa188646,16,16,1.0,1.0,-16.39066995944525,-9.531037561397923,-6.859632398047327,-6.876183800872947,-6.8434673175653105,85
86,taxa171551,16,16,1.0,1.0,-17.79567843530445,-4.57808942839582,-13.217589006908634,-13.221989707457514,-13.212990889931595,86
87,taxa290260,16,16,1.0,1.0,-16.232056203768455,-6.24801792483821,-9.984038278930244,-9.997935424414978,-9.970061768704303,87
88,taxa367433,16,16,1.0,1.0,-21.880538832483428,-7.059002937852121,-14.82153589463131,-14.837788986434449,-14.806175769538859,88
89,taxa310301,16,16,1.0,1.0,-9.650545358821256,-9.092775635218059,-0.5577697236031977,-0.596508504860751,-0.5243100987093949,89
90,taxa193761,16,16,1.0,1.0,-9.77769313038055,-6.364146358752545,-3.413546771628005,-3.420251519351596,-3.4069923353068363,90
91,taxa327476,16,16,1.0,1.0,-13.949491669727907,-7.261896118199239,-6.68759555152867,-6.698487301306232,-6.676933728913014,91
92,taxa189047,16,16,1.0,1.0,-1.948890096679028,-4.0457677879131815,2.096877691234153,2.0918004111982036,2.1017016185398965,92
93,taxa180658,16,16,1.0,1.0,-14.10257650114788,-5.0775994964234865,-9.024977004724393,-9.032764322763173,-9.017251694642358,93
94,taxa269833,16,16,1.0,1.0,-12.450969301503235,-7.858357779665553,-4.592611521837681,-4.6110076461758265,-4.575098187492555,94
95,taxa367055,16,16,1.0,1.0,-25.136728681490258,-9.108524856522164,-16.028203824968095,-16.04711569635005,-16.010833923056172,95
96,taxa203708,16,16,1.0,1.0,-11.583037615749262,-8.603493587857974,-2.9795440278912864,-3.0005112905469873,-2.958384600495029,96
97,taxa181892,15,16,0.9375,1.0,-9.831319926243989,-9.779145013131373,-0.05217491311261569,-0.08295642905367036,-0.022116190193328597,97
98,taxa589024,16,16,1.0,1.0,-12.547080305512702,-8.018385883331554,-4.5286944221811485,-4.55492066020748,-4.505596681860828,98
